日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909271011,21847,21848,21846,21847,21851,21852,21850,21851
201909271012,21847,21848,21847,21847,21851,21852,21849,21851
201909271013,21847,21852,21847,21852,21851,21855,21851,21855
201909271014,21852,21860,21846,21847,21855,21863,21851,21851
201909271015,21847,21849,21841,21842,21851,21854,21844,21847
201909271016,21842,21847,21841,21843,21847,21851,21846,21846
201909271017,21843,21847,21843,21846,21846,21850,21846,21848
201909271018,21846,21847,21844,21846,21848,21849,21848,21848
201909271019,21846,21847,21841,21842,21848,21849,21845,21845
201909271020,21842,21842,21836,21837,21845,21845,21839,21839
201909271021,21837,21843,21836,21842,21839,21847,21838,21846
201909271022,21842,21845,21837,21845,21846,21849,21841,21848
201909271023,21845,21845,21836,21839,21848,21849,21841,21844
201909271024,21840,21840,21836,21838,21843,21844,21841,21844
201909271025,21839,21840,21836,21839,21844,21844,21840,21844
201909271026,21840,21847,21840,21847,21843,21852,21843,21850
201909271027,21847,21853,21846,21852,21851,21857,21851,21855
201909271028,21852,21852,21845,21846,21855,21855,21848,21848
201909271029,21846,21847,21838,21842,21848,21850,21843,21846
201909271030,21842,21843,21821,21824,21846,21847,21826,21828
201909271031,21823,21823,21807,21812,21826,21826,21811,21814
201909271032,21812,21832,21810,21826,21814,21834,21813,21832
201909271033,21826,21827,21809,21812,21832,21832,21812,21815
201909271034,21812,21812,21802,21802,21815,21815,21805,21805
201909271035,21802,21802,21786,21792,21805,21805,21788,21795
201909271036,21792,21796,21791,21792,21795,21798,21793,21794
201909271037,21792,21798,21785,21789,21794,21802,21788,21794
201909271038,21791,21806,21791,21805,21793,21809,21793,21808
201909271039,21805,21807,21796,21799,21808,21810,21801,21803
201909271040,21799,21806,21793,21806,21803,21809,21798,21808
201909271041,21806,21812,21803,21807,21808,21814,21808,21810
201909271042,21807,21811,21801,21811,21810,21814,21804,21813
201909271043,21811,21821,21811,21814,21813,21824,21813,21817
201909271044,21815,21819,21812,21813,21818,21824,21816,21817
201909271045,21814,21814,21810,21810,21818,21819,21813,21813
201909271046,21808,21814,21806,21812,21812,21819,21810,21814
201909271047,21812,21813,21808,21809,21814,21819,21813,21814
201909271048,21809,21809,21797,21800,21814,21814,21801,21803
201909271049,21801,21807,21796,21802,21803,21809,21801,21805
201909271050,21802,21805,21801,21802,21804,21809,21804,21804
201909271051,21802,21802,21791,21792,21804,21804,21795,21796
201909271052,21792,21792,21768,21775,21796,21796,21773,21778
201909271053,21775,21776,21761,21761,21778,21778,21764,21767
201909271054,21761,21763,21740,21742,21767,21767,21743,21744
201909271055,21742,21744,21731,21742,21744,21748,21733,21744
201909271056,21742,21742,21735,21737,21744,21746,21738,21740
201909271057,21737,21752,21736,21752,21740,21755,21739,21754
201909271058,21752,21757,21750,21755,21754,21759,21753,21758
201909271059,21755,21766,21751,21765,21758,21769,21757,21768
201909271100,21767,21767,21761,21762,21768,21771,21764,21764
201909271101,21762,21763,21756,21758,21764,21767,21758,21761
201909271102,21758,21760,21741,21745,21762,21764,21745,21748
201909271103,21745,21755,21745,21747,21748,21758,21748,21751
201909271104,21747,21748,21738,21740,21751,21752,21743,21743
201909271105,21740,21747,21734,21740,21743,21750,21738,21743
201909271106,21740,21748,21740,21747,21743,21752,21743,21749
201909271107,21747,21750,21741,21742,21749,21754,21745,21745
201909271108,21742,21742,21736,21742,21745,21746,21741,21744
201909271109,21742,21744,21741,21744,21744,21749,21743,21748
201909271110,21744,21746,21740,21746,21748,21749,21743,21748
201909271111,21746,21762,21743,21762,21748,21764,21747,21764
201909271112,21762,21765,21754,21762,21764,21768,21758,21764
201909271113,21762,21762,21756,21762,21764,21765,21761,21764
201909271114,21762,21766,21760,21762,21764,21768,21763,21765
201909271115,21762,21762,21757,21757,21765,21765,21759,21760
201909271116,21757,21760,21756,21759,21760,21763,21759,21763
201909271117,21760,21768,21760,21768,21763,21771,21763,21771
201909271118,21767,21772,21761,21770,21771,21774,21765,21773
201909271119,21770,21774,21768,21772,21773,21779,21771,21776
201909271120,21772,21774,21761,21761,21776,21779,21764,21767
201909271121,21761,21762,21753,21757,21766,21767,21758,21759
201909271122,21757,21761,21755,21757,21759,21764,21758,21760
201909271123,21757,21757,21751,21752,21760,21762,21756,21756
201909271124,21752,21755,21751,21752,21756,21759,21754,21754
201909271125,21752,21752,21746,21747,21754,21755,21748,21749
201909271126,21746,21751,21746,21747,21748,21753,21748,21750
201909271127,21747,21760,21747,21760,21750,21763,21750,21763
201909271128,21760,21769,21760,21767,21763,21774,21763,21771
201909271129,21767,21772,21766,21772,21771,21774,21770,21774
201909271130,21772,21773,21761,21762,21774,21779,21764,21764
201909271131,21762,21767,21755,21766,21764,21771,21758,21771
201909271132,21766,21771,21766,21771,21771,21774,21769,21773
201909271133,21771,21771,21766,21767,21773,21774,21769,21769
201909271134,21767,21777,21766,21776,21769,21779,21769,21778
201909271135,21776,21777,21771,21772,21778,21779,21774,21776
201909271136,21772,21780,21771,21777,21775,21784,21775,21779
201909271137,21777,21782,21776,21781,21779,21785,21779,21783
201909271138,21781,21795,21781,21792,21783,21799,21783,21795
201909271139,21792,21794,21787,21787,21795,21799,21789,21789
201909271140,21787,21787,21786,21787,21789,21790,21788,21790
201909271141,21787,21792,21787,21792,21790,21796,21790,21796
201909271142,21792,21794,21782,21785,21796,21798,21786,21788
201909271143,21785,21787,21782,21782,21788,21791,21786,21786
201909271144,21781,21782,21776,21781,21786,21787,21781,21783
201909271145,21781,21781,21768,21770,21783,21783,21772,21773
201909271146,21770,21772,21767,21770,21773,21774,21771,21773
201909271147,21770,21776,21770,21771,21773,21779,21773,21776
201909271148,21771,21777,21771,21776,21777,21780,21775,21778
201909271149,21776,21777,21771,21771,21778,21779,21774,21776
201909271150,21771,21772,21766,21767,21776,21777,21768,21770
201909271151,21767,21767,21763,21763,21769,21769,21768,21769
201909271152,21765,21767,21763,21765,21769,21769,21768,21768
201909271153,21765,21771,21765,21767,21768,21774,21768,21769
201909271154,21767,21768,21763,21765,21769,21772,21766,21768
201909271155,21765,21765,21761,21762,21768,21769,21765,21765
201909271156,21762,21763,21761,21761,21765,21767,21764,21767
201909271157,21761,21766,21761,21765,21767,21769,21766,21768
201909271158,21765,21776,21757,21762,21768,21778,21760,21763
201909271159,21762,21762,21756,21762,21763,21765,21759,21764
201909271200,21762,21762,21757,21757,21764,21764,21759,21760
201909271201,21757,21761,21757,21760,21760,21763,21760,21763
201909271202,21760,21760,21752,21752,21763,21763,21755,21755
201909271203,21752,21753,21747,21747,21755,21757,21750,21750
201909271204,21747,21747,21741,21742,21750,21750,21743,21743
201909271205,21741,21741,21734,21736,21743,21744,21738,21742
201909271206,21736,21737,21736,21737,21741,21741,21739,21740
201909271207,21737,21740,21736,21737,21740,21744,21739,21740
201909271208,21737,21737,21720,21725,21740,21740,21723,21728
201909271209,21725,21737,21725,21735,21728,21740,21728,21738
201909271210,21735,21735,21726,21731,21738,21739,21730,21733
201909271211,21731,21739,21731,21736,21733,21744,21733,21741
201909271212,21736,21739,21731,21737,21741,21744,21737,21739
201909271213,21737,21740,21737,21739,21739,21744,21739,21743
201909271214,21739,21742,21738,21740,21743,21744,21743,21743
201909271215,21740,21740,21736,21737,21743,21743,21738,21739
201909271216,21737,21740,21736,21740,21739,21743,21738,21743
201909271217,21740,21741,21736,21740,21743,21744,21741,21743
201909271218,21740,21741,21739,21741,21743,21743,21743,21743
201909271219,21741,21742,21733,21735,21743,21744,21738,21738
201909271220,21735,21736,21731,21732,21738,21739,21734,21734
201909271221,21732,21741,21732,21737,21734,21743,21734,21740
201909271222,21737,21745,21737,21745,21739,21748,21739,21748
201909271223,21746,21750,21745,21746,21748,21753,21748,21748
201909271224,21746,21762,21746,21762,21748,21766,21748,21764
201909271225,21762,21762,21752,21752,21764,21766,21755,21756
201909271226,21751,21756,21751,21752,21757,21758,21755,21755
201909271227,21752,21752,21745,21746,21755,21755,21748,21748
201909271228,21746,21752,21741,21750,21748,21755,21743,21753
201909271229,21750,21752,21746,21747,21753,21755,21749,21749
201909271230,21747,21752,21736,21738,21749,21754,21741,21743
201909271231,21738,21747,21736,21747,21743,21749,21741,21749
201909271232,21747,21756,21747,21752,21749,21758,21749,21754
201909271233,21752,21752,21743,21746,21754,21755,21748,21748
201909271234,21746,21746,21741,21742,21748,21749,21745,21747
201909271235,21742,21752,21741,21752,21746,21756,21744,21756
201909271236,21751,21762,21751,21760,21756,21764,21756,21763
201909271237,21760,21762,21754,21755,21763,21764,21758,21758
201909271238,21755,21757,21752,21757,21758,21759,21756,21759
201909271239,21757,21762,21756,21762,21759,21766,21758,21764
201909271240,21762,21769,21762,21766,21764,21774,21764,21772
201909271241,21766,21771,21765,21771,21772,21773,21768,21773
201909271242,21771,21771,21765,21765,21773,21774,21768,21768
201909271243,21765,21770,21763,21768,21768,21774,21768,21771
201909271244,21768,21772,21766,21772,21771,21776,21770,21775
201909271245,21772,21776,21766,21768,21775,21779,21770,21772
201909271246,21768,21770,21761,21762,21771,21773,21766,21766
201909271247,21762,21767,21761,21767,21766,21769,21766,21769
201909271248,21767,21770,21767,21770,21769,21774,21769,21773
201909271249,21770,21775,21770,21775,21773,21778,21773,21778
201909271250,21775,21776,21769,21770,21778,21778,21773,21773
201909271251,21771,21772,21763,21763,21773,21773,21767,21768
201909271252,21763,21772,21761,21772,21768,21774,21765,21774
201909271253,21772,21773,21771,21772,21774,21777,21773,21774
201909271254,21772,21775,21771,21775,21774,21778,21773,21778
201909271255,21775,21776,21770,21770,21778,21778,21773,21773
201909271256,21770,21772,21766,21767,21773,21775,21769,21769
201909271257,21767,21767,21761,21761,21769,21769,21763,21763
201909271258,21761,21761,21752,21752,21763,21763,21755,21755
201909271259,21752,21754,21749,21751,21756,21759,21753,21753
201909271300,21751,21761,21746,21751,21753,21763,21750,21756
201909271301,21751,21752,21746,21747,21756,21757,21749,21749
201909271302,21747,21749,21745,21749,21749,21754,21748,21753
201909271303,21749,21752,21749,21752,21753,21757,21753,21754
201909271304,21751,21754,21748,21754,21753,21759,21752,21758
201909271305,21754,21754,21751,21752,21758,21758,21753,21756
201909271306,21752,21754,21751,21752,21756,21758,21754,21755
201909271307,21752,21760,21752,21760,21755,21763,21755,21763
201909271308,21760,21762,21759,21759,21763,21764,21763,21763
201909271309,21759,21762,21759,21762,21763,21764,21763,21763
201909271310,21762,21762,21761,21761,21764,21765,21763,21763
201909271311,21761,21762,21758,21761,21763,21764,21762,21763
201909271312,21761,21766,21761,21762,21763,21768,21763,21764
201909271313,21762,21764,21761,21761,21764,21768,21764,21766
201909271314,21761,21764,21761,21764,21766,21769,21766,21768
201909271315,21764,21774,21762,21771,21768,21778,21766,21773
201909271316,21772,21772,21772,21772,21774,21776,21774,21774
201909271317,21772,21772,21766,21767,21774,21774,21771,21771
201909271318,21767,21767,21762,21763,21771,21772,21766,21768
201909271319,21763,21763,21759,21761,21768,21768,21763,21763
201909271320,21761,21762,21756,21757,21763,21764,21758,21760
201909271321,21757,21757,21753,21756,21760,21760,21758,21758
201909271322,21756,21757,21755,21756,21758,21759,21758,21758
201909271323,21756,21757,21754,21754,21758,21759,21758,21758
201909271324,21755,21757,21755,21757,21758,21761,21758,21759
201909271325,21757,21757,21752,21755,21759,21759,21756,21758
201909271326,21755,21761,21754,21761,21758,21763,21758,21763
201909271327,21761,21762,21756,21759,21763,21765,21761,21763
201909271328,21759,21759,21752,21752,21763,21763,21755,21755
201909271329,21752,21755,21751,21754,21755,21759,21755,21758
201909271330,21754,21755,21751,21752,21758,21758,21755,21756
201909271331,21752,21752,21752,21752,21756,21756,21755,21755
201909271332,21752,21752,21748,21751,21755,21755,21753,21753
201909271333,21751,21752,21747,21747,21753,21754,21749,21749
201909271334,21747,21747,21743,21747,21749,21749,21746,21749
201909271335,21747,21751,21746,21747,21749,21753,21749,21751
201909271336,21747,21747,21736,21739,21750,21752,21742,21743
201909271337,21739,21739,21735,21735,21743,21744,21738,21738
201909271338,21735,21742,21733,21742,21738,21745,21738,21745
201909271339,21742,21749,21742,21746,21745,21753,21745,21748
201909271340,21746,21747,21742,21742,21748,21748,21746,21746
201909271341,21742,21744,21741,21742,21745,21749,21743,21746
201909271342,21742,21747,21742,21746,21746,21749,21746,21748
201909271343,21746,21747,21741,21742,21748,21749,21746,21746
201909271344,21742,21742,21734,21734,21746,21746,21738,21738
201909271345,21734,21735,21728,21731,21739,21739,21732,21733
201909271346,21731,21741,21731,21740,21733,21743,21733,21743
201909271347,21740,21742,21740,21741,21743,21744,21743,21743
201909271348,21742,21742,21731,21732,21744,21744,21736,21736
201909271349,21732,21737,21732,21737,21736,21739,21735,21738
201909271350,21737,21740,21733,21733,21738,21743,21738,21739
201909271351,21734,21737,21733,21737,21738,21739,21736,21738
201909271352,21737,21737,21727,21727,21738,21738,21730,21730
201909271353,21727,21730,21722,21722,21730,21734,21726,21726
201909271354,21722,21726,21722,21725,21726,21729,21725,21728
201909271355,21725,21731,21723,21731,21728,21734,21727,21733
201909271356,21732,21737,21732,21737,21734,21740,21734,21740
201909271357,21737,21742,21737,21742,21740,21745,21740,21744
201909271358,21742,21748,21740,21741,21744,21753,21743,21743
201909271359,21741,21744,21740,21743,21743,21749,21743,21749
201909271400,21743,21750,21743,21750,21749,21753,21746,21753
201909271401,21750,21750,21746,21748,21753,21754,21749,21753
201909271402,21748,21750,21731,21733,21753,21753,21736,21737
201909271403,21733,21740,21731,21740,21737,21744,21736,21743
201909271404,21740,21741,21740,21740,21743,21743,21743,21743
201909271405,21740,21744,21740,21743,21743,21749,21743,21749
201909271406,21743,21750,21743,21749,21749,21754,21748,21753
201909271407,21749,21750,21743,21743,21753,21754,21748,21749
201909271408,21743,21745,21741,21742,21749,21749,21746,21746
201909271409,21742,21745,21742,21745,21746,21749,21746,21748
201909271410,21745,21746,21741,21743,21748,21748,21746,21747
201909271411,21744,21746,21743,21745,21747,21749,21747,21748
201909271412,21745,21750,21745,21750,21748,21754,21748,21753
201909271413,21752,21755,21751,21755,21754,21759,21753,21758
201909271414,21754,21754,21746,21749,21758,21758,21751,21754
201909271415,21749,21750,21746,21746,21754,21754,21748,21748
201909271416,21746,21747,21741,21743,21748,21750,21746,21749
201909271417,21743,21744,21741,21741,21749,21749,21745,21747
201909271418,21741,21749,21741,21746,21747,21754,21746,21751
201909271419,21746,21749,21746,21747,21751,21754,21750,21751
201909271420,21747,21750,21746,21749,21750,21754,21749,21753
201909271421,21748,21749,21746,21747,21753,21754,21749,21750
201909271422,21747,21747,21747,21747,21750,21751,21749,21749
201909271423,21747,21747,21736,21737,21749,21749,21740,21740
201909271424,21737,21744,21737,21742,21740,21747,21740,21746
201909271425,21742,21749,21741,21747,21746,21753,21743,21749
201909271426,21747,21747,21742,21742,21749,21749,21744,21744
201909271427,21741,21744,21741,21743,21743,21749,21743,21748
201909271428,21743,21743,21740,21740,21748,21748,21743,21743
201909271429,21740,21749,21737,21747,21743,21753,21738,21751
201909271430,21747,21755,21746,21754,21751,21758,21751,21758
201909271431,21754,21762,21754,21762,21758,21764,21758,21764
201909271432,21762,21769,21757,21767,21764,21773,21762,21770
201909271433,21767,21767,21761,21762,21770,21771,21765,21766
201909271434,21762,21782,21762,21779,21766,21784,21766,21783
201909271435,21779,21785,21777,21778,21783,21789,21780,21783
201909271436,21779,21779,21764,21772,21783,21783,21768,21774
201909271437,21772,21780,21771,21777,21774,21784,21774,21782
201909271438,21777,21787,21776,21785,21781,21792,21781,21788
201909271439,21785,21787,21771,21772,21788,21791,21773,21774
201909271440,21772,21781,21771,21779,21774,21784,21774,21783
201909271441,21779,21788,21779,21787,21783,21792,21783,21791
201909271442,21787,21787,21769,21773,21791,21791,21773,21777
201909271443,21774,21782,21771,21777,21777,21787,21776,21781
201909271444,21777,21782,21771,21777,21781,21784,21776,21780
201909271445,21777,21784,21772,21783,21781,21789,21776,21789
201909271446,21783,21792,21781,21792,21789,21795,21786,21794
201909271447,21792,21792,21786,21792,21794,21796,21790,21795
201909271448,21792,21796,21786,21790,21795,21798,21790,21793
201909271449,21790,21806,21790,21802,21793,21809,21793,21807
201909271450,21802,21810,21799,21807,21806,21813,21802,21811
201909271451,21807,21817,21807,21817,21811,21818,21811,21818
201909271452,21817,21821,21805,21817,21819,21823,21808,21821
201909271453,21817,21820,21804,21815,21821,21823,21808,21818
201909271454,21815,21824,21814,21822,21818,21829,21818,21825
201909271455,21822,21826,21810,21817,21824,21828,21813,21819
201909271456,21817,21820,21806,21816,21819,21823,21811,21818
201909271457,21816,21824,21806,21823,21818,21828,21808,21828
201909271458,21824,21827,21818,21826,21828,21830,21822,21828
201909271459,21826,21845,21825,21845,21828,21848,21828,21848
201909271500,21845,21864,21837,21837,21848,21869,21839,21839
201909271501,21837,21841,21821,21826,21839,21843,21826,21828
201909271502,21827,21834,21824,21826,21829,21839,21828,21828
201909271503,21825,21829,21825,21827,21828,21834,21828,21829
201909271504,21827,21829,21826,21829,21829,21833,21828,21833
201909271505,21829,21829,21826,21827,21833,21834,21828,21830
201909271506,21827,21830,21826,21830,21830,21834,21829,21833
201909271507,21830,21834,21829,21834,21833,21839,21833,21838
201909271508,21834,21844,21831,21841,21838,21848,21835,21843
201909271509,21841,21842,21832,21834,21843,21845,21836,21838
201909271510,21831,21836,21831,21833,21838,21840,21838,21838
201909271511,21833,21839,21830,21836,21838,21845,21835,21843
201909271512,21836,21837,21824,21826,21843,21843,21828,21828
201909271513,21826,21837,21825,21832,21828,21840,21828,21833
201909271514,21832,21832,21815,21816,21833,21839,21820,21823
201909271515,21816,21822,21816,21822,21823,21826,21819,21824
201909271516,21822,21824,21821,21822,21824,21830,21824,21825
201909271517,21822,21826,21821,21826,21825,21830,21825,21828
201909271518,21826,21826,21815,21816,21828,21829,21823,21823
201909271519,21816,21817,21810,21814,21823,21823,21817,21819
201909271520,21814,21816,21810,21816,21819,21820,21817,21818
201909271521,21816,21823,21815,21821,21818,21829,21818,21827
201909271522,21821,21822,21802,21802,21827,21827,21804,21806
201909271523,21802,21802,21800,21802,21805,21810,21803,21810
201909271524,21802,21807,21799,21802,21810,21812,21803,21804
201909271525,21798,21802,21796,21802,21807,21810,21803,21809
201909271526,21802,21806,21800,21806,21809,21815,21808,21809
201909271527,21806,21806,21797,21800,21809,21810,21804,21804
201909271528,21800,21802,21796,21802,21804,21810,21804,21809
201909271529,21802,21805,21800,21801,21809,21810,21803,21808
201909271530,21801,21802,21797,21800,21808,21810,21803,21809
201909271531,21800,21807,21799,21807,21809,21809,21807,21809
201909271532,21807,21811,21807,21811,21809,21813,21809,21813
201909271533,21811,21816,21811,21816,21813,21820,21813,21818
201909271534,21816,21816,21810,21812,21818,21820,21815,21819
201909271535,21812,21812,21810,21812,21819,21820,21814,21814
201909271536,21812,21813,21808,21810,21814,21820,21813,21819
201909271537,21810,21812,21808,21808,21819,21820,21813,21815
201909271538,21808,21812,21808,21811,21815,21820,21813,21820
201909271539,21811,21817,21811,21816,21820,21820,21818,21818
201909271540,21816,21817,21815,21815,21818,21824,21818,21823
201909271541,21815,21817,21814,21815,21823,21823,21818,21823
201909271542,21815,21817,21815,21815,21823,21824,21818,21822
201909271543,21815,21822,21815,21815,21822,21834,21820,21822
201909271544,21816,21817,21815,21816,21823,21825,21823,21823
201909271545,21816,21816,21810,21811,21823,21824,21816,21816
201909271546,21811,21817,21810,21816,21816,21822,21816,21818
201909271547,21816,21817,21814,21817,21818,21823,21818,21819
201909271548,21817,21817,21810,21815,21819,21819,21818,21818
201909271549,21815,21817,21815,21816,21818,21824,21818,21824
201909271550,21816,21820,21815,21817,21824,21824,21821,21824
201909271551,21817,21822,21816,21821,21824,21824,21823,21823
201909271552,21821,21822,21817,21817,21823,21824,21823,21824
201909271553,21817,21821,21817,21820,21824,21824,21823,21824
201909271554,21820,21823,21820,21823,21824,21829,21823,21829
201909271555,21818,21822,21818,21821,21822,21830,21822,21830
201909271556,21820,21829,21820,21829,21827,21835,21827,21834
201909271557,21829,21831,21825,21831,21834,21835,21829,21834
201909271558,21831,21831,21825,21826,21834,21835,21833,21835
201909271559,21826,21827,21825,21825,21835,21835,21829,21829
201909271600,21825,21826,21805,21817,21829,21834,21814,21824
201909271601,21817,21825,21812,21816,21824,21831,21819,21819
201909271602,21816,21820,21814,21816,21819,21825,21818,21825
201909271603,21816,21827,21815,21816,21825,21829,21820,21820
201909271604,21816,21825,21816,21825,21820,21831,21819,21831
201909271605,21825,21826,21821,21824,21831,21834,21828,21829
201909271606,21825,21833,21820,21833,21829,21841,21828,21841
201909271607,21833,21838,21830,21838,21841,21845,21837,21844
201909271608,21838,21838,21831,21832,21844,21845,21839,21841
201909271609,21832,21832,21830,21830,21841,21841,21836,21838
201909271610,21830,21832,21826,21829,21838,21839,21833,21834
201909271611,21829,21832,21826,21831,21834,21837,21833,21837
201909271612,21831,21837,21831,21835,21837,21845,21837,21843
201909271613,21835,21839,21835,21836,21843,21845,21843,21845
201909271614,21836,21838,21834,21835,21845,21845,21838,21839
201909271615,21835,21842,21835,21840,21839,21850,21838,21847
201909271616,21840,21841,21830,21836,21847,21849,21839,21840
201909271617,21836,21836,21830,21830,21840,21840,21837,21838
201909271618,21830,21832,21825,21825,21838,21839,21832,21833
201909271619,21825,21831,21820,21831,21833,21833,21828,21833
201909271620,21831,21831,21823,21823,21833,21834,21829,21832
201909271621,21823,21827,21823,21827,21832,21834,21828,21829
201909271622,21827,21827,21823,21826,21829,21834,21828,21834
201909271623,21826,21827,21824,21825,21834,21834,21828,21833
201909271624,21825,21827,21820,21821,21833,21833,21825,21827
201909271625,21821,21822,21820,21822,21827,21829,21824,21825
201909271626,21822,21822,21815,21816,21825,21825,21818,21818
201909271627,21816,21816,21809,21810,21818,21820,21814,21819
