日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909160902,21717,21722,21715,21722,21719,21725,21718,21723
201909160903,21722,21722,21705,21707,21723,21724,21708,21714
201909160904,21708,21716,21702,21707,21715,21720,21708,21715
201909160905,21707,21717,21695,21699,21715,21720,21703,21704
201909160906,21699,21717,21697,21716,21704,21723,21699,21720
201909160907,21716,21722,21711,21711,21720,21728,21714,21715
201909160908,21711,21720,21711,21715,21715,21725,21715,21719
201909160909,21715,21717,21715,21715,21719,21722,21718,21719
201909160910,21715,21721,21698,21700,21719,21724,21703,21704
201909160911,21700,21702,21696,21697,21704,21704,21698,21699
201909160912,21697,21697,21686,21686,21699,21699,21689,21692
201909160913,21686,21690,21686,21687,21692,21695,21688,21690
201909160914,21687,21687,21680,21681,21690,21690,21683,21683
201909160915,21681,21682,21666,21667,21683,21684,21668,21671
201909160916,21667,21667,21656,21658,21671,21671,21663,21665
201909160917,21658,21674,21656,21666,21665,21681,21660,21669
201909160918,21666,21672,21666,21672,21669,21675,21668,21675
201909160919,21672,21672,21656,21657,21675,21675,21659,21664
201909160920,21657,21661,21649,21659,21664,21665,21653,21665
201909160921,21659,21667,21655,21666,21665,21674,21662,21673
201909160922,21666,21667,21655,21657,21673,21673,21659,21659
201909160923,21657,21667,21656,21667,21659,21670,21659,21670
201909160924,21666,21666,21658,21660,21669,21672,21663,21668
201909160925,21660,21665,21648,21648,21668,21670,21653,21654
201909160926,21646,21652,21646,21647,21652,21655,21649,21650
201909160927,21647,21651,21641,21642,21650,21654,21644,21644
201909160928,21642,21642,21620,21622,21644,21644,21623,21630
201909160929,21621,21630,21621,21626,21629,21635,21628,21635
201909160930,21626,21641,21626,21641,21635,21647,21633,21645
201909160931,21641,21642,21635,21638,21645,21649,21638,21644
201909160932,21638,21642,21634,21641,21644,21645,21641,21645
201909160933,21641,21643,21627,21628,21645,21650,21633,21634
201909160934,21628,21638,21625,21627,21634,21645,21628,21634
201909160935,21627,21634,21625,21634,21634,21640,21629,21640
201909160936,21634,21652,21634,21651,21640,21655,21639,21653
201909160937,21651,21651,21643,21646,21653,21655,21649,21649
201909160938,21646,21652,21644,21645,21649,21655,21648,21653
201909160939,21645,21660,21645,21660,21653,21665,21652,21664
201909160940,21660,21662,21655,21658,21664,21665,21659,21665
201909160941,21658,21664,21658,21664,21665,21669,21663,21669
201909160942,21664,21672,21664,21672,21669,21675,21668,21674
201909160943,21672,21672,21665,21670,21674,21677,21669,21674
201909160944,21670,21674,21669,21673,21674,21680,21673,21680
201909160945,21673,21673,21660,21662,21680,21680,21664,21669
201909160946,21662,21662,21651,21654,21669,21669,21654,21659
201909160947,21654,21657,21650,21652,21659,21660,21656,21659
201909160948,21652,21662,21652,21660,21659,21668,21658,21668
201909160949,21660,21677,21660,21676,21668,21684,21667,21678
201909160950,21676,21680,21670,21680,21678,21684,21677,21684
201909160951,21680,21686,21679,21685,21684,21694,21683,21690
201909160952,21685,21692,21681,21692,21690,21694,21689,21693
201909160953,21692,21692,21685,21692,21693,21695,21692,21694
201909160954,21692,21692,21685,21686,21694,21694,21689,21689
201909160955,21686,21686,21676,21681,21689,21689,21683,21685
201909160956,21681,21697,21681,21697,21685,21701,21685,21701
201909160957,21697,21697,21697,21697,21701,21702,21700,21701
201909160958,21697,21697,21697,21697,21701,21701,21698,21698
201909160959,21697,21697,21687,21692,21698,21699,21693,21694
201909161000,21692,21693,21674,21677,21694,21699,21678,21684
201909161001,21677,21692,21677,21692,21684,21695,21683,21693
201909161002,21692,21695,21685,21694,21693,21699,21692,21698
201909161003,21694,21696,21687,21690,21698,21698,21693,21693
201909161004,21690,21691,21685,21686,21693,21694,21688,21688
201909161005,21686,21691,21685,21685,21688,21695,21688,21692
201909161006,21685,21688,21680,21681,21693,21695,21683,21683
201909161007,21681,21681,21670,21671,21683,21685,21673,21673
201909161008,21671,21671,21665,21665,21673,21674,21670,21673
201909161009,21665,21680,21665,21680,21673,21685,21673,21683
201909161010,21680,21687,21680,21685,21683,21693,21683,21692
201909161011,21685,21686,21677,21677,21692,21693,21684,21684
201909161012,21677,21679,21675,21675,21684,21685,21681,21681
201909161013,21675,21676,21671,21671,21681,21683,21673,21675
201909161014,21671,21681,21671,21676,21675,21685,21674,21678
201909161015,21676,21687,21675,21686,21678,21695,21678,21690
201909161016,21686,21689,21675,21675,21690,21695,21678,21683
201909161017,21675,21681,21666,21666,21683,21685,21673,21675
201909161018,21666,21671,21661,21666,21675,21675,21668,21671
201909161019,21666,21674,21663,21665,21671,21680,21669,21671
201909161020,21665,21672,21662,21664,21671,21675,21669,21669
201909161021,21664,21667,21661,21662,21669,21673,21664,21666
201909161022,21661,21662,21652,21656,21665,21666,21659,21659
201909161023,21656,21661,21650,21655,21659,21664,21658,21663
201909161024,21655,21657,21655,21655,21663,21664,21658,21664
201909161025,21655,21676,21655,21675,21664,21680,21659,21679
201909161026,21675,21682,21674,21682,21679,21685,21678,21684
201909161027,21682,21682,21670,21675,21684,21684,21673,21680
201909161028,21676,21687,21675,21686,21681,21690,21679,21689
201909161029,21686,21691,21685,21685,21689,21693,21688,21689
201909161030,21685,21687,21676,21680,21689,21690,21679,21684
201909161031,21681,21681,21671,21671,21684,21685,21673,21673
201909161032,21671,21686,21670,21682,21673,21690,21673,21686
201909161033,21682,21691,21682,21690,21686,21695,21686,21694
201909161034,21690,21691,21685,21690,21694,21695,21688,21694
201909161035,21690,21698,21685,21696,21694,21705,21688,21700
201909161036,21696,21712,21695,21711,21700,21715,21699,21713
201909161037,21712,21727,21712,21727,21714,21734,21714,21734
201909161038,21727,21748,21724,21748,21734,21755,21732,21754
201909161039,21748,21752,21735,21737,21754,21757,21739,21739
201909161040,21737,21738,21715,21717,21739,21745,21719,21724
201909161041,21717,21736,21717,21736,21724,21739,21723,21738
201909161042,21736,21741,21730,21734,21738,21745,21735,21739
201909161043,21734,21734,21719,21719,21739,21740,21724,21724
201909161044,21719,21719,21705,21706,21724,21724,21708,21708
201909161045,21706,21707,21704,21706,21708,21712,21708,21711
201909161046,21706,21707,21690,21693,21711,21711,21696,21700
201909161047,21693,21697,21690,21692,21700,21701,21694,21700
201909161048,21692,21695,21685,21695,21700,21700,21690,21699
201909161049,21696,21697,21696,21697,21699,21699,21698,21699
201909161050,21697,21697,21681,21682,21699,21699,21685,21685
201909161051,21682,21686,21681,21685,21685,21692,21684,21692
201909161052,21685,21694,21684,21691,21692,21699,21689,21697
201909161053,21691,21692,21685,21686,21697,21697,21689,21690
201909161054,21686,21696,21685,21695,21690,21703,21690,21701
201909161055,21695,21701,21692,21693,21701,21704,21699,21699
201909161056,21693,21702,21690,21702,21699,21705,21695,21703
201909161057,21702,21702,21691,21696,21703,21704,21699,21700
201909161058,21696,21706,21695,21705,21700,21713,21700,21710
201909161059,21705,21705,21697,21700,21710,21710,21704,21705
201909161100,21700,21700,21670,21686,21705,21705,21676,21689
201909161101,21686,21697,21685,21691,21689,21700,21689,21695
201909161102,21691,21691,21685,21686,21695,21696,21688,21695
201909161103,21686,21692,21685,21691,21695,21696,21692,21695
201909161104,21691,21697,21687,21691,21695,21703,21694,21694
201909161105,21691,21692,21680,21680,21694,21696,21684,21689
201909161106,21680,21688,21680,21688,21689,21695,21689,21695
201909161107,21687,21691,21685,21690,21694,21696,21691,21694
201909161108,21690,21697,21688,21696,21694,21700,21694,21699
201909161109,21696,21697,21690,21696,21699,21700,21694,21699
201909161110,21696,21706,21695,21700,21699,21710,21699,21709
201909161111,21700,21702,21699,21701,21709,21709,21704,21704
201909161112,21701,21706,21701,21706,21704,21713,21704,21709
201909161113,21706,21707,21703,21706,21709,21713,21709,21713
201909161114,21706,21707,21698,21701,21710,21710,21704,21704
201909161115,21701,21701,21692,21692,21704,21704,21699,21700
201909161116,21692,21696,21692,21696,21700,21703,21699,21700
201909161117,21696,21696,21690,21695,21700,21703,21698,21699
201909161118,21695,21696,21693,21695,21699,21703,21699,21702
201909161119,21696,21696,21695,21695,21703,21703,21699,21699
201909161120,21695,21696,21692,21692,21699,21702,21699,21700
201909161121,21692,21695,21690,21691,21700,21700,21697,21697
201909161122,21691,21696,21690,21696,21697,21700,21697,21699
201909161123,21696,21698,21690,21698,21699,21705,21698,21705
201909161124,21698,21709,21696,21709,21705,21714,21704,21714
201909161125,21709,21719,21709,21715,21714,21724,21714,21723
201909161126,21715,21717,21715,21716,21723,21724,21719,21720
201909161127,21716,21716,21715,21715,21720,21725,21720,21724
201909161128,21715,21716,21715,21715,21724,21724,21720,21723
201909161129,21715,21718,21702,21706,21723,21724,21709,21710
201909161130,21706,21708,21701,21705,21710,21715,21709,21709
201909161131,21705,21708,21704,21708,21709,21715,21709,21715
201909161132,21708,21708,21700,21701,21715,21715,21707,21707
201909161133,21701,21711,21701,21711,21707,21718,21707,21715
201909161134,21711,21716,21710,21716,21715,21720,21714,21719
201909161135,21716,21719,21714,21719,21719,21724,21718,21723
201909161136,21719,21719,21711,21715,21723,21723,21718,21721
201909161137,21715,21716,21711,21711,21721,21721,21713,21713
201909161138,21711,21715,21710,21711,21713,21720,21713,21715
201909161139,21711,21712,21702,21703,21715,21715,21708,21710
201909161140,21703,21703,21700,21702,21710,21710,21704,21704
201909161141,21702,21702,21690,21692,21704,21704,21694,21699
201909161142,21692,21694,21692,21694,21699,21700,21699,21699
201909161143,21694,21695,21693,21694,21699,21699,21698,21699
201909161144,21694,21701,21693,21699,21699,21705,21699,21705
201909161145,21699,21707,21695,21707,21705,21710,21700,21709
201909161146,21707,21711,21707,21710,21709,21717,21709,21715
201909161147,21710,21710,21705,21706,21715,21715,21709,21710
201909161148,21706,21706,21704,21706,21710,21711,21709,21710
201909161149,21706,21711,21705,21710,21710,21715,21709,21714
201909161150,21710,21711,21702,21710,21714,21715,21709,21714
201909161151,21711,21717,21707,21715,21714,21724,21714,21724
201909161152,21715,21722,21715,21722,21724,21725,21720,21724
201909161153,21722,21727,21720,21725,21724,21733,21724,21733
201909161154,21725,21727,21725,21725,21733,21735,21731,21734
201909161155,21725,21726,21720,21720,21734,21734,21725,21729
201909161156,21720,21726,21720,21725,21729,21734,21729,21733
201909161157,21725,21726,21724,21725,21733,21733,21730,21732
201909161158,21725,21737,21725,21737,21732,21741,21730,21741
201909161159,21737,21746,21735,21746,21741,21750,21741,21748
201909161200,21746,21747,21733,21736,21748,21750,21738,21739
201909161201,21735,21737,21730,21731,21738,21740,21733,21735
201909161202,21731,21732,21729,21729,21735,21735,21734,21734
201909161203,21729,21732,21729,21731,21734,21738,21733,21737
201909161204,21731,21741,21731,21741,21737,21749,21737,21748
201909161205,21741,21752,21741,21751,21748,21760,21748,21755
201909161206,21751,21762,21751,21760,21755,21765,21753,21764
201909161207,21760,21762,21755,21756,21764,21768,21763,21763
201909161208,21756,21759,21755,21759,21763,21765,21762,21764
201909161209,21759,21765,21759,21765,21764,21773,21764,21773
201909161210,21765,21770,21765,21765,21773,21775,21770,21774
201909161211,21765,21771,21765,21770,21774,21775,21769,21774
201909161212,21770,21770,21750,21751,21774,21775,21755,21756
201909161213,21751,21752,21749,21750,21756,21759,21753,21753
201909161214,21750,21750,21739,21740,21753,21753,21743,21743
201909161215,21740,21741,21731,21737,21743,21744,21735,21739
201909161216,21737,21737,21732,21732,21739,21740,21738,21740
201909161217,21732,21736,21730,21736,21740,21740,21733,21739
201909161218,21736,21738,21735,21737,21740,21745,21739,21739
201909161219,21737,21737,21731,21733,21738,21743,21738,21740
201909161220,21733,21734,21732,21734,21740,21740,21739,21739
201909161221,21734,21735,21734,21735,21739,21739,21739,21739
201909161222,21735,21737,21731,21732,21739,21745,21734,21734
201909161223,21732,21736,21731,21736,21734,21740,21734,21738
201909161224,21736,21737,21735,21736,21738,21738,21738,21738
201909161225,21736,21739,21736,21737,21738,21745,21738,21739
201909161226,21737,21737,21735,21736,21739,21743,21738,21742
201909161227,21736,21740,21730,21731,21742,21745,21733,21733
201909161228,21731,21731,21724,21725,21733,21733,21729,21729
201909161229,21725,21727,21724,21726,21729,21731,21729,21731
201909161230,21726,21730,21726,21727,21731,21735,21730,21734
201909161231,21727,21736,21727,21734,21734,21740,21734,21739
201909161232,21734,21736,21734,21734,21739,21739,21739,21739
201909161233,21734,21734,21730,21732,21739,21740,21734,21738
201909161234,21732,21736,21731,21735,21738,21743,21738,21742
201909161235,21735,21739,21735,21739,21742,21745,21741,21744
201909161236,21739,21741,21735,21736,21744,21745,21743,21743
201909161237,21736,21740,21736,21740,21743,21745,21743,21743
201909161238,21740,21740,21736,21736,21743,21744,21738,21741
201909161239,21736,21740,21736,21740,21741,21744,21741,21743
201909161240,21740,21740,21735,21735,21743,21745,21743,21744
201909161241,21735,21739,21735,21738,21744,21745,21743,21744
201909161242,21738,21742,21735,21742,21744,21745,21743,21744
201909161243,21742,21744,21742,21744,21744,21749,21744,21748
201909161244,21744,21745,21744,21745,21748,21749,21748,21748
201909161245,21745,21754,21745,21754,21748,21759,21748,21758
201909161246,21754,21754,21746,21747,21758,21758,21749,21749
201909161247,21747,21747,21744,21746,21749,21749,21748,21748
201909161248,21746,21747,21745,21746,21748,21749,21748,21749
201909161249,21746,21746,21740,21740,21749,21749,21746,21749
201909161250,21740,21741,21740,21740,21749,21749,21747,21748
201909161251,21740,21742,21740,21742,21748,21748,21745,21745
201909161252,21742,21742,21740,21741,21745,21749,21745,21748
201909161253,21741,21747,21740,21746,21748,21754,21748,21753
201909161254,21746,21747,21746,21747,21753,21753,21748,21749
201909161255,21747,21747,21745,21746,21749,21754,21749,21753
201909161256,21746,21747,21745,21747,21753,21753,21749,21749
201909161257,21747,21747,21746,21746,21749,21753,21748,21748
201909161258,21746,21746,21741,21741,21748,21748,21744,21746
201909161259,21741,21746,21740,21740,21746,21749,21746,21749
201909161300,21740,21747,21740,21746,21749,21750,21748,21749
201909161301,21746,21746,21740,21741,21749,21750,21747,21748
201909161302,21741,21742,21735,21737,21748,21750,21743,21744
201909161303,21737,21737,21724,21724,21744,21744,21728,21728
201909161304,21724,21724,21724,21724,21728,21728,21728,21728
201909161305,21724,21724,21724,21724,21728,21728,21728,21728
201909161306,21724,21724,21721,21721,21728,21729,21723,21723
201909161307,21721,21722,21720,21721,21723,21724,21723,21723
201909161308,21721,21723,21721,21723,21723,21728,21723,21728
201909161309,21723,21723,21722,21722,21728,21728,21728,21728
201909161310,21722,21722,21721,21721,21728,21728,21725,21726
201909161311,21721,21722,21713,21716,21726,21726,21718,21718
201909161312,21716,21716,21711,21711,21718,21719,21714,21715
201909161313,21711,21714,21711,21714,21715,21719,21714,21719
201909161314,21714,21714,21710,21713,21719,21720,21714,21719
201909161315,21713,21716,21712,21712,21719,21719,21718,21719
201909161316,21712,21713,21711,21712,21719,21719,21714,21715
201909161317,21712,21712,21711,21711,21715,21716,21714,21716
201909161318,21711,21712,21710,21712,21716,21718,21714,21714
201909161319,21712,21712,21710,21711,21714,21717,21714,21717
201909161320,21711,21712,21702,21702,21717,21717,21708,21709
201909161321,21702,21702,21702,21702,21709,21709,21709,21709
201909161322,21702,21707,21701,21706,21709,21710,21707,21708
201909161323,21706,21707,21706,21707,21708,21710,21708,21710
201909161324,21707,21707,21701,21702,21710,21710,21704,21705
201909161325,21702,21702,21701,21702,21705,21705,21704,21705
201909161326,21702,21702,21701,21702,21705,21707,21705,21705
201909161327,21702,21702,21688,21691,21705,21705,21693,21693
201909161328,21691,21696,21690,21695,21693,21700,21693,21699
201909161329,21695,21696,21695,21695,21699,21699,21698,21699
201909161330,21695,21696,21692,21692,21699,21700,21698,21700
201909161331,21692,21695,21692,21695,21700,21700,21698,21699
201909161332,21695,21696,21695,21695,21699,21699,21698,21699
201909161333,21695,21697,21695,21696,21699,21700,21698,21700
201909161334,21696,21701,21696,21700,21700,21704,21700,21704
201909161335,21700,21706,21700,21706,21704,21710,21703,21708
201909161336,21706,21706,21705,21705,21708,21709,21708,21708
201909161337,21705,21705,21699,21699,21708,21708,21703,21704
201909161338,21699,21706,21695,21706,21704,21710,21699,21709
201909161339,21706,21706,21696,21697,21709,21710,21703,21704
201909161340,21697,21701,21697,21701,21704,21706,21704,21704
201909161341,21701,21702,21700,21702,21704,21710,21704,21710
201909161342,21702,21710,21702,21710,21710,21715,21709,21714
201909161343,21710,21711,21706,21706,21714,21714,21708,21708
201909161344,21706,21710,21705,21709,21708,21715,21708,21714
201909161345,21709,21709,21706,21707,21714,21715,21708,21709
201909161346,21707,21707,21706,21706,21709,21709,21708,21708
201909161347,21706,21706,21701,21701,21708,21709,21704,21706
201909161348,21701,21701,21700,21701,21706,21708,21704,21704
201909161349,21701,21702,21700,21701,21704,21704,21703,21703
201909161350,21701,21701,21701,21701,21703,21703,21703,21703
201909161351,21698,21702,21695,21700,21705,21708,21698,21708
201909161352,21700,21701,21698,21700,21708,21708,21704,21706
201909161353,21700,21701,21700,21700,21706,21709,21705,21709
201909161354,21700,21707,21700,21706,21709,21710,21708,21708
201909161355,21706,21706,21702,21703,21708,21710,21708,21710
201909161356,21703,21707,21703,21706,21710,21711,21708,21711
201909161357,21706,21711,21705,21711,21711,21715,21709,21713
201909161358,21711,21712,21710,21710,21713,21714,21713,21714
201909161359,21710,21711,21705,21710,21714,21715,21711,21714
201909161400,21708,21710,21706,21706,21714,21715,21708,21708
201909161401,21706,21706,21704,21704,21708,21708,21708,21708
201909161402,21704,21704,21696,21698,21708,21708,21703,21703
201909161403,21698,21698,21697,21697,21703,21703,21703,21703
201909161404,21697,21698,21697,21697,21703,21703,21702,21703
201909161405,21697,21699,21697,21699,21703,21703,21703,21703
201909161406,21699,21717,21699,21716,21703,21721,21703,21718
201909161407,21716,21717,21707,21707,21718,21720,21713,21714
201909161408,21707,21712,21707,21712,21714,21720,21714,21720
201909161409,21712,21717,21710,21717,21720,21721,21717,21721
201909161410,21717,21717,21716,21717,21721,21721,21720,21721
201909161411,21717,21717,21710,21711,21721,21721,21714,21716
201909161412,21711,21714,21710,21714,21716,21719,21716,21718
201909161413,21714,21715,21707,21707,21718,21719,21714,21715
201909161414,21707,21711,21706,21707,21715,21719,21714,21714
201909161415,21707,21709,21705,21706,21714,21715,21712,21712
201909161416,21706,21709,21705,21706,21712,21714,21712,21713
201909161417,21706,21716,21706,21715,21713,21719,21711,21718
201909161418,21715,21717,21714,21717,21718,21719,21718,21719
201909161419,21717,21717,21716,21716,21719,21724,21719,21721
201909161420,21716,21717,21716,21716,21721,21724,21718,21722
201909161421,21716,21722,21715,21715,21722,21725,21722,21724
201909161422,21715,21717,21715,21715,21724,21724,21719,21724
201909161423,21715,21722,21715,21719,21724,21725,21723,21723
201909161424,21719,21724,21719,21724,21723,21728,21723,21728
201909161425,21724,21724,21722,21724,21728,21728,21728,21728
201909161426,21724,21724,21724,21724,21728,21728,21728,21728
201909161427,21724,21742,21724,21740,21728,21749,21728,21749
201909161428,21742,21743,21740,21741,21749,21750,21745,21746
201909161429,21741,21746,21740,21746,21746,21752,21746,21752
201909161430,21746,21752,21741,21741,21752,21756,21746,21748
201909161431,21741,21741,21741,21741,21748,21748,21743,21743
201909161432,21741,21742,21740,21740,21743,21749,21743,21749
201909161433,21740,21743,21740,21740,21749,21749,21747,21748
201909161434,21740,21742,21735,21735,21748,21749,21741,21743
201909161435,21735,21736,21730,21731,21743,21743,21736,21736
201909161436,21731,21731,21724,21725,21736,21736,21729,21733
201909161437,21725,21726,21722,21726,21733,21733,21729,21733
201909161438,21726,21737,21726,21737,21733,21742,21733,21740
201909161439,21737,21737,21730,21733,21740,21741,21736,21739
201909161440,21733,21733,21731,21731,21739,21740,21736,21737
201909161441,21731,21732,21728,21731,21737,21738,21733,21737
201909161442,21731,21732,21727,21728,21737,21737,21733,21734
201909161443,21728,21728,21724,21724,21734,21734,21728,21729
201909161444,21724,21724,21717,21717,21729,21729,21723,21725
201909161445,21717,21722,21717,21721,21725,21725,21723,21723
201909161446,21721,21727,21721,21727,21723,21730,21723,21730
201909161447,21727,21736,21727,21736,21730,21740,21730,21738
201909161448,21736,21736,21726,21727,21738,21738,21730,21730
201909161449,21727,21727,21720,21726,21730,21732,21727,21732
201909161450,21726,21726,21721,21722,21732,21732,21724,21725
201909161451,21722,21724,21722,21724,21725,21730,21724,21729
201909161452,21724,21735,21724,21735,21729,21739,21728,21738
201909161453,21735,21735,21730,21732,21738,21740,21736,21739
201909161454,21732,21733,21731,21731,21739,21739,21737,21737
201909161455,21731,21732,21731,21732,21737,21738,21735,21736
201909161456,21732,21737,21727,21727,21736,21743,21733,21734
201909161457,21727,21734,21727,21730,21734,21740,21733,21733
201909161458,21730,21731,21726,21727,21733,21733,21729,21729
201909161459,21727,21727,21723,21724,21729,21729,21728,21728
201909161500,21724,21747,21724,21734,21728,21754,21728,21738
201909161501,21734,21737,21732,21736,21738,21743,21738,21741
201909161502,21736,21757,21736,21757,21741,21760,21741,21760
201909161503,21757,21761,21755,21756,21760,21764,21758,21758
201909161504,21756,21757,21750,21757,21758,21759,21754,21758
201909161505,21757,21761,21749,21761,21758,21763,21757,21763
201909161506,21761,21762,21755,21755,21763,21764,21758,21758
201909161507,21755,21760,21753,21755,21758,21764,21758,21764
201909161508,21755,21759,21755,21758,21764,21765,21762,21763
201909161509,21758,21762,21750,21752,21763,21764,21758,21759
201909161510,21752,21753,21747,21747,21759,21760,21754,21754
201909161511,21746,21769,21746,21761,21755,21775,21754,21768
201909161512,21761,21765,21760,21765,21768,21770,21763,21768
201909161513,21765,21765,21763,21765,21768,21769,21768,21769
201909161514,21765,21765,21750,21750,21769,21769,21757,21758
201909161515,21750,21756,21748,21749,21758,21762,21753,21757
201909161516,21749,21757,21749,21757,21757,21760,21757,21760
201909161517,21757,21761,21756,21758,21760,21768,21759,21764
201909161518,21758,21758,21752,21756,21764,21765,21759,21761
201909161519,21756,21761,21755,21761,21761,21765,21761,21763
201909161520,21761,21761,21756,21761,21763,21768,21763,21768
201909161521,21761,21761,21757,21760,21768,21768,21763,21763
201909161522,21760,21761,21760,21760,21763,21769,21763,21769
201909161523,21760,21762,21757,21757,21769,21770,21765,21765
201909161524,21757,21766,21757,21760,21765,21773,21765,21773
201909161525,21763,21767,21760,21761,21769,21775,21766,21766
201909161526,21761,21761,21754,21756,21766,21768,21762,21765
201909161527,21756,21757,21751,21755,21765,21765,21758,21761
201909161528,21755,21757,21752,21752,21761,21765,21760,21760
201909161529,21752,21756,21751,21756,21760,21763,21759,21763
201909161530,21756,21762,21753,21758,21763,21770,21758,21767
201909161531,21758,21761,21756,21757,21767,21769,21763,21764
201909161532,21757,21761,21757,21760,21764,21769,21763,21766
201909161533,21760,21760,21751,21751,21766,21766,21759,21760
201909161534,21751,21751,21743,21745,21760,21760,21750,21751
201909161535,21745,21751,21745,21747,21751,21758,21751,21754
201909161536,21747,21751,21747,21750,21754,21759,21754,21758
201909161537,21750,21751,21745,21750,21758,21759,21753,21758
201909161538,21750,21752,21747,21751,21758,21759,21753,21758
201909161539,21751,21757,21749,21755,21758,21763,21757,21762
201909161540,21755,21755,21749,21751,21762,21762,21755,21758
201909161541,21751,21754,21746,21746,21758,21760,21754,21755
201909161542,21746,21748,21745,21747,21755,21755,21753,21754
201909161543,21747,21749,21747,21747,21754,21755,21754,21755
201909161544,21747,21747,21745,21745,21755,21755,21749,21751
201909161545,21745,21746,21742,21745,21751,21753,21749,21753
201909161546,21745,21747,21741,21742,21753,21754,21748,21750
201909161547,21742,21742,21740,21740,21750,21750,21744,21748
201909161548,21740,21741,21735,21741,21748,21748,21742,21744
201909161549,21741,21741,21736,21736,21744,21745,21744,21745
201909161550,21736,21741,21736,21736,21745,21745,21744,21745
201909161551,21736,21742,21736,21741,21745,21750,21743,21748
201909161552,21741,21742,21740,21742,21748,21750,21747,21750
201909161553,21742,21754,21742,21754,21750,21759,21749,21758
201909161554,21754,21754,21746,21747,21759,21759,21753,21754
201909161555,21754,21754,21745,21747,21756,21756,21750,21754
201909161556,21747,21756,21745,21756,21754,21763,21753,21763
201909161557,21755,21756,21751,21751,21762,21765,21760,21760
201909161558,21752,21762,21748,21761,21761,21766,21753,21766
201909161559,21761,21766,21751,21760,21766,21771,21760,21769
201909161600,21760,21772,21760,21766,21769,21782,21769,21775
201909161601,21766,21766,21755,21760,21775,21775,21764,21767
201909161602,21760,21776,21758,21774,21767,21782,21765,21780
201909161603,21777,21782,21769,21771,21784,21789,21775,21780
201909161604,21771,21773,21766,21768,21780,21780,21775,21775
201909161605,21768,21775,21764,21770,21775,21782,21770,21779
201909161606,21770,21780,21769,21776,21779,21786,21775,21780
201909161607,21776,21777,21772,21776,21780,21784,21779,21784
201909161608,21776,21780,21771,21776,21784,21789,21780,21784
201909161609,21776,21777,21773,21777,21784,21786,21781,21785
201909161610,21777,21792,21774,21785,21785,21794,21782,21794
201909161611,21785,21792,21785,21789,21794,21795,21794,21794
201909161612,21789,21796,21785,21796,21794,21803,21793,21803
201909161613,21796,21802,21787,21791,21803,21805,21797,21798
201909161614,21791,21801,21788,21801,21798,21805,21797,21803
201909161615,21801,21802,21785,21785,21803,21805,21792,21792
201909161616,21785,21787,21781,21782,21792,21794,21789,21792
201909161617,21782,21785,21777,21780,21792,21792,21784,21786
201909161618,21780,21788,21778,21781,21786,21797,21786,21788
201909161619,21781,21785,21780,21785,21788,21791,21784,21789
201909161620,21785,21785,21779,21779,21789,21794,21784,21785
201909161621,21775,21777,21769,21771,21784,21784,21775,21778
201909161622,21771,21772,21764,21764,21778,21778,21769,21769
201909161623,21764,21765,21757,21760,21769,21769,21764,21765
201909161624,21760,21763,21754,21761,21765,21771,21758,21768
201909161625,21761,21766,21761,21763,21768,21774,21768,21770
201909161626,21763,21763,21755,21760,21770,21770,21762,21769
201909161627,21760,21760,21755,21758,21769,21769,21762,21765
