日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909300830,21741,21741,21716,21717,21748,21748,21723,21725
201909300831,21717,21722,21707,21717,21724,21725,21709,21724
201909300832,21717,21722,21707,21714,21724,21730,21713,21719
201909300833,21714,21717,21714,21716,21719,21721,21718,21719
201909300834,21712,21712,21697,21700,21714,21714,21704,21709
201909300835,21700,21711,21700,21707,21709,21715,21708,21715
201909300836,21707,21720,21707,21720,21715,21725,21713,21724
201909300837,21720,21727,21714,21727,21724,21734,21721,21729
201909300838,21727,21727,21721,21726,21729,21730,21728,21729
201909300839,21726,21727,21726,21727,21729,21730,21728,21729
201909300840,21727,21735,21725,21731,21729,21743,21729,21740
201909300841,21731,21732,21730,21731,21740,21740,21734,21736
201909300842,21731,21731,21725,21725,21736,21736,21730,21734
201909300843,21725,21727,21725,21727,21734,21734,21730,21730
201909300844,21727,21727,21705,21712,21730,21730,21708,21720
201909300845,21715,21720,21708,21719,21716,21724,21713,21723
201909300846,21719,21736,21719,21736,21723,21739,21723,21738
201909300847,21736,21741,21735,21736,21738,21744,21738,21738
201909300848,21736,21736,21730,21731,21738,21738,21733,21733
201909300849,21731,21735,21730,21735,21733,21739,21733,21738
201909300850,21735,21737,21732,21734,21738,21739,21736,21738
201909300851,21734,21738,21733,21735,21738,21744,21738,21738
201909300852,21735,21739,21735,21737,21738,21743,21738,21740
201909300853,21737,21737,21731,21735,21740,21742,21736,21738
201909300854,21735,21744,21723,21743,21738,21748,21728,21748
201909300855,21743,21757,21741,21741,21748,21758,21743,21743
201909300856,21741,21750,21736,21750,21743,21754,21738,21753
201909300857,21750,21751,21745,21745,21753,21754,21748,21749
201909300858,21745,21751,21741,21747,21749,21754,21744,21750
201909300859,21747,21747,21741,21744,21750,21751,21746,21748
201909300900,21746,21764,21731,21731,21748,21768,21735,21736
201909300901,21731,21732,21711,21719,21737,21737,21715,21723
201909300902,21720,21742,21714,21723,21723,21744,21718,21727
201909300903,21723,21730,21721,21729,21727,21734,21725,21734
201909300904,21730,21736,21726,21727,21733,21739,21731,21731
201909300905,21727,21741,21727,21736,21731,21744,21731,21738
201909300906,21736,21740,21716,21740,21738,21744,21721,21743
201909300907,21741,21755,21736,21755,21743,21758,21740,21758
201909300908,21755,21757,21746,21757,21758,21759,21750,21759
201909300909,21757,21772,21757,21765,21759,21776,21759,21768
201909300910,21766,21779,21762,21777,21768,21782,21764,21779
201909300911,21775,21786,21773,21786,21778,21788,21778,21788
201909300912,21785,21787,21776,21776,21788,21789,21778,21778
201909300913,21776,21777,21766,21770,21778,21779,21769,21773
201909300914,21770,21779,21770,21772,21773,21783,21773,21776
201909300915,21772,21773,21761,21766,21776,21776,21763,21768
201909300916,21766,21768,21757,21766,21768,21772,21760,21768
201909300917,21766,21770,21761,21762,21768,21774,21765,21765
201909300918,21762,21769,21761,21767,21765,21774,21763,21770
201909300919,21767,21773,21766,21771,21770,21777,21770,21773
201909300920,21772,21779,21767,21776,21773,21784,21771,21781
201909300921,21776,21781,21776,21781,21781,21784,21780,21783
201909300922,21781,21784,21761,21762,21783,21789,21765,21766
201909300923,21762,21764,21761,21764,21766,21769,21763,21768
201909300924,21764,21775,21764,21767,21768,21779,21768,21770
201909300925,21767,21769,21761,21763,21770,21774,21766,21769
201909300926,21765,21773,21765,21766,21768,21779,21768,21771
201909300927,21766,21780,21766,21776,21771,21784,21771,21778
201909300928,21776,21776,21762,21762,21778,21778,21766,21767
201909300929,21762,21779,21762,21779,21767,21784,21767,21783
201909300930,21780,21784,21780,21782,21783,21788,21783,21786
201909300931,21782,21791,21781,21787,21786,21793,21786,21790
201909300932,21786,21789,21776,21781,21792,21793,21781,21783
201909300933,21781,21782,21776,21781,21783,21783,21780,21783
201909300934,21781,21785,21780,21781,21783,21789,21783,21783
201909300935,21780,21782,21776,21778,21783,21786,21780,21782
201909300936,21778,21780,21776,21777,21782,21783,21780,21780
201909300937,21777,21780,21771,21773,21780,21784,21776,21777
201909300938,21773,21777,21771,21774,21776,21780,21776,21779
201909300939,21774,21777,21771,21777,21779,21780,21776,21779
201909300940,21777,21777,21766,21767,21779,21779,21769,21770
201909300941,21767,21767,21751,21752,21770,21770,21755,21756
