日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909250943,21770,21773,21762,21765,21773,21777,21766,21768
201909250944,21765,21769,21762,21766,21768,21773,21766,21772
201909250945,21766,21769,21761,21762,21772,21774,21765,21766
201909250946,21762,21767,21761,21767,21766,21769,21766,21769
201909250947,21769,21770,21761,21764,21773,21774,21766,21769
201909250948,21765,21768,21752,21752,21768,21772,21754,21754
201909250949,21752,21752,21746,21747,21754,21754,21748,21748
201909250950,21747,21747,21730,21743,21748,21749,21733,21748
201909250951,21743,21748,21741,21742,21748,21752,21743,21747
201909250952,21742,21742,21733,21734,21747,21747,21737,21737
201909250953,21734,21737,21727,21732,21737,21739,21731,21736
201909250954,21732,21748,21731,21747,21736,21752,21733,21749
201909250955,21747,21752,21743,21749,21749,21754,21748,21754
201909250956,21749,21751,21736,21738,21754,21754,21740,21742
201909250957,21738,21742,21736,21736,21742,21745,21740,21742
201909250958,21736,21750,21736,21747,21742,21753,21741,21750
201909250959,21747,21749,21736,21737,21750,21753,21739,21739
201909251000,21737,21741,21731,21732,21739,21744,21735,21735
201909251001,21732,21745,21731,21741,21735,21749,21735,21747
201909251002,21741,21761,21741,21757,21747,21763,21747,21761
201909251003,21757,21765,21756,21763,21762,21769,21761,21767
201909251004,21763,21772,21763,21772,21767,21775,21766,21775
201909251005,21772,21772,21756,21760,21775,21775,21759,21763
201909251006,21760,21762,21759,21761,21763,21764,21763,21763
201909251007,21761,21761,21759,21760,21763,21763,21763,21763
201909251008,21760,21770,21758,21767,21763,21773,21762,21771
201909251009,21768,21768,21758,21766,21771,21772,21763,21768
201909251010,21766,21770,21761,21765,21768,21774,21766,21768
201909251011,21765,21767,21765,21766,21768,21770,21768,21768
201909251012,21766,21768,21765,21766,21768,21772,21768,21772
201909251013,21766,21770,21766,21766,21772,21774,21769,21772
201909251014,21766,21769,21762,21764,21772,21774,21765,21768
201909251015,21764,21775,21764,21773,21768,21778,21768,21778
201909251016,21773,21782,21773,21782,21778,21785,21778,21785
201909251017,21782,21787,21776,21778,21785,21791,21781,21782
201909251018,21778,21787,21778,21783,21782,21789,21781,21789
201909251019,21783,21806,21783,21801,21789,21808,21788,21803
201909251020,21802,21804,21796,21800,21804,21808,21801,21803
201909251021,21800,21804,21798,21804,21803,21808,21802,21807
201909251022,21804,21804,21798,21802,21807,21808,21803,21803
201909251023,21802,21804,21801,21804,21803,21808,21803,21808
201909251024,21803,21804,21801,21803,21808,21808,21805,21807
201909251025,21803,21805,21803,21804,21807,21808,21807,21808
201909251026,21804,21804,21798,21802,21808,21808,21802,21804
201909251027,21801,21803,21796,21802,21803,21808,21801,21805
201909251028,21802,21805,21801,21802,21805,21808,21805,21805
201909251029,21802,21804,21796,21796,21805,21808,21801,21802
201909251030,21798,21804,21796,21801,21801,21809,21801,21803
201909251031,21801,21802,21791,21791,21803,21804,21795,21796
201909251032,21791,21794,21791,21792,21796,21799,21793,21796
201909251033,21792,21800,21791,21800,21795,21804,21794,21803
201909251034,21800,21802,21799,21800,21803,21804,21803,21803
201909251035,21800,21802,21791,21792,21803,21804,21795,21796
201909251036,21792,21794,21786,21793,21796,21799,21788,21799
201909251037,21793,21795,21790,21794,21799,21799,21793,21798
201909251038,21794,21794,21781,21786,21798,21799,21783,21792
201909251039,21786,21787,21776,21781,21791,21792,21780,21783
201909251040,21781,21786,21776,21785,21783,21789,21781,21788
201909251041,21785,21791,21783,21791,21788,21794,21788,21793
201909251042,21791,21800,21790,21798,21793,21804,21793,21804
201909251043,21798,21805,21796,21805,21803,21808,21799,21808
201909251044,21805,21810,21805,21807,21808,21814,21808,21809
201909251045,21807,21810,21791,21793,21809,21814,21796,21796
201909251046,21791,21804,21791,21804,21797,21809,21797,21808
201909251047,21804,21805,21801,21804,21809,21809,21806,21808
201909251048,21804,21810,21801,21810,21808,21814,21806,21813
201909251049,21810,21812,21806,21810,21813,21815,21811,21813
201909251050,21810,21812,21806,21808,21813,21814,21811,21812
201909251051,21808,21809,21802,21807,21811,21814,21806,21810
201909251052,21807,21807,21801,21802,21810,21810,21806,21806
201909251053,21802,21802,21791,21797,21806,21806,21794,21799
201909251054,21797,21797,21793,21795,21799,21799,21797,21798
201909251055,21795,21796,21791,21796,21798,21799,21795,21798
201909251056,21796,21796,21791,21796,21798,21799,21795,21798
201909251057,21796,21796,21786,21787,21798,21798,21788,21789
201909251058,21787,21787,21781,21784,21789,21789,21785,21788
201909251059,21786,21786,21781,21782,21788,21789,21784,21784
201909251100,21782,21792,21781,21787,21784,21794,21783,21791
201909251101,21787,21790,21786,21789,21791,21794,21789,21794
201909251102,21790,21792,21786,21791,21793,21794,21791,21793
201909251103,21791,21796,21791,21796,21793,21799,21793,21798
201909251104,21796,21796,21787,21791,21798,21799,21791,21793
201909251105,21791,21800,21791,21797,21793,21803,21793,21800
201909251106,21797,21799,21796,21797,21800,21804,21799,21800
201909251107,21797,21797,21786,21787,21800,21800,21789,21790
201909251108,21787,21796,21786,21796,21790,21799,21789,21798
201909251109,21796,21800,21796,21800,21798,21804,21798,21803
201909251110,21799,21811,21799,21809,21803,21813,21803,21813
201909251111,21809,21810,21801,21801,21813,21814,21805,21806
201909251112,21801,21806,21801,21805,21806,21809,21805,21808
201909251113,21805,21808,21805,21805,21808,21814,21808,21808
201909251114,21805,21806,21796,21798,21808,21808,21799,21802
201909251115,21798,21804,21796,21797,21802,21808,21799,21800
201909251116,21797,21809,21796,21808,21800,21814,21799,21814
201909251117,21808,21809,21806,21806,21814,21814,21808,21808
201909251118,21807,21807,21801,21801,21809,21809,21807,21807
201909251119,21801,21802,21793,21797,21807,21807,21796,21799
201909251120,21797,21800,21796,21800,21800,21804,21800,21803
201909251121,21800,21807,21799,21807,21803,21810,21803,21809
201909251122,21807,21810,21807,21810,21809,21814,21809,21813
201909251123,21810,21811,21810,21810,21813,21813,21813,21813
201909251124,21811,21811,21802,21802,21813,21814,21804,21804
201909251125,21802,21807,21802,21807,21804,21809,21804,21809
201909251126,21807,21810,21805,21810,21809,21814,21809,21813
201909251127,21810,21811,21806,21806,21813,21813,21811,21811
201909251128,21806,21808,21806,21807,21811,21812,21809,21810
201909251129,21807,21807,21805,21806,21810,21810,21808,21808
201909251130,21806,21806,21802,21806,21808,21809,21805,21808
201909251131,21806,21811,21806,21811,21808,21814,21808,21813
201909251132,21811,21822,21810,21822,21813,21824,21813,21824
201909251133,21822,21842,21822,21837,21823,21844,21823,21841
201909251134,21837,21857,21836,21857,21840,21860,21840,21860
201909251135,21857,21858,21835,21836,21860,21861,21838,21838
201909251136,21836,21837,21831,21837,21838,21842,21835,21840
201909251137,21836,21837,21831,21832,21838,21841,21834,21837
201909251138,21831,21833,21831,21832,21837,21837,21835,21836
201909251139,21832,21832,21831,21832,21836,21837,21834,21834
201909251140,21832,21844,21826,21843,21834,21849,21830,21847
201909251141,21843,21857,21842,21856,21847,21859,21847,21858
201909251142,21856,21894,21856,21879,21858,21898,21858,21883
201909251143,21879,21884,21871,21871,21883,21889,21875,21877
201909251144,21871,21874,21856,21866,21877,21878,21860,21868
201909251145,21866,21870,21861,21863,21868,21874,21863,21867
201909251146,21863,21868,21861,21868,21866,21872,21864,21872
201909251147,21866,21872,21866,21871,21872,21876,21868,21876
201909251148,21871,21873,21866,21872,21876,21879,21870,21875
201909251149,21872,21881,21868,21879,21875,21883,21873,21883
201909251150,21880,21882,21871,21872,21883,21884,21875,21875
201909251151,21872,21877,21871,21872,21875,21880,21874,21874
201909251152,21872,21879,21871,21872,21874,21882,21874,21875
201909251153,21872,21872,21863,21863,21876,21876,21866,21866
201909251154,21863,21867,21863,21864,21866,21869,21866,21869
201909251155,21864,21867,21861,21864,21869,21871,21866,21868
201909251156,21863,21870,21863,21870,21869,21874,21868,21873
201909251157,21870,21872,21866,21867,21873,21874,21869,21869
201909251158,21867,21867,21866,21867,21869,21870,21868,21870
201909251159,21867,21868,21865,21867,21870,21874,21868,21869
201909251200,21867,21867,21856,21857,21869,21869,21859,21860
201909251201,21857,21862,21857,21857,21860,21866,21860,21860
201909251202,21857,21857,21850,21851,21861,21861,21853,21853
201909251203,21852,21855,21851,21855,21853,21859,21853,21858
201909251204,21855,21857,21853,21856,21858,21861,21857,21858
201909251205,21856,21856,21848,21852,21858,21859,21853,21854
201909251206,21852,21856,21847,21855,21854,21859,21850,21858
201909251207,21855,21855,21851,21855,21858,21859,21853,21858
201909251208,21855,21860,21854,21857,21858,21863,21858,21859
201909251209,21857,21857,21852,21857,21859,21862,21857,21860
201909251210,21857,21860,21853,21854,21860,21864,21858,21859
201909251211,21854,21857,21853,21857,21859,21859,21858,21859
201909251212,21857,21860,21856,21859,21859,21864,21859,21862
201909251213,21859,21859,21853,21853,21862,21862,21857,21858
201909251214,21854,21857,21851,21857,21858,21859,21856,21859
201909251215,21857,21861,21856,21858,21859,21864,21859,21862
201909251216,21858,21859,21855,21859,21862,21864,21858,21864
201909251217,21859,21859,21855,21855,21864,21864,21858,21858
201909251218,21855,21856,21851,21851,21858,21859,21856,21857
201909251219,21851,21856,21851,21854,21857,21859,21855,21858
201909251220,21854,21854,21851,21852,21858,21859,21855,21855
201909251221,21852,21852,21846,21850,21855,21855,21850,21853
201909251222,21850,21852,21848,21852,21853,21855,21853,21855
201909251223,21852,21852,21850,21852,21855,21855,21853,21853
201909251224,21851,21852,21846,21847,21853,21853,21850,21850
201909251225,21847,21847,21845,21846,21850,21850,21848,21848
201909251226,21846,21851,21846,21847,21848,21854,21848,21851
201909251227,21847,21847,21841,21841,21850,21850,21843,21843
201909251228,21841,21843,21841,21841,21843,21847,21843,21847
201909251229,21841,21848,21841,21843,21847,21853,21844,21847
201909251230,21843,21850,21841,21850,21847,21854,21846,21853
201909251231,21850,21856,21850,21855,21853,21858,21853,21858
201909251232,21856,21856,21842,21842,21858,21858,21847,21847
201909251233,21842,21842,21836,21842,21846,21846,21839,21844
201909251234,21842,21845,21841,21845,21844,21848,21843,21848
201909251235,21845,21847,21836,21839,21848,21849,21841,21844
201909251236,21839,21841,21837,21840,21843,21844,21841,21843
201909251237,21840,21841,21836,21836,21843,21843,21838,21838
201909251238,21836,21836,21830,21831,21838,21839,21833,21833
201909251239,21832,21836,21831,21832,21834,21839,21833,21834
201909251240,21832,21835,21830,21830,21834,21839,21833,21833
201909251241,21830,21830,21825,21826,21833,21833,21828,21828
201909251242,21825,21826,21821,21821,21828,21828,21823,21823
201909251243,21821,21821,21809,21814,21823,21823,21813,21818
201909251244,21814,21815,21811,21814,21818,21819,21814,21818
201909251245,21814,21824,21814,21824,21818,21829,21818,21828
201909251246,21825,21828,21825,21827,21828,21832,21828,21830
201909251247,21827,21827,21821,21822,21829,21829,21826,21826
201909251248,21822,21825,21816,21817,21826,21829,21820,21821
201909251249,21817,21824,21817,21824,21821,21828,21821,21828
201909251250,21824,21831,21824,21831,21828,21833,21828,21833
201909251251,21831,21832,21831,21832,21833,21836,21833,21835
201909251252,21832,21838,21832,21837,21836,21842,21836,21841
201909251253,21837,21842,21837,21842,21841,21844,21841,21844
201909251254,21842,21842,21836,21837,21844,21844,21840,21840
201909251255,21837,21837,21832,21832,21840,21840,21834,21834
201909251256,21832,21840,21832,21839,21834,21843,21834,21843
201909251257,21840,21840,21833,21834,21843,21844,21838,21838
201909251258,21834,21836,21832,21836,21838,21839,21834,21838
201909251259,21836,21836,21831,21832,21838,21839,21835,21835
201909251300,21832,21832,21821,21823,21835,21835,21826,21829
201909251301,21823,21827,21820,21820,21829,21832,21823,21823
201909251302,21820,21829,21820,21826,21823,21833,21823,21831
201909251303,21826,21832,21826,21831,21831,21834,21830,21833
201909251304,21831,21831,21829,21831,21833,21834,21833,21833
201909251305,21831,21832,21830,21831,21833,21834,21833,21833
201909251306,21831,21832,21827,21827,21833,21833,21830,21830
201909251307,21827,21827,21821,21822,21830,21832,21825,21825
201909251308,21822,21823,21821,21821,21825,21827,21823,21823
201909251309,21821,21821,21821,21821,21823,21823,21823,21823
201909251310,21821,21826,21820,21826,21823,21828,21823,21828
201909251311,21826,21826,21821,21822,21828,21828,21826,21826
201909251312,21822,21826,21821,21824,21826,21829,21826,21829
201909251313,21824,21826,21821,21826,21829,21829,21826,21828
201909251314,21826,21831,21826,21831,21828,21833,21828,21833
201909251315,21831,21833,21831,21832,21833,21837,21833,21834
201909251316,21832,21832,21827,21830,21834,21835,21830,21833
201909251317,21830,21838,21830,21837,21833,21842,21833,21841
201909251318,21837,21840,21836,21840,21841,21844,21840,21843
201909251319,21840,21842,21840,21842,21843,21845,21843,21844
201909251320,21842,21845,21841,21842,21844,21848,21844,21844
201909251321,21842,21843,21840,21842,21844,21847,21843,21845
201909251322,21842,21847,21841,21847,21845,21849,21845,21849
201909251323,21847,21847,21846,21846,21849,21849,21848,21848
201909251324,21846,21847,21846,21847,21848,21849,21848,21849
201909251325,21847,21848,21847,21847,21849,21851,21849,21850
201909251326,21847,21850,21845,21845,21850,21854,21848,21848
201909251327,21845,21849,21845,21847,21848,21852,21848,21851
201909251328,21847,21847,21846,21847,21851,21852,21849,21850
201909251329,21847,21847,21841,21841,21850,21851,21843,21843
201909251330,21841,21842,21837,21837,21843,21844,21839,21841
201909251331,21837,21842,21836,21840,21841,21844,21841,21843
201909251332,21840,21844,21840,21841,21843,21848,21843,21847
201909251333,21841,21843,21840,21843,21847,21847,21843,21846
201909251334,21843,21849,21843,21847,21846,21854,21846,21850
201909251335,21847,21847,21841,21845,21850,21850,21846,21848
201909251336,21845,21847,21845,21846,21848,21852,21848,21851
201909251337,21846,21847,21846,21847,21851,21851,21849,21850
201909251338,21847,21847,21847,21847,21850,21851,21849,21850
201909251339,21847,21847,21841,21842,21850,21850,21844,21844
201909251340,21842,21842,21836,21840,21844,21846,21841,21843
201909251341,21840,21842,21840,21842,21843,21845,21843,21844
201909251342,21842,21842,21841,21841,21844,21844,21843,21843
201909251343,21841,21845,21841,21845,21843,21848,21843,21848
201909251344,21845,21852,21845,21848,21848,21854,21848,21852
201909251345,21848,21849,21847,21847,21852,21852,21850,21851
201909251346,21847,21847,21847,21847,21851,21851,21849,21851
201909251347,21847,21848,21846,21847,21851,21852,21850,21851
201909251348,21847,21847,21847,21847,21850,21850,21849,21849
201909251349,21847,21847,21841,21842,21849,21849,21845,21846
201909251350,21842,21842,21842,21842,21846,21846,21845,21846
201909251351,21842,21845,21841,21844,21846,21849,21846,21848
201909251352,21844,21844,21841,21842,21848,21849,21845,21845
201909251353,21842,21842,21842,21842,21845,21845,21845,21845
201909251354,21842,21842,21836,21837,21845,21845,21840,21841
201909251355,21837,21837,21832,21835,21841,21841,21836,21838
201909251356,21835,21841,21835,21840,21838,21844,21838,21843
201909251357,21840,21841,21836,21841,21843,21844,21841,21843
201909251358,21841,21841,21841,21841,21843,21843,21843,21843
201909251359,21841,21842,21841,21842,21843,21844,21843,21844
201909251400,21842,21844,21836,21837,21844,21849,21839,21840
201909251401,21837,21837,21836,21837,21840,21842,21840,21840
201909251402,21837,21837,21831,21834,21839,21839,21836,21837
201909251403,21833,21834,21831,21832,21839,21839,21835,21836
201909251404,21832,21832,21832,21832,21836,21836,21834,21834
201909251405,21832,21836,21832,21836,21834,21838,21834,21838
201909251406,21836,21841,21836,21841,21838,21843,21838,21843
201909251407,21841,21841,21837,21837,21843,21843,21839,21840
201909251408,21837,21844,21837,21842,21840,21849,21840,21846
201909251409,21842,21848,21842,21848,21846,21852,21845,21851
201909251410,21848,21848,21847,21847,21851,21852,21849,21850
201909251411,21847,21848,21846,21847,21850,21852,21850,21850
201909251412,21847,21847,21841,21841,21850,21851,21843,21843
201909251413,21841,21842,21841,21841,21843,21844,21843,21843
201909251414,21841,21845,21841,21845,21843,21849,21843,21848
201909251415,21845,21845,21845,21845,21848,21848,21848,21848
201909251416,21845,21845,21841,21843,21848,21849,21846,21849
201909251417,21843,21844,21841,21841,21849,21849,21843,21843
201909251418,21841,21844,21841,21842,21843,21848,21843,21847
201909251419,21842,21849,21841,21848,21846,21853,21846,21852
201909251420,21848,21848,21846,21847,21852,21852,21848,21850
201909251421,21847,21847,21847,21847,21850,21852,21849,21849
201909251422,21847,21847,21847,21847,21849,21850,21849,21849
201909251423,21847,21847,21841,21842,21849,21849,21845,21846
201909251424,21842,21845,21841,21842,21846,21849,21844,21844
201909251425,21842,21842,21842,21842,21844,21846,21844,21846
201909251426,21842,21846,21842,21842,21846,21849,21845,21846
201909251427,21842,21842,21842,21842,21846,21846,21844,21844
201909251428,21842,21842,21831,21836,21844,21844,21836,21838
201909251429,21836,21837,21833,21835,21838,21839,21837,21838
201909251430,21835,21840,21835,21837,21838,21844,21838,21842
201909251431,21837,21837,21833,21834,21841,21841,21836,21838
201909251432,21835,21835,21832,21832,21838,21839,21835,21836
201909251433,21832,21832,21832,21832,21836,21836,21835,21835
201909251434,21832,21844,21832,21842,21835,21847,21834,21845
201909251435,21842,21847,21841,21846,21845,21849,21844,21848
201909251436,21846,21847,21846,21846,21848,21848,21848,21848
201909251437,21846,21849,21846,21847,21848,21854,21848,21849
201909251438,21847,21847,21846,21847,21849,21849,21848,21849
201909251439,21847,21849,21847,21849,21849,21854,21849,21852
201909251440,21849,21853,21846,21852,21852,21857,21851,21855
201909251441,21852,21852,21851,21851,21855,21855,21853,21853
201909251442,21851,21851,21841,21848,21853,21854,21846,21851
201909251443,21848,21850,21846,21850,21851,21854,21851,21853
201909251444,21850,21852,21846,21852,21853,21854,21851,21854
201909251445,21852,21852,21846,21847,21854,21854,21848,21849
201909251446,21847,21847,21842,21842,21849,21849,21845,21845
201909251447,21842,21847,21842,21843,21845,21850,21845,21846
201909251448,21842,21842,21838,21840,21846,21846,21842,21843
201909251449,21840,21840,21836,21837,21843,21844,21839,21839
201909251450,21837,21837,21830,21831,21839,21839,21833,21833
201909251451,21831,21832,21830,21831,21833,21836,21833,21833
201909251452,21831,21837,21830,21837,21833,21841,21833,21840
201909251453,21837,21837,21831,21837,21841,21841,21836,21839
201909251454,21837,21837,21831,21837,21839,21839,21836,21839
201909251455,21837,21840,21836,21840,21839,21843,21838,21843
201909251456,21840,21841,21836,21837,21843,21843,21839,21839
201909251457,21837,21840,21837,21840,21839,21843,21839,21843
201909251458,21839,21840,21837,21837,21843,21844,21839,21839
201909251459,21837,21841,21832,21840,21839,21843,21834,21843
201909251500,21841,21847,21841,21846,21843,21849,21843,21848
201909251501,21846,21851,21841,21842,21848,21853,21846,21846
201909251502,21842,21842,21837,21842,21846,21846,21839,21843
201909251503,21841,21844,21840,21844,21843,21849,21843,21848
201909251504,21844,21847,21843,21844,21848,21849,21847,21848
201909251505,21844,21844,21841,21841,21848,21848,21843,21843
201909251506,21841,21841,21836,21836,21843,21843,21838,21838
201909251507,21836,21837,21831,21832,21838,21840,21833,21834
201909251508,21832,21832,21823,21823,21834,21834,21827,21827
201909251509,21824,21824,21816,21822,21828,21828,21818,21824
201909251510,21822,21822,21816,21822,21823,21826,21818,21826
201909251511,21822,21826,21818,21820,21826,21829,21823,21823
201909251512,21820,21821,21801,21805,21823,21824,21808,21808
201909251513,21805,21812,21801,21802,21808,21814,21806,21806
201909251514,21802,21807,21796,21800,21806,21812,21803,21803
201909251515,21800,21801,21795,21796,21803,21805,21798,21803
201909251516,21796,21799,21786,21791,21803,21804,21791,21800
201909251517,21791,21797,21791,21796,21800,21801,21795,21798
201909251518,21796,21796,21790,21792,21798,21800,21794,21795
201909251519,21792,21792,21785,21791,21795,21797,21792,21793
201909251520,21791,21792,21790,21791,21793,21795,21793,21793
201909251521,21791,21792,21790,21792,21793,21796,21793,21794
201909251522,21792,21794,21791,21793,21794,21799,21793,21798
201909251523,21793,21795,21793,21794,21798,21798,21798,21798
201909251524,21794,21794,21790,21792,21798,21802,21794,21794
201909251525,21790,21794,21790,21792,21793,21799,21793,21799
201909251526,21792,21793,21790,21790,21799,21800,21798,21798
201909251527,21790,21793,21790,21791,21798,21799,21794,21799
201909251528,21791,21795,21791,21791,21799,21799,21793,21798
201909251529,21791,21792,21790,21791,21798,21799,21793,21793
201909251530,21791,21792,21785,21787,21793,21795,21788,21794
201909251531,21787,21790,21785,21790,21794,21795,21790,21793
201909251532,21790,21796,21790,21795,21793,21799,21793,21799
201909251533,21794,21795,21792,21794,21798,21799,21798,21798
201909251534,21794,21799,21794,21797,21798,21804,21798,21804
201909251535,21797,21797,21796,21797,21804,21804,21798,21799
201909251536,21797,21797,21796,21796,21799,21802,21799,21800
201909251537,21796,21797,21795,21796,21800,21805,21799,21804
201909251538,21796,21798,21796,21796,21804,21804,21804,21804
201909251539,21796,21798,21796,21796,21804,21804,21804,21804
201909251540,21796,21799,21795,21795,21804,21805,21802,21803
201909251541,21795,21800,21795,21800,21803,21805,21803,21803
201909251542,21800,21801,21800,21801,21803,21809,21803,21806
201909251543,21801,21802,21800,21802,21806,21808,21804,21804
201909251544,21802,21802,21798,21800,21804,21808,21804,21804
201909251545,21800,21801,21797,21801,21804,21808,21803,21805
201909251546,21801,21801,21799,21799,21805,21808,21805,21807
201909251547,21799,21801,21795,21796,21807,21807,21798,21798
201909251548,21796,21796,21790,21792,21798,21800,21798,21799
201909251549,21792,21793,21791,21793,21799,21800,21798,21799
201909251550,21793,21797,21790,21790,21799,21804,21798,21799
201909251551,21790,21797,21790,21792,21799,21800,21798,21799
201909251552,21792,21797,21792,21795,21799,21801,21798,21798
201909251553,21795,21797,21792,21795,21798,21800,21798,21799
201909251554,21795,21797,21792,21797,21799,21800,21798,21799
201909251555,21790,21792,21776,21777,21797,21799,21783,21784
201909251556,21778,21781,21778,21780,21785,21790,21784,21788
201909251557,21780,21783,21780,21782,21788,21792,21783,21789
201909251558,21782,21792,21782,21791,21789,21800,21789,21798
201909251559,21791,21792,21790,21790,21798,21800,21793,21798
201909251600,21790,21802,21790,21802,21798,21810,21798,21809
201909251601,21802,21806,21791,21802,21809,21814,21799,21810
201909251602,21802,21812,21802,21806,21810,21819,21808,21808
201909251603,21806,21812,21805,21812,21808,21819,21808,21819
201909251604,21812,21812,21802,21802,21819,21819,21809,21810
201909251605,21802,21804,21798,21804,21810,21810,21807,21809
201909251606,21804,21805,21795,21805,21809,21810,21803,21809
201909251607,21805,21817,21805,21816,21809,21823,21809,21819
201909251608,21816,21822,21810,21817,21819,21829,21818,21824
201909251609,21817,21817,21808,21811,21824,21825,21813,21818
201909251610,21811,21811,21802,21806,21818,21819,21809,21813
201909251611,21806,21806,21795,21801,21813,21813,21801,21808
201909251612,21801,21807,21800,21807,21808,21815,21805,21814
201909251613,21806,21812,21795,21796,21815,21815,21801,21803
201909251614,21796,21797,21792,21796,21803,21805,21799,21799
201909251615,21796,21801,21790,21792,21799,21810,21798,21800
201909251616,21792,21792,21785,21791,21800,21800,21789,21800
201909251617,21791,21792,21786,21786,21800,21800,21793,21795
201909251618,21786,21792,21786,21792,21795,21800,21793,21794
201909251619,21792,21792,21782,21784,21794,21795,21789,21789
201909251620,21784,21787,21780,21787,21789,21790,21788,21790
201909251621,21787,21797,21787,21796,21790,21800,21790,21798
201909251622,21796,21796,21786,21789,21798,21800,21793,21794
201909251623,21789,21797,21789,21796,21794,21803,21793,21803
201909251624,21796,21802,21796,21800,21803,21809,21803,21804
201909251625,21800,21807,21797,21801,21804,21810,21804,21808
201909251626,21801,21802,21799,21801,21808,21810,21804,21804
201909251627,21801,21802,21795,21797,21804,21805,21799,21799
