日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909190830,21913,21914,21908,21908,21919,21920,21913,21914
201909190831,21908,21910,21907,21907,21914,21914,21909,21909
201909190832,21907,21907,21906,21906,21909,21910,21908,21908
201909190833,21906,21907,21906,21906,21908,21909,21908,21908
201909190834,21906,21907,21906,21906,21908,21908,21908,21908
201909190835,21906,21907,21900,21901,21908,21908,21903,21903
201909190836,21901,21907,21901,21906,21903,21909,21903,21908
201909190837,21906,21907,21900,21900,21908,21908,21903,21903
201909190838,21900,21902,21900,21902,21903,21904,21903,21904
201909190839,21902,21906,21896,21901,21904,21909,21900,21903
201909190840,21901,21902,21898,21898,21903,21904,21903,21903
201909190841,21898,21899,21894,21894,21903,21904,21898,21898
201909190842,21894,21896,21894,21895,21898,21898,21898,21898
201909190843,21895,21895,21891,21892,21898,21898,21894,21895
201909190844,21894,21901,21894,21897,21898,21904,21898,21899
201909190845,21897,21900,21891,21896,21899,21904,21893,21899
201909190846,21896,21901,21896,21897,21900,21904,21899,21902
201909190847,21897,21902,21896,21902,21902,21904,21901,21904
201909190848,21902,21903,21901,21902,21904,21907,21903,21904
201909190849,21902,21902,21901,21902,21904,21904,21903,21904
201909190850,21902,21902,21897,21897,21904,21904,21899,21899
201909190851,21897,21897,21892,21892,21899,21899,21895,21895
201909190852,21892,21892,21892,21892,21895,21895,21894,21894
201909190853,21892,21895,21891,21895,21894,21899,21893,21898
201909190854,21895,21897,21895,21896,21898,21899,21898,21898
201909190855,21896,21897,21896,21897,21898,21900,21898,21899
201909190856,21897,21900,21896,21897,21899,21903,21899,21901
201909190857,21897,21900,21896,21900,21901,21904,21898,21903
201909190858,21900,21901,21899,21901,21903,21903,21903,21903
201909190859,21901,21912,21896,21897,21903,21917,21899,21900
201909190900,21897,21923,21891,21922,21899,21927,21896,21923
201909190901,21922,21957,21920,21955,21924,21959,21924,21958
201909190902,21955,21987,21955,21977,21958,21989,21958,21980
201909190903,21977,21987,21971,21982,21979,21990,21974,21985
201909190904,21982,21982,21967,21973,21985,21985,21971,21978
201909190905,21974,21989,21971,21981,21978,21994,21976,21987
201909190906,21982,21995,21982,21994,21986,21998,21986,21998
201909190907,21994,22002,21992,21997,21998,22006,21994,21998
201909190908,21996,22005,21993,22002,21998,22008,21997,22005
201909190909,22002,22004,21987,21987,22005,22009,21991,21991
201909190910,21987,21996,21987,21995,21990,21999,21990,21998
201909190911,21995,22004,21995,22000,21998,22008,21998,22003
201909190912,22000,22004,21989,21992,22003,22007,21993,21995
201909190913,21992,21992,21973,21973,21995,21995,21977,21977
201909190914,21972,21973,21953,21959,21976,21978,21958,21963
201909190915,21961,21972,21961,21972,21963,21975,21963,21975
201909190916,21972,21977,21967,21972,21975,21979,21970,21975
201909190917,21972,21982,21971,21982,21975,21987,21973,21986
201909190918,21982,21986,21981,21983,21986,21989,21985,21986
201909190919,21981,21990,21981,21990,21987,21993,21986,21993
201909190920,21990,21994,21988,21994,21993,21998,21993,21996
201909190921,21992,22005,21992,22004,21998,22008,21997,22008
201909190922,22004,22032,22001,22031,22008,22034,22005,22033
201909190923,22031,22041,22026,22030,22033,22043,22028,22033
201909190924,22030,22030,22021,22029,22033,22034,22025,22033
201909190925,22029,22044,22029,22042,22033,22048,22033,22045
201909190926,22042,22047,22042,22046,22045,22049,22045,22048
201909190927,22047,22052,22046,22052,22048,22057,22048,22055
201909190928,22052,22062,22044,22045,22055,22066,22047,22048
201909190929,22045,22063,22045,22060,22048,22067,22048,22063
201909190930,22063,22072,22061,22066,22066,22075,22065,22068
201909190931,22066,22072,22063,22067,22068,22075,22067,22069
201909190932,22067,22074,22063,22072,22069,22078,22066,22076
201909190933,22072,22076,22062,22069,22076,22078,22068,22073
201909190934,22069,22077,22052,22052,22073,22079,22054,22057
201909190935,22052,22072,22052,22065,22057,22075,22057,22068
201909190936,22065,22076,22065,22074,22068,22078,22068,22077
201909190937,22074,22081,22068,22075,22077,22083,22073,22078
201909190938,22075,22079,22070,22077,22078,22083,22073,22081
201909190939,22077,22087,22077,22084,22081,22089,22079,22088
201909190940,22083,22084,22080,22081,22089,22089,22083,22087
201909190941,22081,22084,22070,22076,22087,22089,22073,22078
201909190942,22076,22079,22071,22079,22078,22084,22076,22082
201909190943,22079,22081,22071,22073,22082,22084,22076,22078
201909190944,22072,22076,22066,22067,22076,22079,22069,22071
201909190945,22067,22077,22067,22077,22071,22081,22070,22081
201909190946,22077,22081,22077,22077,22081,22084,22081,22081
201909190947,22077,22089,22072,22077,22081,22092,22077,22079
201909190948,22077,22077,22071,22072,22079,22079,22073,22073
201909190949,22072,22072,22066,22067,22074,22075,22069,22069
201909190950,22067,22067,22058,22060,22069,22069,22063,22063
201909190951,22060,22064,22057,22061,22063,22069,22060,22063
201909190952,22061,22061,22047,22047,22063,22064,22049,22049
201909190953,22046,22047,22041,22046,22048,22050,22046,22048
201909190954,22046,22054,22046,22052,22048,22058,22048,22055
201909190955,22051,22055,22046,22055,22053,22059,22048,22058
201909190956,22055,22056,22047,22050,22058,22059,22051,22053
201909190957,22050,22052,22043,22047,22053,22056,22047,22049
201909190958,22047,22050,22043,22043,22049,22053,22047,22047
201909190959,22043,22047,22039,22047,22047,22050,22042,22049
201909191000,22047,22059,22047,22055,22049,22064,22049,22058
201909191001,22055,22067,22053,22067,22058,22071,22057,22069
201909191002,22067,22072,22066,22067,22069,22074,22068,22069
201909191003,22067,22072,22063,22072,22069,22075,22067,22074
201909191004,22072,22072,22062,22063,22074,22074,22064,22066
201909191005,22063,22063,22054,22055,22069,22069,22058,22058
201909191006,22055,22057,22046,22054,22058,22059,22050,22058
201909191007,22054,22063,22053,22062,22058,22069,22057,22064
201909191008,22062,22063,22058,22058,22064,22067,22061,22064
201909191009,22059,22059,22053,22056,22062,22064,22057,22058
201909191010,22057,22057,22052,22053,22059,22059,22056,22056
201909191011,22053,22069,22053,22067,22056,22074,22056,22071
201909191012,22067,22069,22061,22062,22071,22074,22066,22066
201909191013,22062,22065,22058,22062,22066,22069,22061,22066
201909191014,22062,22062,22048,22050,22066,22066,22051,22053
201909191015,22050,22060,22050,22058,22053,22064,22053,22063
201909191016,22058,22063,22058,22061,22063,22067,22062,22063
201909191017,22061,22061,22047,22052,22063,22063,22052,22055
201909191018,22052,22063,22051,22062,22055,22067,22055,22064
201909191019,22062,22062,22056,22062,22064,22066,22058,22065
201909191020,22062,22066,22061,22063,22066,22069,22063,22067
201909191021,22063,22064,22059,22060,22067,22068,22063,22063
201909191022,22061,22061,22046,22057,22063,22063,22050,22061
201909191023,22057,22062,22056,22059,22061,22064,22058,22063
201909191024,22060,22062,22055,22062,22063,22065,22058,22065
201909191025,22062,22062,22061,22061,22065,22065,22063,22063
201909191026,22061,22061,22051,22052,22063,22064,22054,22054
201909191027,22052,22064,22051,22063,22054,22069,22054,22069
201909191028,22063,22064,22057,22062,22069,22069,22061,22065
201909191029,22062,22062,22061,22062,22065,22066,22063,22065
201909191030,22062,22062,22041,22047,22065,22065,22046,22049
201909191031,22047,22050,22041,22043,22049,22054,22046,22047
201909191032,22043,22043,22032,22034,22047,22047,22036,22037
201909191033,22035,22037,22031,22037,22038,22040,22036,22040
201909191034,22037,22042,22033,22035,22039,22045,22038,22038
201909191035,22035,22036,22031,22034,22038,22039,22035,22038
201909191036,22034,22034,22031,22032,22038,22038,22033,22033
201909191037,22031,22032,22022,22022,22033,22034,22026,22026
201909191038,22022,22026,22022,22023,22026,22029,22024,22027
201909191039,22023,22026,22023,22025,22029,22029,22026,22028
201909191040,22025,22025,22017,22017,22028,22029,22019,22021
201909191041,22017,22019,22016,22017,22022,22024,22018,22018
201909191042,22017,22017,22011,22012,22019,22019,22016,22017
201909191043,22012,22014,22011,22012,22016,22019,22013,22014
201909191044,22012,22012,22001,22002,22014,22014,22006,22006
201909191045,22002,22002,21991,21991,22007,22007,21994,21997
201909191046,21992,22002,21991,21992,21997,22004,21994,21994
201909191047,21992,21994,21986,21994,21994,21999,21991,21998
201909191048,21994,22005,21992,22004,21998,22009,21996,22008
201909191049,22004,22009,22003,22006,22008,22014,22007,22008
201909191050,22006,22009,22002,22009,22008,22013,22006,22012
201909191051,22009,22009,21991,21994,22012,22013,21993,21998
201909191052,21994,21997,21988,21994,21998,21999,21992,21998
201909191053,21994,21996,21991,21995,21998,21999,21996,21998
201909191054,21994,21997,21993,21996,21998,22001,21998,21998
201909191055,21995,21995,21971,21971,21998,21999,21977,21977
201909191056,21972,21974,21956,21956,21977,21978,21958,21958
201909191057,21956,21964,21952,21964,21958,21967,21956,21967
201909191058,21964,21967,21956,21958,21967,21970,21958,21961
201909191059,21958,21962,21952,21959,21961,21965,21955,21962
201909191100,21959,21963,21945,21960,21963,21966,21948,21963
201909191101,21960,21977,21958,21976,21963,21979,21962,21978
201909191102,21976,21979,21971,21977,21978,21982,21976,21979
201909191103,21977,21977,21966,21967,21979,21979,21970,21970
201909191104,21967,21974,21961,21972,21969,21979,21966,21976
201909191105,21973,21979,21966,21977,21976,21983,21971,21981
201909191106,21977,21982,21974,21980,21981,21984,21978,21983
201909191107,21980,21986,21978,21986,21983,21989,21982,21988
201909191108,21986,21992,21982,21991,21988,21994,21985,21993
201909191109,21991,21994,21987,21994,21993,21999,21991,21997
201909191110,21994,21996,21991,21991,21997,21999,21993,21993
201909191111,21991,21992,21988,21992,21993,21995,21992,21994
201909191112,21992,21997,21987,21996,21994,21999,21991,21998
201909191113,21996,22005,21996,22000,21998,22008,21998,22003
201909191114,22000,22005,21999,22003,22003,22008,22003,22008
201909191115,22004,22004,21991,21993,22007,22008,21996,21999
201909191116,21993,22001,21992,21998,21999,22004,21996,22004
201909191117,21998,22001,21996,21997,22004,22004,22000,22001
201909191118,21996,21997,21988,21992,22002,22002,21992,21993
201909191119,21992,21994,21990,21992,21993,21997,21993,21994
201909191120,21992,21997,21988,21996,21994,21999,21992,21998
201909191121,21996,21999,21992,21998,21998,22004,21996,22004
201909191122,21998,22001,21996,22000,22004,22004,22001,22003
201909191123,22000,22001,21998,22000,22003,22004,22002,22003
201909191124,22000,22009,22000,22009,22003,22013,22003,22013
201909191125,22009,22011,22009,22011,22013,22013,22013,22013
201909191126,22011,22012,22011,22012,22013,22014,22013,22013
201909191127,22012,22012,22011,22011,22013,22014,22013,22013
201909191128,22011,22012,22011,22011,22013,22014,22013,22013
201909191129,22011,22012,22010,22012,22013,22016,22013,22015
