日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909111226,21564,21569,21564,21567,21568,21573,21568,21571
201909111227,21567,21569,21566,21568,21571,21574,21569,21571
201909111228,21566,21569,21566,21567,21572,21574,21568,21568
201909111229,21566,21567,21562,21562,21568,21569,21566,21566
201909111230,21562,21562,21556,21562,21566,21566,21558,21565
201909111231,21562,21569,21561,21569,21565,21573,21565,21573
201909111232,21569,21577,21569,21576,21573,21579,21573,21578
201909111233,21576,21580,21576,21578,21578,21584,21578,21581
201909111234,21578,21581,21577,21577,21581,21584,21579,21580
201909111235,21577,21581,21576,21578,21580,21584,21578,21583
201909111236,21578,21580,21576,21580,21583,21584,21581,21583
201909111237,21580,21586,21578,21586,21583,21588,21582,21588
201909111238,21586,21589,21580,21589,21588,21593,21583,21593
201909111239,21589,21592,21585,21592,21593,21594,21588,21594
201909111240,21592,21595,21586,21587,21594,21598,21588,21589
201909111241,21587,21590,21582,21583,21589,21593,21586,21586
201909111242,21582,21584,21574,21584,21588,21589,21578,21587
201909111243,21584,21584,21581,21584,21587,21589,21586,21588
201909111244,21584,21584,21578,21579,21588,21589,21582,21582
201909111245,21579,21584,21578,21584,21582,21589,21582,21588
201909111246,21584,21584,21581,21583,21588,21589,21584,21586
201909111247,21583,21585,21581,21583,21586,21589,21586,21588
201909111248,21583,21584,21581,21584,21588,21589,21584,21588
201909111249,21587,21590,21586,21587,21589,21593,21588,21592
201909111250,21589,21594,21588,21593,21592,21598,21592,21596
201909111251,21593,21594,21587,21587,21596,21597,21589,21589
201909111252,21587,21592,21586,21592,21589,21594,21588,21594
201909111253,21592,21592,21586,21587,21594,21596,21588,21589
201909111254,21587,21588,21586,21587,21589,21592,21588,21591
201909111255,21587,21587,21586,21587,21591,21591,21588,21588
201909111256,21587,21587,21582,21582,21589,21589,21584,21584
201909111257,21582,21582,21577,21578,21584,21584,21581,21582
201909111258,21578,21579,21576,21577,21582,21584,21581,21581
201909111259,21577,21578,21573,21573,21581,21582,21577,21578
201909111300,21573,21577,21572,21572,21578,21578,21576,21578
201909111301,21572,21576,21572,21576,21577,21578,21575,21578
201909111302,21576,21576,21572,21574,21578,21579,21576,21578
201909111303,21574,21582,21574,21582,21578,21584,21578,21584
201909111304,21582,21596,21582,21595,21584,21598,21584,21598
201909111305,21595,21607,21591,21603,21598,21611,21596,21609
201909111306,21603,21617,21603,21612,21609,21619,21608,21617
201909111307,21612,21614,21601,21601,21617,21619,21606,21607
201909111308,21602,21615,21602,21612,21605,21619,21605,21614
201909111309,21612,21615,21608,21608,21614,21618,21613,21614
201909111310,21608,21609,21601,21602,21614,21614,21606,21607
201909111311,21602,21609,21601,21602,21607,21614,21606,21606
201909111312,21602,21604,21596,21596,21606,21609,21598,21598
201909111313,21596,21596,21588,21589,21598,21599,21592,21593
201909111314,21589,21590,21581,21583,21593,21594,21586,21586
201909111315,21582,21584,21581,21582,21586,21588,21584,21586
201909111316,21582,21582,21572,21575,21586,21586,21576,21578
201909111317,21575,21575,21572,21573,21578,21579,21576,21576
201909111318,21573,21573,21566,21567,21576,21577,21568,21571
201909111319,21567,21568,21566,21567,21572,21572,21571,21571
201909111320,21567,21572,21562,21572,21571,21575,21566,21575
201909111321,21572,21572,21566,21568,21575,21577,21571,21572
201909111322,21568,21574,21566,21574,21572,21579,21571,21578
201909111323,21574,21574,21571,21572,21578,21579,21574,21574
201909111324,21572,21572,21562,21569,21574,21575,21566,21573
201909111325,21569,21572,21569,21572,21573,21576,21573,21574
201909111326,21572,21574,21571,21572,21574,21579,21574,21574
201909111327,21572,21572,21568,21568,21575,21575,21572,21572
201909111328,21568,21574,21567,21573,21572,21579,21571,21577
201909111329,21573,21574,21568,21569,21577,21577,21572,21573
201909111330,21569,21569,21566,21567,21573,21574,21571,21571
201909111331,21567,21569,21565,21565,21571,21574,21568,21568
201909111332,21565,21566,21563,21564,21568,21569,21566,21568
201909111333,21564,21567,21564,21567,21568,21571,21568,21570
201909111334,21567,21568,21563,21564,21570,21572,21566,21568
201909111335,21564,21564,21561,21562,21568,21569,21566,21566
201909111336,21562,21562,21556,21561,21566,21566,21561,21563
201909111337,21561,21563,21560,21562,21563,21567,21563,21566
201909111338,21562,21564,21560,21564,21567,21568,21563,21568
201909111339,21564,21564,21561,21562,21568,21569,21564,21564
201909111340,21562,21562,21557,21562,21564,21564,21559,21564
201909111341,21562,21563,21558,21562,21564,21568,21563,21566
201909111342,21562,21562,21556,21557,21566,21566,21559,21559
201909111343,21557,21557,21551,21552,21559,21559,21555,21555
201909111344,21552,21552,21551,21552,21555,21555,21553,21554
201909111345,21552,21556,21551,21556,21554,21559,21554,21558
201909111346,21556,21557,21556,21557,21558,21562,21558,21561
201909111347,21557,21558,21551,21552,21561,21562,21554,21555
201909111348,21552,21552,21551,21552,21555,21556,21553,21556
201909111349,21552,21552,21552,21552,21556,21557,21554,21556
201909111350,21552,21552,21552,21552,21556,21556,21554,21555
201909111351,21552,21554,21546,21554,21555,21558,21548,21558
201909111352,21554,21561,21551,21561,21558,21563,21556,21563
201909111353,21561,21565,21561,21562,21563,21568,21563,21567
201909111354,21562,21562,21561,21562,21567,21567,21563,21566
201909111355,21562,21565,21561,21561,21567,21568,21566,21567
201909111356,21563,21565,21561,21565,21566,21568,21566,21568
201909111357,21565,21569,21565,21568,21568,21574,21568,21573
201909111358,21569,21569,21561,21562,21573,21573,21566,21567
201909111359,21562,21564,21562,21564,21567,21568,21566,21568
201909111400,21564,21566,21556,21557,21568,21569,21558,21561
201909111401,21557,21560,21556,21559,21561,21564,21561,21563
201909111402,21559,21563,21558,21562,21563,21567,21562,21564
201909111403,21562,21563,21561,21561,21564,21567,21563,21563
201909111404,21561,21570,21561,21569,21563,21573,21563,21573
201909111405,21569,21570,21566,21569,21573,21573,21571,21573
201909111406,21569,21572,21568,21572,21573,21573,21571,21573
201909111407,21572,21572,21571,21571,21573,21574,21573,21573
201909111408,21571,21572,21570,21571,21573,21574,21573,21573
201909111409,21571,21575,21570,21573,21573,21578,21573,21578
201909111410,21573,21579,21573,21579,21578,21583,21576,21583
201909111411,21579,21579,21572,21577,21583,21584,21576,21582
201909111412,21578,21583,21576,21582,21581,21587,21581,21586
201909111413,21582,21589,21582,21588,21586,21593,21586,21593
201909111414,21589,21589,21581,21582,21593,21593,21586,21586
201909111415,21582,21591,21582,21590,21586,21593,21586,21593
201909111416,21587,21593,21587,21587,21591,21598,21591,21591
201909111417,21587,21593,21586,21592,21591,21597,21588,21596
201909111418,21592,21594,21591,21592,21596,21598,21596,21596
201909111419,21592,21592,21586,21588,21596,21596,21591,21593
201909111420,21589,21594,21588,21589,21593,21599,21592,21593
201909111421,21589,21589,21588,21589,21593,21594,21593,21593
201909111422,21589,21591,21587,21589,21593,21594,21590,21593
201909111423,21589,21591,21588,21589,21593,21594,21591,21593
201909111424,21589,21599,21588,21594,21593,21602,21593,21597
201909111425,21593,21599,21592,21597,21599,21603,21597,21601
201909111426,21597,21599,21596,21596,21601,21604,21598,21598
201909111427,21596,21596,21587,21592,21598,21598,21592,21593
201909111428,21592,21594,21591,21594,21594,21599,21594,21598
201909111429,21594,21605,21591,21592,21598,21609,21596,21596
201909111430,21592,21598,21587,21592,21596,21601,21592,21596
201909111431,21592,21597,21591,21593,21596,21600,21594,21599
201909111432,21594,21596,21586,21589,21598,21599,21591,21593
201909111433,21589,21589,21582,21583,21593,21594,21586,21586
201909111434,21582,21584,21568,21568,21587,21589,21573,21573
201909111435,21568,21579,21567,21576,21573,21583,21571,21578
201909111436,21576,21579,21576,21577,21578,21583,21578,21579
201909111437,21577,21579,21572,21577,21579,21584,21576,21581
201909111438,21577,21583,21576,21582,21581,21589,21578,21584
201909111439,21582,21585,21581,21584,21584,21588,21584,21588
201909111440,21584,21585,21582,21584,21588,21589,21586,21588
201909111441,21584,21585,21580,21580,21588,21589,21583,21583
201909111442,21580,21584,21578,21584,21583,21589,21583,21588
201909111443,21584,21584,21582,21583,21588,21589,21586,21588
201909111444,21583,21584,21581,21584,21588,21589,21586,21588
201909111445,21584,21586,21584,21585,21588,21588,21588,21588
201909111446,21585,21592,21574,21574,21588,21594,21578,21578
201909111447,21574,21580,21571,21580,21578,21584,21576,21583
201909111448,21580,21582,21578,21580,21583,21584,21582,21583
201909111449,21580,21580,21576,21579,21583,21584,21581,21583
201909111450,21579,21583,21572,21576,21583,21588,21576,21578
201909111451,21576,21576,21574,21576,21578,21578,21578,21578
201909111452,21576,21580,21576,21576,21578,21583,21578,21578
201909111453,21576,21579,21574,21576,21578,21583,21578,21578
201909111454,21576,21577,21575,21577,21578,21580,21578,21580
201909111455,21577,21579,21576,21576,21580,21583,21578,21578
201909111456,21576,21577,21575,21577,21578,21582,21578,21579
201909111457,21577,21577,21576,21577,21579,21580,21578,21579
201909111458,21576,21576,21566,21571,21578,21578,21568,21573
201909111459,21572,21582,21571,21582,21576,21586,21573,21586
201909111500,21582,21582,21577,21577,21587,21588,21579,21581
201909111501,21577,21577,21572,21577,21581,21581,21575,21578
201909111502,21577,21577,21572,21572,21579,21579,21574,21574
201909111503,21572,21577,21572,21576,21574,21579,21574,21578
201909111504,21576,21576,21571,21572,21578,21578,21573,21573
201909111505,21572,21577,21570,21577,21574,21579,21573,21579
201909111506,21577,21577,21576,21577,21579,21581,21578,21581
201909111507,21577,21584,21577,21580,21581,21588,21580,21583
201909111508,21580,21582,21580,21582,21583,21585,21583,21585
201909111509,21582,21582,21571,21578,21586,21586,21576,21584
201909111510,21582,21586,21580,21582,21587,21589,21584,21585
201909111511,21582,21582,21576,21582,21585,21586,21579,21585
201909111512,21582,21586,21577,21581,21585,21588,21583,21583
201909111513,21581,21582,21576,21576,21583,21585,21583,21585
201909111514,21576,21582,21570,21572,21585,21587,21573,21574
201909111515,21572,21572,21556,21566,21574,21574,21558,21568
201909111516,21566,21566,21560,21560,21568,21568,21563,21563
201909111517,21560,21564,21560,21563,21563,21569,21563,21569
201909111518,21563,21565,21555,21557,21569,21570,21559,21559
201909111519,21557,21562,21556,21556,21559,21565,21558,21558
201909111520,21556,21556,21542,21543,21558,21558,21548,21549
201909111521,21543,21553,21543,21553,21549,21559,21549,21559
201909111522,21553,21557,21548,21557,21559,21559,21553,21559
201909111523,21557,21561,21557,21559,21559,21564,21559,21564
201909111524,21559,21559,21555,21556,21564,21565,21559,21564
201909111525,21559,21567,21558,21565,21565,21574,21564,21574
201909111526,21565,21567,21565,21566,21574,21575,21573,21575
201909111527,21566,21572,21566,21570,21575,21579,21574,21579
201909111528,21570,21573,21570,21570,21579,21580,21578,21579
201909111529,21570,21571,21565,21565,21579,21579,21573,21574
201909111530,21565,21571,21565,21568,21574,21575,21573,21575
201909111531,21568,21571,21566,21567,21575,21578,21574,21574
201909111532,21567,21567,21565,21565,21574,21575,21574,21574
201909111533,21565,21568,21562,21562,21574,21575,21569,21570
201909111534,21562,21562,21560,21561,21570,21570,21568,21570
201909111535,21561,21562,21560,21560,21570,21570,21569,21569
201909111536,21560,21562,21560,21561,21569,21570,21569,21570
201909111537,21561,21562,21556,21556,21570,21570,21563,21565
201909111538,21556,21561,21556,21560,21565,21569,21564,21568
201909111539,21560,21561,21551,21552,21568,21568,21559,21560
201909111540,21552,21556,21550,21552,21560,21560,21558,21560
201909111541,21552,21556,21550,21555,21560,21561,21559,21559
201909111542,21555,21557,21555,21557,21559,21565,21558,21565
201909111543,21557,21562,21557,21557,21565,21568,21564,21565
201909111544,21557,21557,21556,21556,21565,21565,21563,21563
201909111545,21556,21557,21555,21556,21563,21564,21558,21558
201909111546,21556,21557,21554,21557,21558,21565,21558,21564
201909111547,21557,21557,21556,21556,21564,21565,21563,21565
201909111548,21556,21562,21556,21562,21565,21570,21564,21565
201909111549,21562,21562,21560,21562,21565,21568,21564,21564
201909111550,21562,21563,21560,21561,21564,21571,21564,21565
201909111551,21561,21562,21560,21562,21565,21568,21564,21565
201909111552,21562,21562,21556,21560,21565,21568,21560,21568
201909111553,21560,21562,21559,21562,21568,21568,21563,21564
201909111554,21562,21562,21560,21561,21564,21568,21564,21568
201909111555,21549,21561,21549,21560,21567,21568,21564,21565
201909111556,21560,21562,21555,21555,21565,21565,21562,21563
201909111557,21555,21561,21555,21561,21563,21565,21563,21564
201909111558,21561,21562,21560,21560,21564,21568,21563,21568
201909111559,21560,21566,21560,21560,21568,21570,21568,21568
201909111600,21560,21564,21555,21564,21568,21570,21560,21569
201909111601,21564,21570,21562,21566,21569,21575,21568,21568
201909111602,21566,21566,21557,21558,21568,21570,21564,21568
201909111603,21558,21563,21555,21561,21568,21570,21559,21566
201909111604,21561,21561,21550,21554,21566,21568,21558,21559
201909111605,21554,21556,21547,21554,21559,21564,21554,21564
201909111606,21554,21567,21554,21561,21564,21573,21563,21564
201909111607,21561,21565,21555,21558,21564,21570,21563,21565
201909111608,21558,21561,21553,21556,21565,21565,21560,21565
201909111609,21556,21564,21552,21553,21565,21570,21563,21563
201909111610,21553,21557,21551,21556,21563,21565,21559,21560
201909111611,21555,21557,21551,21555,21561,21565,21558,21560
201909111612,21555,21556,21550,21551,21560,21563,21558,21558
201909111613,21551,21561,21548,21561,21558,21564,21553,21563
201909111614,21561,21561,21556,21561,21563,21570,21563,21565
201909111615,21561,21561,21550,21550,21565,21566,21558,21559
201909111616,21550,21556,21546,21546,21559,21563,21549,21550
201909111617,21546,21546,21540,21543,21550,21551,21546,21550
201909111618,21543,21548,21543,21547,21550,21556,21548,21556
201909111619,21547,21551,21546,21551,21556,21558,21553,21553
201909111620,21551,21552,21546,21550,21553,21560,21550,21558
201909111621,21550,21552,21550,21552,21558,21559,21553,21554
201909111622,21552,21552,21551,21552,21554,21556,21553,21556
201909111623,21552,21557,21550,21552,21556,21560,21553,21554
201909111624,21552,21557,21550,21555,21554,21560,21554,21558
201909111625,21555,21556,21555,21555,21558,21558,21558,21558
201909111626,21555,21564,21555,21561,21558,21570,21558,21567
201909111627,21561,21562,21560,21560,21567,21569,21563,21568
