日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909230830,21885,21906,21884,21905,21892,21909,21889,21909
201909230831,21905,21920,21904,21913,21909,21924,21909,21920
201909230832,21913,21931,21911,21925,21920,21935,21920,21931
201909230833,21925,21933,21922,21930,21931,21940,21930,21937
201909230834,21930,21941,21925,21925,21937,21945,21929,21929
201909230835,21925,21925,21920,21921,21929,21930,21924,21925
201909230836,21921,21921,21910,21911,21925,21925,21918,21918
201909230837,21911,21911,21910,21910,21918,21919,21918,21918
201909230838,21910,21916,21910,21914,21918,21920,21917,21919
201909230839,21914,21917,21914,21916,21919,21919,21919,21919
201909230840,21916,21916,21915,21916,21919,21919,21919,21919
201909230841,21916,21916,21916,21916,21919,21920,21919,21919
201909230842,21916,21917,21915,21915,21919,21925,21919,21921
201909230843,21915,21915,21915,21915,21921,21923,21921,21923
201909230844,21915,21915,21915,21915,21923,21923,21921,21921
201909230845,21915,21921,21910,21911,21921,21924,21916,21916
201909230846,21911,21911,21909,21909,21916,21916,21914,21915
201909230847,21909,21909,21895,21896,21915,21915,21901,21901
201909230848,21896,21896,21890,21892,21901,21901,21894,21895
201909230849,21892,21892,21885,21892,21895,21896,21890,21893
201909230850,21892,21902,21889,21901,21893,21906,21893,21903
201909230851,21901,21907,21900,21901,21903,21910,21903,21907
201909230852,21901,21926,21901,21921,21907,21929,21907,21925
201909230853,21921,21921,21915,21917,21925,21925,21919,21919
201909230854,21917,21917,21910,21911,21919,21920,21914,21914
201909230855,21911,21911,21900,21900,21914,21914,21904,21904
201909230856,21900,21901,21890,21891,21904,21905,21895,21895
201909230857,21891,21896,21885,21895,21895,21904,21889,21904
201909230858,21895,21901,21895,21900,21904,21909,21900,21907
201909230859,21901,21902,21900,21900,21908,21908,21904,21907
201909230900,21900,21902,21885,21891,21907,21907,21889,21895
201909230901,21891,21892,21886,21886,21895,21896,21892,21892
201909230902,21886,21906,21886,21902,21892,21909,21889,21904
