日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909261238,21907,21907,21906,21906,21911,21911,21908,21908
201909261239,21906,21911,21905,21911,21908,21913,21908,21913
201909261240,21911,21915,21911,21915,21913,21918,21913,21918
201909261241,21914,21916,21914,21916,21918,21918,21918,21918
201909261242,21916,21916,21915,21916,21918,21918,21918,21918
201909261243,21916,21917,21914,21915,21918,21919,21918,21918
201909261244,21915,21915,21914,21915,21918,21918,21918,21918
201909261245,21915,21920,21915,21917,21918,21923,21918,21920
201909261246,21917,21919,21916,21917,21920,21922,21920,21921
201909261247,21917,21917,21911,21916,21921,21921,21916,21918
201909261248,21916,21917,21915,21916,21918,21918,21918,21918
201909261249,21916,21919,21915,21917,21918,21923,21918,21921
201909261250,21917,21917,21916,21917,21921,21921,21918,21920
201909261251,21917,21919,21909,21909,21920,21923,21913,21913
201909261252,21909,21912,21906,21906,21913,21915,21908,21908
201909261253,21906,21906,21902,21902,21908,21908,21905,21905
201909261254,21902,21907,21901,21905,21905,21909,21905,21908
201909261255,21905,21906,21901,21902,21908,21908,21905,21905
201909261256,21902,21902,21902,21902,21905,21906,21905,21905
201909261257,21902,21902,21901,21902,21905,21907,21905,21906
201909261258,21902,21906,21902,21905,21906,21909,21906,21908
201909261259,21905,21905,21903,21905,21908,21909,21908,21908
201909261300,21905,21906,21904,21905,21908,21909,21908,21908
201909261301,21905,21907,21902,21902,21908,21909,21906,21906
201909261302,21902,21902,21902,21902,21906,21906,21904,21904
201909261303,21902,21902,21902,21902,21904,21906,21904,21906
201909261304,21902,21902,21902,21902,21906,21906,21905,21905
201909261305,21902,21902,21901,21901,21905,21905,21903,21903
201909261306,21901,21902,21890,21890,21903,21904,21893,21893
201909261307,21890,21902,21890,21901,21893,21903,21893,21903
201909261308,21901,21902,21901,21902,21903,21904,21903,21904
201909261309,21902,21902,21896,21896,21904,21904,21898,21898
201909261310,21896,21896,21893,21895,21898,21899,21898,21898
201909261311,21895,21901,21895,21901,21898,21904,21898,21903
201909261312,21901,21902,21900,21900,21903,21904,21903,21903
201909261313,21900,21900,21891,21891,21903,21904,21896,21897
201909261314,21891,21897,21891,21895,21897,21900,21894,21898
201909261315,21895,21896,21893,21895,21898,21899,21896,21898
201909261316,21895,21897,21893,21897,21898,21899,21896,21899
201909261317,21897,21899,21896,21898,21899,21904,21899,21904
201909261318,21899,21900,21896,21897,21903,21904,21900,21901
201909261319,21897,21897,21897,21897,21901,21901,21899,21899
201909261320,21897,21897,21897,21897,21899,21900,21899,21899
201909261321,21897,21897,21897,21897,21899,21901,21899,21899
201909261322,21897,21900,21897,21899,21899,21904,21899,21903
201909261323,21899,21904,21899,21904,21903,21909,21903,21908
201909261324,21904,21904,21901,21902,21908,21909,21905,21907
201909261325,21902,21904,21901,21903,21906,21909,21905,21906
201909261326,21903,21903,21901,21902,21906,21907,21906,21907
201909261327,21902,21907,21901,21907,21907,21909,21906,21908
201909261328,21907,21907,21906,21907,21908,21909,21908,21909
201909261329,21907,21907,21905,21907,21909,21909,21908,21909
201909261330,21907,21907,21903,21905,21909,21909,21906,21908
201909261331,21905,21906,21905,21905,21908,21908,21908,21908
201909261332,21905,21906,21904,21905,21908,21908,21908,21908
201909261333,21905,21905,21901,21902,21908,21909,21903,21905
201909261334,21902,21902,21902,21902,21905,21905,21903,21905
201909261335,21902,21902,21895,21895,21905,21906,21898,21898
201909261336,21895,21897,21895,21897,21898,21900,21898,21900
201909261337,21897,21897,21897,21897,21900,21900,21899,21899
201909261338,21897,21897,21897,21897,21899,21899,21899,21899
201909261339,21897,21903,21897,21902,21899,21907,21899,21905
201909261340,21902,21905,21901,21904,21905,21908,21905,21908
201909261341,21902,21904,21901,21904,21906,21909,21906,21908
201909261342,21904,21908,21904,21907,21908,21912,21908,21911
201909261343,21907,21909,21906,21907,21911,21913,21908,21909
201909261344,21907,21907,21907,21907,21909,21910,21909,21910
201909261345,21907,21909,21906,21907,21910,21914,21910,21911
201909261346,21907,21908,21903,21907,21911,21912,21908,21909
201909261347,21907,21907,21907,21907,21909,21911,21909,21910
201909261348,21907,21911,21907,21911,21910,21913,21910,21913
201909261349,21911,21914,21907,21907,21913,21918,21909,21909
201909261350,21907,21907,21901,21901,21909,21910,21906,21907
201909261351,21902,21906,21902,21905,21907,21909,21906,21908
201909261352,21905,21906,21905,21905,21908,21908,21908,21908
201909261353,21905,21906,21905,21906,21908,21908,21908,21908
201909261354,21906,21907,21906,21906,21908,21909,21908,21908
201909261355,21906,21907,21906,21907,21908,21909,21908,21909
201909261356,21907,21907,21902,21904,21909,21909,21906,21908
201909261357,21904,21904,21902,21904,21908,21908,21906,21908
201909261358,21904,21907,21904,21907,21908,21910,21908,21910
201909261359,21907,21907,21905,21905,21910,21911,21908,21908
201909261400,21905,21905,21896,21897,21908,21908,21899,21899
201909261401,21897,21899,21896,21897,21900,21903,21899,21901
201909261402,21897,21897,21897,21897,21901,21901,21899,21900
201909261403,21897,21902,21897,21902,21900,21905,21899,21905
201909261404,21902,21902,21902,21902,21905,21905,21904,21904
201909261405,21902,21902,21896,21897,21904,21905,21900,21901
201909261406,21897,21897,21886,21888,21901,21901,21891,21891
201909261407,21887,21892,21887,21892,21892,21894,21891,21894
201909261408,21892,21892,21886,21887,21894,21894,21890,21890
201909261409,21887,21889,21886,21888,21891,21894,21890,21894
201909261410,21889,21890,21886,21887,21893,21894,21890,21891
201909261411,21887,21887,21887,21887,21890,21891,21890,21890
201909261412,21887,21887,21887,21887,21890,21891,21890,21890
201909261413,21887,21887,21887,21887,21890,21890,21889,21889
201909261414,21887,21887,21878,21879,21889,21890,21882,21883
201909261415,21880,21880,21863,21866,21883,21884,21867,21868
201909261416,21866,21871,21865,21867,21868,21874,21868,21869
201909261417,21867,21868,21866,21867,21869,21872,21869,21870
201909261418,21867,21869,21863,21868,21870,21872,21866,21871
201909261419,21868,21869,21866,21867,21871,21874,21868,21871
201909261420,21867,21867,21853,21857,21871,21871,21856,21860
201909261421,21857,21857,21853,21854,21860,21861,21857,21858
201909261422,21854,21854,21852,21852,21858,21858,21855,21855
201909261423,21852,21852,21841,21843,21855,21855,21846,21849
201909261424,21843,21850,21843,21843,21849,21854,21846,21846
201909261425,21843,21847,21841,21842,21847,21849,21845,21845
201909261426,21842,21850,21841,21848,21845,21854,21845,21851
201909261427,21846,21846,21839,21842,21852,21852,21842,21846
201909261428,21842,21844,21837,21837,21846,21848,21839,21839
201909261429,21837,21837,21832,21832,21839,21840,21834,21834
201909261430,21832,21842,21831,21839,21834,21847,21833,21843
201909261431,21839,21849,21839,21847,21843,21853,21843,21849
201909261432,21847,21854,21843,21852,21850,21859,21846,21854
201909261433,21852,21854,21851,21853,21854,21859,21854,21858
201909261434,21853,21855,21853,21854,21858,21859,21856,21858
201909261435,21854,21873,21854,21873,21858,21876,21858,21876
201909261436,21875,21884,21871,21884,21878,21889,21876,21888
201909261437,21884,21887,21882,21885,21888,21889,21886,21888
201909261438,21885,21886,21881,21885,21888,21889,21886,21888
201909261439,21886,21891,21881,21884,21888,21894,21886,21888
201909261440,21884,21889,21876,21886,21888,21894,21882,21892
201909261441,21887,21896,21886,21889,21892,21898,21888,21893
201909261442,21889,21889,21882,21882,21893,21894,21884,21885
201909261443,21882,21882,21877,21877,21885,21885,21880,21880
201909261444,21877,21877,21863,21868,21880,21882,21868,21872
201909261445,21866,21877,21866,21877,21872,21880,21871,21880
201909261446,21877,21877,21875,21876,21880,21881,21878,21878
201909261447,21876,21876,21868,21874,21878,21878,21872,21878
201909261448,21874,21878,21860,21864,21878,21882,21863,21867
201909261449,21863,21875,21863,21865,21868,21878,21866,21868
201909261450,21864,21864,21847,21851,21868,21868,21851,21853
201909261451,21850,21850,21818,21832,21853,21853,21821,21835
201909261452,21831,21853,21828,21844,21837,21857,21832,21848
201909261453,21844,21851,21842,21847,21848,21854,21846,21851
201909261454,21847,21852,21837,21851,21851,21854,21841,21853
201909261455,21851,21854,21842,21842,21853,21858,21843,21844
201909261456,21842,21847,21828,21828,21844,21849,21832,21832
201909261457,21829,21842,21828,21832,21833,21844,21831,21834
201909261458,21832,21836,21830,21836,21834,21838,21833,21838
201909261459,21836,21852,21825,21848,21838,21854,21828,21853
201909261500,21847,21872,21846,21872,21850,21876,21850,21874
201909261501,21871,21874,21866,21872,21873,21878,21868,21875
201909261502,21871,21874,21868,21870,21873,21879,21873,21873
201909261503,21870,21872,21867,21867,21873,21874,21871,21871
201909261504,21867,21877,21867,21876,21871,21878,21871,21878
201909261505,21877,21882,21873,21874,21879,21884,21876,21878
201909261506,21874,21877,21871,21872,21878,21879,21875,21876
201909261507,21872,21873,21871,21872,21876,21878,21874,21875
201909261508,21872,21872,21868,21869,21875,21876,21872,21873
201909261509,21870,21871,21866,21867,21873,21876,21871,21872
201909261510,21867,21867,21865,21867,21871,21871,21868,21868
201909261511,21867,21867,21862,21866,21868,21874,21866,21873
201909261512,21866,21867,21861,21862,21873,21873,21865,21867
201909261513,21862,21865,21856,21860,21867,21869,21858,21863
201909261514,21860,21862,21855,21857,21863,21865,21859,21859
201909261515,21857,21857,21845,21849,21859,21861,21848,21853
201909261516,21849,21852,21846,21852,21853,21855,21849,21854
201909261517,21852,21852,21846,21847,21854,21854,21853,21854
201909261518,21847,21847,21846,21847,21854,21855,21851,21851
201909261519,21847,21847,21847,21847,21851,21851,21850,21850
201909261520,21847,21847,21847,21847,21850,21852,21848,21848
201909261521,21847,21847,21846,21847,21848,21851,21848,21850
201909261522,21847,21847,21840,21842,21850,21850,21845,21845
201909261523,21842,21848,21841,21848,21845,21855,21845,21853
201909261524,21848,21852,21845,21851,21853,21855,21851,21853
201909261525,21846,21848,21842,21846,21855,21855,21848,21848
201909261526,21846,21847,21845,21845,21848,21854,21848,21853
201909261527,21845,21847,21845,21845,21853,21853,21848,21853
201909261528,21845,21846,21841,21843,21853,21853,21844,21848
201909261529,21844,21849,21843,21849,21849,21854,21848,21853
201909261530,21849,21853,21849,21851,21853,21859,21853,21856
201909261531,21851,21852,21847,21851,21856,21857,21854,21857
201909261532,21851,21852,21850,21851,21857,21858,21854,21857
201909261533,21851,21852,21850,21851,21857,21858,21853,21857
201909261534,21851,21852,21850,21851,21857,21858,21854,21855
201909261535,21851,21855,21851,21854,21855,21859,21855,21858
201909261536,21854,21855,21854,21855,21858,21858,21858,21858
201909261537,21855,21855,21855,21855,21858,21858,21858,21858
201909261538,21855,21855,21855,21855,21858,21858,21858,21858
201909261539,21855,21862,21854,21859,21858,21870,21858,21867
201909261540,21859,21863,21858,21861,21867,21869,21863,21866
201909261541,21861,21862,21861,21862,21866,21869,21865,21869
201909261542,21862,21862,21856,21858,21869,21870,21864,21865
201909261543,21858,21859,21855,21855,21865,21865,21863,21864
201909261544,21855,21857,21851,21851,21864,21864,21860,21860
201909261545,21851,21852,21847,21847,21860,21860,21854,21855
201909261546,21847,21850,21846,21846,21855,21855,21851,21852
201909261547,21846,21847,21846,21846,21852,21852,21848,21852
201909261548,21846,21847,21840,21841,21852,21852,21848,21848
201909261549,21841,21841,21841,21841,21848,21848,21848,21848
201909261550,21841,21842,21837,21841,21848,21848,21844,21848
201909261551,21841,21845,21840,21844,21848,21850,21845,21849
201909261552,21844,21846,21844,21846,21849,21855,21849,21853
201909261553,21846,21847,21840,21842,21853,21853,21848,21849
201909261554,21842,21843,21837,21837,21849,21850,21843,21845
201909261555,21849,21849,21833,21833,21852,21852,21839,21840
201909261556,21833,21836,21830,21832,21840,21840,21835,21840
201909261557,21832,21832,21823,21825,21840,21840,21829,21829
201909261558,21825,21828,21820,21822,21829,21835,21826,21829
201909261559,21822,21826,21822,21826,21829,21829,21828,21829
201909261600,21826,21832,21825,21832,21829,21840,21828,21840
201909261601,21832,21835,21829,21831,21840,21840,21834,21840
201909261602,21831,21834,21830,21832,21840,21840,21836,21840
201909261603,21832,21852,21831,21849,21840,21855,21838,21854
201909261604,21849,21850,21839,21839,21854,21855,21844,21845
201909261605,21839,21845,21835,21839,21845,21852,21843,21847
201909261606,21839,21841,21830,21830,21847,21848,21838,21838
201909261607,21830,21832,21827,21827,21838,21839,21834,21834
201909261608,21827,21837,21827,21835,21834,21844,21834,21844
201909261609,21835,21842,21834,21842,21842,21848,21839,21844
201909261610,21842,21843,21839,21843,21844,21850,21844,21849
201909261611,21843,21846,21840,21841,21849,21850,21844,21848
201909261612,21840,21842,21835,21837,21847,21847,21843,21845
201909261613,21837,21842,21835,21836,21845,21845,21843,21845
201909261614,21836,21842,21835,21840,21845,21845,21840,21844
201909261615,21840,21846,21840,21842,21844,21850,21843,21850
201909261616,21842,21860,21842,21859,21850,21863,21848,21863
201909261617,21859,21871,21859,21865,21863,21875,21863,21873
201909261618,21865,21869,21863,21866,21873,21875,21869,21870
201909261619,21866,21867,21862,21866,21870,21875,21868,21868
201909261620,21866,21874,21866,21874,21868,21879,21868,21878
201909261621,21874,21874,21868,21870,21878,21880,21877,21879
201909261622,21870,21874,21868,21874,21879,21879,21874,21878
201909261623,21874,21876,21870,21876,21878,21879,21878,21878
201909261624,21876,21876,21868,21871,21878,21879,21877,21877
201909261625,21870,21873,21868,21870,21877,21879,21875,21878
201909261626,21870,21874,21869,21871,21878,21879,21876,21877
201909261627,21871,21874,21870,21872,21877,21880,21875,21875
