日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909030830,20576,20577,20570,20570,20581,20581,20573,20573
201909030831,20570,20570,20560,20561,20573,20573,20563,20563
201909030832,20561,20566,20560,20560,20563,20569,20563,20568
201909030833,20560,20572,20560,20565,20568,20574,20564,20568
201909030834,20565,20567,20561,20566,20568,20571,20567,20569
201909030835,20566,20566,20556,20561,20569,20570,20563,20563
201909030836,20561,20562,20560,20561,20563,20565,20563,20563
201909030837,20561,20566,20561,20566,20563,20570,20563,20568
201909030838,20566,20566,20561,20561,20568,20570,20568,20570
201909030839,20561,20567,20560,20567,20570,20571,20565,20569
201909030840,20567,20567,20561,20562,20569,20570,20566,20569
201909030841,20562,20562,20562,20562,20569,20569,20565,20565
201909030842,20562,20562,20562,20562,20565,20566,20564,20565
201909030843,20562,20565,20561,20565,20565,20569,20565,20568
201909030844,20565,20577,20564,20571,20568,20580,20568,20580
201909030845,20570,20576,20570,20574,20571,20579,20571,20578
201909030846,20574,20575,20571,20575,20578,20578,20574,20578
201909030847,20575,20577,20575,20577,20578,20579,20578,20579
201909030848,20577,20577,20576,20577,20579,20579,20578,20579
201909030849,20577,20577,20576,20576,20579,20579,20578,20578
201909030850,20576,20576,20572,20574,20578,20579,20576,20578
201909030851,20574,20575,20572,20572,20578,20578,20573,20573
201909030852,20572,20572,20571,20572,20573,20574,20573,20574
201909030853,20572,20572,20570,20571,20574,20574,20573,20573
201909030854,20571,20574,20571,20573,20573,20579,20573,20578
201909030855,20574,20574,20571,20571,20578,20578,20573,20573
201909030856,20571,20572,20566,20567,20573,20574,20570,20570
201909030857,20567,20567,20561,20567,20570,20570,20564,20568
201909030858,20567,20572,20566,20572,20568,20574,20568,20573
201909030859,20572,20572,20566,20567,20573,20573,20568,20570
201909030900,20567,20591,20567,20586,20570,20593,20570,20588
201909030901,20587,20588,20571,20572,20589,20592,20573,20575
201909030902,20572,20573,20565,20571,20575,20579,20568,20576
201909030903,20571,20580,20571,20577,20576,20583,20573,20580
201909030904,20577,20584,20575,20584,20580,20589,20578,20588
201909030905,20584,20585,20581,20584,20588,20589,20584,20588
201909030906,20584,20585,20577,20581,20588,20589,20579,20583
201909030907,20581,20581,20570,20571,20583,20583,20573,20573
201909030908,20572,20580,20567,20576,20573,20583,20571,20578
201909030909,20576,20581,20575,20581,20578,20583,20578,20583
201909030910,20581,20585,20581,20583,20583,20589,20583,20588
201909030911,20583,20587,20583,20587,20589,20589,20587,20589
201909030912,20587,20592,20585,20592,20589,20594,20588,20593
201909030913,20592,20597,20591,20597,20594,20600,20593,20599
201909030914,20597,20604,20596,20602,20599,20608,20598,20605
201909030915,20602,20602,20593,20595,20605,20606,20596,20598
201909030916,20596,20599,20591,20595,20598,20604,20596,20598
201909030917,20595,20602,20593,20602,20598,20604,20598,20604
201909030918,20602,20605,20601,20605,20604,20608,20603,20608
201909030919,20605,20607,20602,20602,20608,20609,20604,20604
201909030920,20602,20602,20595,20597,20605,20605,20598,20598
201909030921,20596,20597,20593,20596,20598,20601,20598,20598
201909030922,20596,20602,20594,20602,20598,20606,20598,20606
201909030923,20602,20607,20602,20605,20606,20609,20605,20608
201909030924,20605,20614,20604,20612,20608,20618,20608,20616
201909030925,20612,20614,20611,20612,20616,20618,20613,20615
201909030926,20612,20616,20611,20614,20615,20618,20615,20617
201909030927,20614,20616,20612,20616,20617,20618,20615,20618
201909030928,20616,20616,20615,20615,20618,20618,20618,20618
201909030929,20615,20615,20612,20614,20618,20618,20616,20618
201909030930,20614,20616,20612,20615,20618,20618,20617,20618
201909030931,20615,20616,20614,20616,20618,20618,20618,20618
