日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909100830,21355,21355,21346,21347,21359,21359,21349,21349
201909100831,21347,21347,21335,21346,21349,21352,21342,21348
201909100832,21346,21347,21345,21346,21348,21351,21348,21351
201909100833,21346,21347,21345,21345,21351,21351,21348,21348
201909100834,21345,21345,21340,21341,21348,21348,21343,21343
201909100835,21341,21342,21339,21341,21343,21344,21343,21343
201909100836,21341,21346,21337,21342,21343,21349,21343,21349
201909100837,21342,21343,21341,21342,21349,21349,21343,21343
201909100838,21342,21342,21341,21341,21343,21345,21343,21343
201909100839,21341,21342,21341,21342,21343,21345,21343,21345
201909100840,21342,21346,21341,21345,21345,21348,21345,21348
201909100841,21345,21347,21341,21342,21348,21349,21346,21346
201909100842,21342,21343,21341,21341,21346,21349,21345,21346
201909100843,21341,21347,21341,21346,21346,21350,21344,21348
201909100844,21346,21352,21345,21351,21348,21354,21348,21353
201909100845,21350,21360,21345,21355,21351,21365,21346,21358
201909100846,21362,21366,21355,21361,21364,21372,21359,21363
201909100847,21361,21372,21360,21366,21363,21374,21363,21372
201909100848,21366,21367,21366,21366,21372,21372,21368,21368
201909100849,21366,21366,21361,21362,21368,21369,21365,21365
201909100850,21362,21362,21357,21360,21365,21365,21359,21363
201909100851,21360,21362,21360,21362,21363,21364,21363,21364
201909100852,21362,21362,21362,21362,21364,21364,21363,21364
201909100853,21362,21362,21357,21360,21364,21364,21359,21363
201909100854,21360,21377,21360,21371,21363,21380,21363,21373
201909100855,21371,21371,21361,21362,21373,21373,21363,21364
201909100856,21362,21363,21361,21361,21364,21367,21364,21367
201909100857,21361,21386,21361,21383,21367,21389,21366,21389
201909100858,21383,21387,21376,21386,21389,21390,21379,21388
201909100859,21387,21387,21373,21377,21389,21390,21378,21379
201909100900,21376,21377,21356,21367,21378,21379,21358,21371
201909100901,21367,21374,21366,21367,21371,21379,21370,21371
201909100902,21367,21382,21356,21372,21371,21383,21361,21375
201909100903,21372,21379,21361,21370,21375,21384,21366,21373
201909100904,21370,21371,21356,21357,21373,21374,21361,21361
201909100905,21357,21372,21356,21364,21361,21373,21360,21369
201909100906,21364,21370,21363,21369,21369,21373,21368,21373
201909100907,21369,21377,21361,21377,21373,21380,21364,21379
201909100908,21377,21390,21369,21372,21379,21393,21373,21375
201909100909,21372,21395,21371,21395,21375,21398,21375,21398
201909100910,21395,21397,21392,21396,21398,21399,21394,21398
201909100911,21397,21401,21391,21392,21399,21403,21394,21395
201909100912,21392,21398,21392,21398,21395,21402,21395,21401
201909100913,21398,21407,21396,21398,21401,21410,21401,21404
201909100914,21398,21401,21391,21392,21402,21404,21394,21394
201909100915,21392,21396,21391,21393,21395,21399,21394,21399
201909100916,21394,21397,21391,21396,21397,21399,21395,21398
201909100917,21396,21397,21392,21392,21398,21399,21395,21396
201909100918,21392,21394,21391,21392,21396,21399,21394,21395
201909100919,21392,21395,21391,21392,21395,21399,21395,21397
201909100920,21392,21395,21391,21392,21396,21399,21394,21395
201909100921,21392,21395,21392,21394,21395,21399,21394,21398
201909100922,21394,21395,21391,21391,21398,21398,21393,21393
201909100923,21391,21391,21384,21385,21393,21394,21388,21388
201909100924,21385,21387,21381,21381,21388,21389,21383,21383
201909100925,21381,21382,21373,21379,21383,21384,21377,21383
201909100926,21379,21382,21376,21381,21383,21384,21380,21383
201909100927,21381,21383,21378,21381,21383,21387,21381,21383
201909100928,21381,21386,21381,21385,21383,21389,21383,21388
201909100929,21385,21386,21381,21383,21388,21389,21384,21389
201909100930,21384,21391,21382,21391,21387,21393,21386,21393
201909100931,21391,21396,21391,21396,21393,21398,21393,21398
201909100932,21396,21401,21394,21398,21398,21404,21398,21402
201909100933,21398,21406,21398,21406,21402,21409,21402,21408
201909100934,21406,21411,21405,21407,21408,21414,21408,21409
201909100935,21406,21406,21402,21405,21408,21409,21405,21408
201909100936,21405,21411,21405,21407,21408,21413,21408,21409
201909100937,21407,21414,21406,21412,21409,21418,21409,21415
201909100938,21412,21414,21411,21412,21414,21418,21414,21416
201909100939,21412,21416,21411,21416,21416,21418,21415,21418
201909100940,21416,21427,21411,21427,21418,21430,21416,21430
201909100941,21427,21428,21426,21427,21430,21432,21428,21429
201909100942,21427,21432,21416,21417,21430,21434,21420,21420
201909100943,21417,21426,21416,21426,21420,21428,21418,21428
201909100944,21426,21430,21424,21429,21428,21434,21428,21432
201909100945,21428,21432,21428,21430,21434,21434,21433,21433
201909100946,21431,21436,21428,21429,21433,21438,21432,21433
201909100947,21429,21429,21425,21426,21433,21434,21428,21428
201909100948,21426,21426,21421,21422,21428,21429,21424,21426
201909100949,21422,21425,21421,21422,21426,21428,21423,21424
201909100950,21422,21425,21416,21416,21424,21428,21420,21422
201909100951,21416,21421,21416,21417,21422,21424,21419,21421
201909100952,21417,21422,21416,21422,21421,21426,21421,21425
201909100953,21422,21422,21417,21420,21425,21425,21421,21423
201909100954,21420,21420,21411,21414,21423,21423,21416,21418
201909100955,21414,21415,21411,21415,21418,21419,21413,21418
