日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909240830,21854,21857,21835,21842,21859,21860,21838,21844
201909240831,21842,21857,21840,21857,21844,21860,21844,21859
201909240832,21857,21858,21855,21857,21859,21865,21859,21859
201909240833,21857,21862,21856,21861,21859,21865,21858,21863
201909240834,21861,21882,21861,21877,21863,21884,21863,21878
201909240835,21877,21891,21876,21887,21878,21898,21878,21891
201909240836,21887,21887,21870,21872,21891,21891,21874,21874
201909240837,21872,21880,21871,21875,21874,21885,21874,21884
201909240838,21875,21876,21870,21872,21881,21881,21875,21879
201909240839,21873,21877,21872,21876,21880,21880,21878,21878
201909240840,21876,21887,21876,21886,21878,21894,21878,21892
201909240841,21887,21887,21885,21886,21890,21891,21888,21888
201909240842,21886,21889,21885,21886,21888,21894,21888,21888
201909240843,21886,21897,21886,21897,21888,21899,21888,21898
201909240844,21897,21907,21895,21907,21898,21910,21898,21909
201909240845,21915,21935,21915,21935,21916,21939,21916,21939
201909240846,21942,21956,21932,21934,21945,21961,21935,21939
201909240847,21934,21936,21916,21921,21938,21938,21918,21924
201909240848,21922,21925,21921,21922,21924,21929,21924,21924
201909240849,21922,21922,21920,21921,21924,21924,21923,21923
201909240850,21921,21921,21916,21917,21923,21924,21919,21919
201909240851,21917,21922,21911,21920,21919,21924,21913,21923
201909240852,21920,21923,21916,21917,21923,21929,21920,21920
201909240853,21917,21917,21907,21915,21920,21920,21911,21918
201909240854,21915,21915,21913,21915,21918,21919,21916,21918
201909240855,21915,21915,21906,21907,21918,21918,21908,21909
201909240856,21907,21907,21896,21902,21909,21909,21901,21906
201909240857,21902,21906,21902,21902,21906,21909,21906,21907
201909240858,21904,21905,21896,21900,21908,21909,21901,21903
201909240859,21900,21906,21896,21903,21903,21909,21901,21908
201909240900,21904,21927,21904,21922,21907,21930,21907,21925
201909240901,21922,21945,21922,21937,21925,21948,21924,21941
201909240902,21939,21945,21921,21922,21944,21949,21926,21926
201909240903,21922,21927,21901,21917,21926,21928,21905,21919
201909240904,21917,21945,21913,21940,21919,21948,21918,21943
201909240905,21940,21951,21931,21931,21943,21953,21935,21936
201909240906,21931,21936,21921,21934,21936,21939,21925,21938
201909240907,21934,21944,21931,21943,21937,21949,21935,21948
201909240908,21944,21954,21943,21953,21947,21959,21947,21957
201909240909,21953,21954,21941,21942,21957,21959,21946,21946
201909240910,21942,21954,21936,21954,21946,21958,21940,21958
201909240911,21954,21966,21951,21966,21958,21968,21955,21968
201909240912,21967,21970,21963,21967,21969,21974,21968,21970
201909240913,21967,21977,21966,21975,21970,21980,21970,21978
201909240914,21974,21975,21961,21962,21978,21978,21965,21966
201909240915,21962,21965,21956,21962,21965,21968,21958,21966
201909240916,21962,21972,21961,21962,21966,21977,21965,21966
201909240917,21962,21965,21961,21964,21966,21969,21966,21968
201909240918,21964,21967,21951,21967,21969,21970,21956,21970
201909240919,21969,21969,21956,21957,21973,21973,21959,21960
201909240920,21957,21957,21951,21951,21960,21961,21954,21957
201909240921,21951,21954,21951,21952,21957,21959,21954,21954
201909240922,21952,21954,21946,21950,21954,21958,21950,21953
201909240923,21950,21953,21946,21952,21953,21957,21949,21954
201909240924,21952,21957,21946,21955,21954,21959,21951,21958
201909240925,21955,21959,21951,21956,21958,21964,21956,21958
201909240926,21956,21957,21951,21957,21958,21960,21957,21960
201909240927,21957,21959,21955,21957,21960,21962,21958,21958
201909240928,21956,21956,21947,21947,21958,21958,21949,21949
201909240929,21947,21947,21941,21943,21949,21949,21945,21947
201909240930,21943,21949,21941,21949,21948,21953,21944,21953
201909240931,21949,21966,21949,21960,21953,21969,21953,21963
201909240932,21960,21965,21960,21962,21963,21968,21963,21965
201909240933,21962,21970,21959,21970,21965,21974,21963,21973
201909240934,21970,21978,21970,21977,21973,21981,21973,21980
201909240935,21978,21981,21962,21972,21982,21983,21963,21974
201909240936,21972,21972,21967,21972,21974,21974,21970,21974
201909240937,21972,21982,21967,21977,21974,21984,21969,21980
201909240938,21977,21986,21977,21986,21980,21989,21979,21988
201909240939,21986,21991,21986,21989,21988,21993,21988,21993
201909240940,21989,21990,21976,21978,21993,21993,21980,21984
201909240941,21979,21986,21976,21982,21983,21988,21978,21984
201909240942,21982,21990,21981,21989,21984,21993,21983,21993
201909240943,21989,21990,21986,21989,21993,21994,21989,21993
201909240944,21989,21990,21988,21989,21993,21993,21992,21993
201909240945,21989,21990,21986,21989,21993,21994,21990,21993
201909240946,21989,21990,21986,21986,21993,21993,21988,21988
201909240947,21986,21990,21986,21989,21988,21994,21988,21993
201909240948,21989,21989,21976,21982,21993,21993,21980,21984
201909240949,21982,21982,21979,21982,21985,21986,21983,21985
201909240950,21983,21991,21983,21988,21988,21994,21987,21993
201909240951,21988,21989,21985,21988,21993,21994,21988,21993
201909240952,21988,21990,21988,21988,21993,21994,21992,21993
201909240953,21988,21994,21988,21994,21993,21998,21992,21998
201909240954,21994,21994,21981,21987,21998,21998,21986,21990
201909240955,21987,21989,21982,21983,21990,21994,21986,21987
201909240956,21983,21986,21981,21982,21987,21989,21985,21986
201909240957,21982,21982,21978,21982,21986,21986,21981,21984
201909240958,21982,21982,21979,21980,21984,21985,21983,21983
201909240959,21980,21980,21968,21970,21983,21983,21972,21973
201909241000,21970,21982,21970,21982,21973,21986,21973,21986
201909241001,21981,21984,21978,21979,21986,21988,21982,21984
201909241002,21979,21982,21977,21982,21984,21986,21980,21985
201909241003,21982,21982,21970,21971,21985,21985,21973,21976
201909241004,21972,21974,21970,21972,21975,21979,21973,21976
201909241005,21972,21972,21969,21972,21976,21976,21973,21975
201909241006,21972,21977,21972,21977,21975,21981,21975,21981
201909241007,21976,21981,21976,21976,21981,21984,21981,21982
201909241008,21977,21980,21976,21980,21981,21984,21980,21983
201909241009,21980,21984,21978,21984,21983,21988,21981,21988
201909241010,21984,21989,21981,21989,21988,21994,21983,21993
201909241011,21989,21994,21988,21992,21993,21997,21992,21994
201909241012,21991,21994,21989,21991,21993,21998,21993,21993
201909241013,21991,21991,21986,21986,21993,21994,21988,21988
201909241014,21986,21986,21976,21982,21988,21988,21981,21985
201909241015,21981,21987,21981,21986,21986,21992,21984,21988
201909241016,21986,21993,21981,21982,21988,21997,21984,21984
201909241017,21981,21985,21976,21985,21983,21989,21978,21988
201909241018,21985,21985,21971,21972,21988,21989,21976,21976
201909241019,21972,21974,21971,21971,21976,21979,21973,21973
201909241020,21971,21979,21971,21979,21973,21984,21973,21983
201909241021,21979,21984,21976,21978,21983,21988,21978,21981
201909241022,21978,21982,21976,21982,21981,21986,21981,21985
201909241023,21982,21984,21976,21977,21985,21989,21978,21980
201909241024,21977,21977,21971,21972,21980,21981,21974,21974
201909241025,21972,21982,21971,21982,21974,21984,21973,21984
201909241026,21982,21994,21982,21993,21984,21998,21984,21998
201909241027,21993,21994,21986,21987,21998,21998,21989,21991
201909241028,21987,21987,21974,21976,21991,21991,21978,21978
201909241029,21976,21977,21972,21976,21978,21981,21976,21978
201909241030,21976,21976,21971,21974,21978,21979,21974,21979
201909241031,21974,21975,21971,21972,21979,21979,21973,21973
201909241032,21971,21971,21961,21962,21973,21973,21963,21965
201909241033,21962,21962,21960,21961,21964,21965,21963,21963
201909241034,21961,21961,21950,21950,21963,21963,21953,21953
201909241035,21951,21951,21941,21945,21953,21953,21943,21948
201909241036,21945,21953,21945,21952,21948,21959,21948,21956
201909241037,21952,21957,21951,21957,21956,21960,21955,21960
201909241038,21957,21958,21951,21954,21960,21964,21955,21957
201909241039,21953,21960,21952,21957,21959,21964,21956,21960
201909241040,21957,21967,21957,21967,21960,21969,21959,21969
201909241041,21967,21967,21962,21964,21969,21969,21964,21969
201909241042,21964,21964,21954,21955,21969,21969,21958,21958
201909241043,21954,21955,21945,21947,21958,21959,21948,21948
201909241044,21947,21950,21945,21945,21949,21954,21948,21948
201909241045,21945,21949,21937,21946,21948,21953,21939,21948
201909241046,21946,21952,21941,21950,21948,21953,21945,21953
201909241047,21950,21950,21941,21943,21953,21954,21945,21946
201909241048,21943,21946,21936,21945,21946,21949,21941,21948
201909241049,21945,21949,21941,21946,21948,21953,21946,21948
201909241050,21947,21947,21943,21945,21948,21950,21947,21948
201909241051,21945,21950,21945,21948,21948,21954,21948,21953
201909241052,21948,21948,21941,21945,21953,21953,21946,21948
201909241053,21946,21950,21946,21946,21948,21954,21948,21952
201909241054,21946,21947,21941,21943,21952,21952,21945,21946
201909241055,21943,21945,21941,21942,21946,21949,21944,21946
201909241056,21942,21942,21936,21937,21946,21946,21941,21941
201909241057,21937,21937,21931,21932,21941,21941,21936,21936
201909241058,21932,21937,21931,21937,21937,21941,21935,21940
201909241059,21937,21937,21932,21932,21940,21940,21936,21936
201909241100,21932,21947,21932,21947,21936,21950,21936,21950
201909241101,21947,21949,21945,21946,21950,21954,21948,21948
201909241102,21945,21947,21945,21945,21948,21950,21948,21948
201909241103,21946,21951,21946,21951,21948,21953,21948,21953
201909241104,21951,21952,21948,21951,21953,21953,21952,21953
201909241105,21951,21956,21951,21956,21953,21958,21953,21958
201909241106,21956,21961,21952,21961,21958,21963,21956,21963
201909241107,21961,21962,21959,21962,21963,21964,21963,21963
201909241108,21962,21962,21960,21961,21963,21964,21963,21963
201909241109,21961,21964,21960,21963,21963,21968,21963,21968
201909241110,21964,21969,21963,21967,21968,21973,21967,21968
201909241111,21967,21967,21963,21965,21969,21969,21967,21968
201909241112,21965,21966,21961,21961,21968,21968,21965,21967
201909241113,21962,21963,21956,21959,21966,21967,21961,21963
201909241114,21959,21964,21957,21964,21963,21968,21960,21968
201909241115,21964,21965,21951,21951,21968,21969,21956,21957
201909241116,21952,21954,21950,21950,21956,21959,21953,21953
201909241117,21950,21954,21949,21952,21953,21958,21953,21955
201909241118,21952,21952,21948,21948,21955,21956,21952,21954
201909241119,21948,21954,21948,21952,21954,21957,21952,21955
201909241120,21952,21952,21948,21950,21955,21957,21953,21953
201909241121,21950,21954,21950,21954,21953,21959,21953,21958
201909241122,21954,21955,21952,21952,21958,21959,21954,21954
201909241123,21952,21952,21946,21951,21954,21954,21952,21953
201909241124,21951,21954,21948,21954,21953,21957,21951,21957
201909241125,21951,21954,21951,21952,21957,21959,21955,21955
201909241126,21952,21952,21951,21952,21955,21957,21955,21955
201909241127,21952,21952,21946,21950,21955,21955,21951,21953
201909241128,21950,21956,21950,21955,21953,21959,21953,21958
201909241129,21955,21957,21953,21957,21958,21961,21956,21960
201909241130,21957,21964,21957,21963,21960,21969,21959,21968
201909241131,21963,21963,21953,21955,21968,21968,21956,21959
201909241132,21955,21957,21951,21951,21959,21959,21954,21957
201909241133,21952,21954,21951,21953,21956,21959,21955,21957
201909241134,21953,21957,21951,21957,21957,21960,21956,21960
201909241135,21957,21962,21956,21962,21960,21965,21958,21964
201909241136,21962,21966,21962,21966,21964,21968,21964,21968
201909241137,21966,21966,21962,21963,21968,21969,21967,21968
201909241138,21963,21967,21963,21965,21968,21969,21967,21968
201909241139,21965,21969,21965,21967,21968,21974,21968,21969
201909241140,21967,21969,21965,21965,21969,21974,21968,21968
201909241141,21965,21966,21961,21963,21968,21969,21965,21969
201909241142,21964,21966,21963,21965,21968,21969,21968,21968
201909241143,21965,21967,21961,21963,21968,21969,21965,21969
201909241144,21963,21965,21963,21965,21969,21969,21968,21968
201909241145,21965,21965,21961,21961,21968,21969,21966,21966
201909241146,21961,21965,21961,21965,21966,21969,21966,21968
201909241147,21965,21967,21965,21966,21968,21969,21968,21968
201909241148,21966,21966,21961,21962,21968,21969,21964,21965
201909241149,21962,21962,21962,21962,21965,21965,21964,21964
201909241150,21962,21962,21956,21959,21964,21964,21961,21963
201909241151,21959,21959,21956,21957,21963,21964,21959,21960
201909241152,21957,21957,21957,21957,21960,21960,21959,21959
201909241153,21957,21957,21956,21957,21959,21959,21958,21959
201909241154,21957,21957,21956,21957,21959,21959,21958,21958
