日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011051015,25433,25476,25419,25460,25444,25481,25423,25465
202011051016,25459,25486,25434,25479,25466,25490,25438,25483
202011051017,25479,25498,25463,25477,25483,25501,25468,25481
202011051018,25477,25507,25466,25507,25481,25510,25472,25510
202011051019,25505,25521,25486,25501,25509,25525,25490,25505
202011051020,25501,25527,25494,25524,25505,25530,25498,25529
202011051021,25524,25566,25524,25555,25529,25570,25529,25559
202011051022,25555,25568,25540,25560,25559,25572,25544,25565
202011051023,25559,25567,25546,25561,25564,25570,25550,25564
202011051024,25561,25570,25548,25555,25564,25574,25551,25560
202011051025,25557,25561,25543,25558,25562,25565,25546,25563
202011051026,25558,25604,25554,25604,25563,25609,25558,25608
202011051027,25604,25620,25604,25614,25608,25623,25607,25618
202011051028,25612,25617,25591,25595,25615,25621,25595,25599
202011051029,25595,25598,25581,25594,25599,25602,25584,25597
202011051030,25594,25594,25516,25519,25597,25597,25519,25523
202011051031,25518,25553,25507,25512,25522,25557,25510,25516
202011051032,25512,25531,25496,25501,25516,25535,25499,25505
202011051033,25501,25542,25491,25540,25505,25545,25494,25544
202011051034,25542,25566,25519,25536,25546,25570,25523,25539
202011051035,25537,25559,25515,25522,25541,25562,25518,25525
202011051036,25522,25523,25468,25490,25525,25526,25471,25493
202011051037,25490,25490,25444,25444,25493,25493,25448,25448
202011051038,25440,25448,25415,25420,25443,25452,25419,25424
202011051039,25420,25439,25393,25437,25424,25443,25396,25440
202011051040,25437,25461,25434,25456,25440,25464,25438,25460
202011051041,25453,25486,25442,25485,25457,25490,25446,25489
202011051042,25485,25496,25469,25472,25489,25500,25472,25475
202011051043,25472,25497,25470,25470,25475,25500,25473,25473
202011051044,25469,25475,25455,25460,25472,25478,25459,25463
202011051045,25460,25483,25459,25483,25463,25486,25462,25486
202011051046,25483,25495,25470,25472,25486,25499,25473,25475
202011051047,25472,25473,25432,25447,25475,25477,25436,25451
202011051048,25447,25452,25407,25415,25451,25455,25410,25419
202011051049,25415,25428,25413,25426,25419,25431,25416,25430
202011051050,25427,25440,25410,25420,25430,25443,25413,25424
202011051051,25420,25422,25402,25407,25424,25425,25406,25410
202011051052,25407,25413,25380,25386,25410,25417,25384,25390
202011051053,25383,25395,25368,25368,25386,25398,25371,25372
202011051054,25368,25378,25352,25354,25372,25381,25356,25357
