日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011271015,26779,26779,26750,26769,26808,26808,26754,26774
202011271016,26769,26776,26760,26760,26774,26779,26764,26764
202011271017,26760,26761,26749,26756,26763,26765,26753,26761
202011271018,26756,26761,26752,26757,26761,26764,26755,26762
202011271019,26757,26764,26750,26759,26762,26768,26754,26762
202011271020,26759,26761,26750,26756,26763,26764,26754,26760
202011271021,26756,26764,26753,26764,26760,26767,26756,26767
202011271022,26764,26764,26743,26747,26767,26767,26746,26751
202011271023,26747,26748,26743,26745,26750,26752,26747,26749
202011271024,26745,26761,26745,26755,26749,26764,26749,26758
202011271025,26755,26763,26751,26754,26758,26766,26755,26758
202011271026,26754,26757,26752,26753,26758,26760,26755,26757
202011271027,26753,26753,26741,26746,26757,26757,26745,26750
202011271028,26746,26752,26744,26746,26750,26755,26747,26750
202011271029,26747,26749,26741,26742,26751,26753,26744,26746
202011271030,26741,26754,26732,26742,26745,26757,26736,26746
202011271031,26742,26763,26742,26747,26746,26767,26746,26750
202011271032,26746,26752,26727,26745,26749,26756,26730,26748
202011271033,26745,26769,26743,26760,26748,26772,26746,26764
202011271034,26760,26768,26747,26754,26764,26771,26751,26757
202011271035,26753,26762,26730,26735,26757,26766,26734,26738
202011271036,26735,26758,26729,26752,26738,26762,26732,26755
202011271037,26752,26761,26747,26758,26755,26764,26750,26762
202011271038,26758,26771,26751,26760,26762,26774,26754,26764
202011271039,26760,26771,26759,26767,26764,26774,26762,26770
202011271040,26767,26769,26755,26759,26770,26773,26759,26762
202011271041,26759,26760,26744,26751,26762,26763,26748,26755
202011271042,26751,26766,26749,26761,26755,26769,26753,26765
202011271043,26761,26782,26761,26774,26765,26786,26765,26777
202011271044,26774,26780,26765,26775,26777,26783,26768,26778
202011271045,26775,26778,26756,26758,26778,26781,26759,26762
202011271046,26758,26764,26752,26760,26762,26768,26755,26764
202011271047,26759,26765,26750,26753,26763,26768,26753,26756
202011271048,26753,26753,26741,26746,26756,26756,26744,26749
202011271049,26746,26755,26738,26752,26749,26759,26741,26756
202011271050,26752,26765,26750,26750,26756,26768,26753,26753
202011271051,26750,26756,26744,26748,26753,26759,26748,26751
202011271052,26748,26755,26743,26747,26751,26758,26746,26751
202011271053,26747,26753,26739,26747,26751,26756,26743,26751
202011271054,26747,26748,26737,26745,26751,26751,26740,26749
202011271055,26745,26753,26745,26753,26749,26757,26748,26756
202011271056,26753,26753,26744,26744,26756,26756,26747,26747
202011271057,26744,26751,26740,26749,26747,26754,26743,26753
202011271058,26749,26750,26738,26741,26753,26753,26742,26745
202011271059,26742,26748,26739,26745,26745,26752,26742,26749
202011271100,26745,26752,26724,26729,26749,26755,26728,26732
202011271101,26729,26743,26727,26733,26732,26746,26730,26736
202011271102,26734,26734,26721,26725,26737,26737,26724,26728
202011271103,26725,26731,26721,26721,26728,26734,26724,26725
202011271104,26721,26725,26715,26724,26725,26729,26718,26727
202011271105,26724,26741,26724,26740,26727,26744,26727,26744
202011271106,26740,26742,26722,26728,26744,26745,26725,26732
202011271107,26728,26734,26716,26734,26732,26737,26720,26737
202011271108,26733,26735,26725,26729,26737,26739,26728,26732
202011271109,26729,26732,26722,26728,26732,26735,26726,26731
202011271110,26728,26729,26714,26722,26731,26732,26718,26725
202011271111,26722,26741,26722,26741,26725,26744,26725,26744
202011271112,26741,26742,26731,26737,26744,26745,26735,26741
202011271113,26737,26738,26726,26728,26741,26741,26729,26732
202011271114,26729,26729,26721,26724,26733,26733,26724,26728
202011271115,26724,26739,26722,26737,26728,26742,26725,26740
202011271116,26737,26741,26733,26735,26740,26744,26736,26738
202011271117,26735,26741,26734,26740,26738,26744,26738,26743
202011271118,26740,26742,26727,26733,26743,26745,26730,26736
202011271119,26733,26735,26726,26730,26736,26738,26729,26734
202011271120,26730,26742,26730,26741,26734,26745,26733,26744
202011271121,26740,26742,26737,26738,26743,26745,26740,26742
202011271122,26738,26740,26729,26737,26742,26743,26732,26740
202011271123,26738,26741,26736,26740,26741,26744,26739,26743
202011271124,26741,26753,26740,26752,26744,26756,26743,26756
202011271125,26752,26758,26746,26747,26756,26761,26749,26750
202011271126,26747,26747,26735,26737,26750,26750,26738,26741
202011271127,26736,26742,26734,26741,26739,26745,26737,26744
202011271128,26741,26743,26726,26727,26744,26746,26730,26730
202011271129,26727,26730,26723,26728,26730,26734,26726,26731
202011271130,26729,26734,26727,26730,26732,26737,26730,26733
202011271131,26730,26740,26729,26738,26733,26743,26732,26741
202011271132,26738,26740,26735,26735,26741,26743,26738,26739
202011271133,26736,26741,26735,26737,26739,26745,26738,26740
202011271134,26737,26748,26737,26745,26740,26751,26740,26748
202011271135,26745,26752,26736,26736,26748,26755,26739,26739
202011271136,26736,26746,26736,26746,26739,26749,26739,26749
202011271137,26746,26755,26746,26755,26749,26759,26749,26758
202011271138,26755,26760,26753,26753,26758,26764,26757,26757
202011271139,26754,26763,26751,26762,26757,26766,26754,26765
202011271140,26762,26772,26762,26766,26765,26776,26765,26769
202011271141,26766,26771,26764,26766,26769,26774,26768,26769
202011271142,26766,26768,26755,26756,26769,26771,26758,26759
202011271143,26756,26762,26754,26757,26759,26765,26758,26760
202011271144,26757,26762,26754,26758,26760,26765,26758,26761
202011271145,26758,26767,26758,26765,26761,26771,26761,26768
202011271146,26765,26770,26763,26763,26768,26773,26766,26766
202011271147,26763,26763,26757,26761,26766,26766,26761,26764
202011271148,26761,26766,26759,26762,26764,26769,26762,26766
202011271149,26762,26771,26762,26770,26766,26775,26766,26773
202011271150,26769,26792,26768,26782,26772,26795,26771,26785
202011271151,26781,26787,26771,26771,26784,26791,26774,26774
202011271152,26771,26771,26764,26769,26774,26774,26767,26772
202011271153,26769,26771,26763,26766,26772,26774,26767,26769
202011271154,26766,26772,26765,26770,26769,26775,26768,26773
202011271155,26770,26783,26763,26767,26773,26786,26766,26770
202011271156,26767,26771,26764,26765,26770,26774,26768,26768
202011271157,26765,26769,26764,26768,26768,26772,26767,26771
202011271158,26768,26772,26764,26767,26771,26775,26767,26770
202011271159,26767,26767,26760,26765,26770,26770,26763,26768
202011271200,26765,26783,26765,26777,26768,26786,26768,26780
202011271201,26777,26779,26766,26766,26780,26782,26769,26769
202011271202,26766,26770,26759,26767,26769,26773,26762,26770
202011271203,26767,26773,26766,26772,26770,26776,26769,26775
202011271204,26772,26773,26768,26771,26775,26776,26771,26775
202011271205,26771,26772,26765,26766,26775,26776,26768,26769
202011271206,26766,26770,26764,26769,26769,26773,26767,26772
202011271207,26769,26770,26763,26765,26772,26773,26766,26768
202011271208,26765,26767,26759,26759,26768,26770,26762,26762
202011271209,26759,26767,26759,26765,26762,26770,26762,26768
202011271210,26765,26770,26763,26764,26768,26774,26766,26767
202011271211,26764,26769,26760,26766,26767,26772,26763,26769
202011271212,26766,26771,26766,26768,26769,26774,26769,26771
202011271213,26767,26770,26767,26768,26770,26773,26770,26771
202011271214,26768,26769,26755,26757,26771,26772,26759,26760
202011271215,26758,26760,26752,26754,26761,26764,26756,26757
202011271216,26754,26754,26747,26749,26757,26757,26750,26752
202011271217,26749,26754,26746,26746,26752,26757,26749,26749
202011271218,26746,26746,26736,26736,26749,26749,26739,26739
202011271219,26736,26741,26732,26733,26739,26744,26735,26736
202011271220,26734,26744,26732,26742,26737,26747,26735,26745
202011271221,26742,26744,26739,26740,26745,26747,26743,26743
202011271222,26740,26743,26738,26742,26743,26746,26742,26745
202011271223,26743,26743,26735,26737,26746,26746,26739,26740
202011271224,26737,26737,26727,26728,26740,26740,26731,26731
202011271225,26728,26736,26728,26735,26731,26739,26731,26738
202011271226,26735,26736,26731,26735,26738,26740,26734,26738
202011271227,26735,26737,26734,26735,26738,26740,26737,26738
202011271228,26735,26744,26734,26742,26738,26747,26737,26745
202011271229,26742,26743,26738,26743,26745,26746,26742,26746
202011271230,26743,26746,26740,26745,26746,26749,26743,26748
202011271231,26745,26749,26745,26747,26748,26752,26748,26750
202011271232,26747,26749,26741,26743,26750,26753,26744,26746
202011271233,26743,26746,26743,26744,26746,26749,26746,26747
202011271234,26744,26752,26744,26749,26747,26756,26747,26752
202011271235,26749,26754,26747,26751,26752,26757,26750,26754
202011271236,26751,26756,26747,26747,26754,26759,26750,26750
202011271237,26747,26758,26746,26754,26750,26761,26749,26757
202011271238,26753,26758,26753,26755,26757,26761,26757,26758
202011271239,26755,26757,26753,26757,26758,26760,26756,26760
202011271240,26757,26761,26756,26759,26760,26764,26759,26762
202011271241,26759,26763,26759,26762,26762,26766,26762,26765
202011271242,26762,26763,26760,26762,26765,26766,26763,26765
202011271243,26762,26764,26758,26759,26765,26767,26761,26762
202011271244,26759,26760,26754,26756,26762,26763,26757,26759
202011271245,26756,26761,26755,26755,26759,26764,26758,26758
202011271246,26755,26758,26755,26757,26758,26761,26758,26760
202011271247,26757,26761,26756,26761,26760,26764,26760,26764
202011271248,26761,26765,26761,26763,26764,26768,26764,26766
202011271249,26763,26766,26763,26766,26766,26769,26766,26769
202011271250,26766,26767,26760,26760,26769,26770,26764,26764
202011271251,26760,26766,26759,26765,26764,26770,26762,26768
