日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011101015,26373,26386,26343,26362,26382,26391,26349,26365
202011101016,26362,26389,26362,26376,26365,26394,26365,26380
202011101017,26376,26386,26346,26347,26380,26390,26350,26350
202011101018,26347,26384,26347,26380,26350,26388,26350,26384
202011101019,26380,26437,26379,26412,26384,26441,26382,26415
202011101020,26412,26425,26385,26389,26416,26428,26389,26393
202011101021,26389,26399,26362,26368,26393,26403,26365,26372
202011101022,26368,26381,26359,26380,26372,26384,26363,26383
202011101023,26380,26390,26369,26380,26384,26394,26373,26385
202011101024,26380,26412,26377,26396,26385,26416,26381,26400
202011101025,26396,26412,26395,26399,26400,26416,26399,26403
202011101026,26400,26404,26379,26384,26404,26409,26384,26388
202011101027,26384,26402,26384,26401,26388,26406,26388,26405
202011101028,26401,26407,26391,26400,26405,26411,26394,26404
202011101029,26400,26408,26393,26402,26405,26412,26398,26406
202011101030,26402,26421,26357,26379,26406,26425,26360,26382
202011101031,26379,26379,26325,26348,26382,26382,26329,26351
202011101032,26347,26360,26330,26330,26350,26364,26334,26334
202011101033,26330,26355,26324,26340,26334,26359,26327,26345
202011101034,26340,26366,26317,26334,26345,26370,26320,26338
202011101035,26334,26385,26332,26363,26338,26389,26335,26366
202011101036,26363,26371,26285,26297,26366,26375,26288,26300
202011101037,26297,26310,26284,26298,26300,26314,26288,26302
202011101038,26296,26296,26259,26262,26300,26300,26263,26265
202011101039,26262,26280,26253,26261,26265,26283,26256,26264
202011101040,26261,26281,26256,26257,26264,26285,26260,26260
202011101041,26259,26260,26235,26243,26263,26263,26239,26247
202011101042,26243,26263,26238,26263,26247,26266,26241,26266
202011101043,26263,26271,26251,26266,26266,26275,26254,26269
202011101044,26267,26273,26255,26259,26270,26276,26258,26262
202011101045,26259,26270,26243,26254,26262,26273,26247,26257
202011101046,26254,26266,26227,26262,26257,26269,26231,26265
202011101047,26262,26268,26248,26252,26265,26271,26251,26256
202011101048,26252,26274,26252,26273,26256,26278,26256,26276
202011101049,26273,26279,26259,26272,26276,26283,26263,26275
202011101050,26272,26283,26264,26272,26276,26286,26267,26276
202011101051,26273,26304,26262,26300,26277,26307,26266,26303
202011101052,26300,26323,26296,26319,26303,26326,26299,26322
202011101053,26320,26323,26305,26320,26323,26326,26309,26324
202011101054,26320,26333,26290,26293,26324,26336,26294,26297
202011101055,26293,26305,26286,26302,26297,26309,26289,26305
202011101056,26300,26303,26285,26285,26304,26307,26288,26289
202011101057,26285,26287,26276,26278,26288,26291,26279,26281
202011101058,26278,26288,26265,26267,26281,26291,26269,26271
202011101059,26265,26280,26257,26264,26268,26283,26260,26267
202011101100,26264,26293,26258,26292,26267,26297,26262,26296
202011101101,26292,26308,26288,26305,26296,26312,26291,26308
202011101102,26307,26345,26307,26343,26310,26348,26310,26346
202011101103,26343,26366,26343,26358,26346,26369,26346,26361
202011101104,26358,26373,26353,26371,26361,26376,26356,26374
202011101105,26370,26392,26368,26377,26373,26395,26371,26380
202011101106,26377,26386,26363,26363,26380,26389,26366,26366
202011101107,26362,26367,26345,26360,26365,26371,26348,26363
202011101108,26361,26366,26348,26356,26364,26369,26351,26359
202011101109,26356,26371,26347,26367,26359,26374,26350,26370
202011101110,26367,26389,26367,26372,26370,26392,26370,26375
202011101111,26372,26374,26354,26354,26375,26377,26357,26358
202011101112,26354,26357,26339,26339,26357,26360,26342,26342
202011101113,26339,26344,26328,26340,26342,26347,26331,26344
202011101114,26340,26346,26326,26328,26344,26350,26329,26332
202011101115,26331,26338,26319,26320,26334,26341,26322,26323
202011101116,26320,26332,26317,26328,26323,26336,26320,26331
202011101117,26328,26330,26312,26313,26331,26333,26315,26316
202011101118,26311,26312,26296,26298,26314,26315,26299,26302
202011101119,26298,26306,26287,26298,26302,26309,26290,26301
202011101120,26298,26313,26283,26286,26301,26316,26286,26289
202011101121,26288,26297,26285,26285,26291,26300,26288,26288
202011101122,26285,26308,26283,26298,26288,26311,26286,26301
202011101123,26298,26308,26285,26291,26301,26312,26288,26295
202011101124,26290,26296,26280,26285,26293,26299,26283,26289
202011101125,26285,26311,26285,26290,26289,26314,26288,26293
202011101126,26290,26295,26272,26285,26293,26298,26276,26288
202011101127,26287,26292,26279,26286,26290,26295,26283,26289
202011101128,26286,26302,26282,26285,26289,26305,26285,26288
202011101129,26285,26292,26275,26291,26288,26295,26278,26294
202011101130,26291,26319,26290,26302,26294,26322,26293,26305
202011101131,26302,26316,26297,26314,26305,26319,26300,26317
202011101132,26314,26323,26305,26323,26317,26326,26309,26326
202011101133,26323,26344,26318,26333,26326,26347,26321,26336
202011101134,26333,26339,26325,26325,26336,26342,26328,26328
202011101135,26325,26328,26293,26295,26328,26331,26296,26298
202011101136,26295,26295,26271,26278,26299,26299,26274,26281
202011101137,26278,26281,26266,26277,26281,26284,26269,26280
202011101138,26277,26299,26272,26274,26280,26302,26275,26278
202011101139,26272,26288,26271,26283,26275,26291,26274,26286
202011101140,26283,26300,26274,26280,26286,26303,26277,26283
202011101141,26280,26282,26268,26278,26283,26285,26271,26282
202011101142,26280,26280,26271,26273,26283,26284,26274,26277
202011101143,26273,26273,26257,26264,26277,26277,26260,26267
202011101144,26264,26268,26253,26260,26267,26271,26256,26263
202011101145,26260,26267,26253,26266,26263,26270,26256,26269
202011101146,26266,26269,26248,26250,26269,26272,26251,26253
202011101147,26250,26267,26247,26260,26253,26270,26250,26263
202011101148,26259,26262,26236,26244,26262,26265,26239,26247
202011101149,26245,26265,26243,26260,26248,26268,26246,26264
202011101150,26260,26280,26260,26272,26264,26283,26264,26275
202011101151,26273,26280,26269,26280,26276,26283,26272,26283
202011101152,26280,26285,26248,26265,26283,26288,26251,26269
202011101153,26265,26266,26243,26246,26269,26269,26246,26249
202011101154,26246,26258,26228,26249,26249,26262,26231,26252
202011101155,26249,26259,26241,26241,26252,26263,26244,26245
202011101156,26241,26243,26222,26236,26245,26246,26225,26240
202011101157,26236,26242,26223,26241,26239,26246,26227,26244
202011101158,26241,26243,26222,26231,26244,26246,26226,26234
202011101159,26231,26246,26226,26244,26234,26249,26229,26247
202011101200,26243,26253,26231,26246,26247,26256,26234,26250
