日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011251015,26772,26779,26741,26747,26791,26791,26744,26751
202011251016,26748,26788,26748,26786,26751,26791,26751,26789
202011251017,26786,26786,26765,26770,26789,26789,26769,26774
202011251018,26770,26773,26759,26762,26774,26777,26762,26766
202011251019,26763,26780,26762,26775,26766,26783,26766,26778
202011251020,26775,26819,26775,26798,26778,26823,26778,26801
202011251021,26798,26809,26795,26800,26801,26813,26798,26803
202011251022,26800,26809,26790,26801,26803,26812,26794,26805
202011251023,26801,26824,26800,26824,26805,26827,26803,26827
202011251024,26824,26843,26824,26843,26827,26846,26827,26846
202011251025,26843,26862,26838,26852,26846,26865,26841,26855
202011251026,26852,26898,26851,26881,26855,26901,26854,26885
202011251027,26882,26896,26881,26893,26886,26899,26884,26897
202011251028,26893,26920,26891,26895,26896,26924,26895,26898
202011251029,26895,26905,26892,26898,26898,26908,26895,26901
202011251030,26898,26902,26873,26895,26901,26905,26876,26899
202011251031,26899,26954,26899,26931,26903,26958,26903,26935
202011251032,26931,26952,26923,26929,26935,26956,26927,26932
202011251033,26929,26936,26918,26918,26932,26939,26921,26921
202011251034,26917,26922,26907,26915,26920,26926,26910,26919
202011251035,26915,26989,26915,26976,26919,26992,26919,26980
202011251036,26976,26983,26950,26959,26980,26987,26954,26962
202011251037,26957,26970,26955,26966,26960,26974,26958,26970
202011251038,26966,26974,26954,26962,26970,26977,26957,26966
202011251039,26962,27002,26962,26974,26966,27005,26966,26978
202011251040,26975,26991,26963,26963,26978,26995,26967,26967
202011251041,26965,26965,26935,26936,26969,26969,26938,26940
202011251042,26936,26948,26929,26935,26940,26952,26932,26939
202011251043,26934,26958,26932,26946,26938,26961,26935,26950
202011251044,26946,26963,26931,26956,26950,26967,26935,26960
202011251045,26955,26973,26946,26948,26959,26977,26950,26952
202011251046,26948,26955,26937,26944,26952,26958,26941,26948
202011251047,26944,26951,26933,26937,26948,26954,26936,26941
202011251048,26937,26938,26913,26923,26941,26942,26916,26926
202011251049,26921,26926,26906,26911,26925,26929,26909,26914
202011251050,26911,26927,26910,26923,26914,26931,26913,26926
202011251051,26923,26933,26908,26908,26926,26936,26911,26911
202011251052,26908,26918,26904,26908,26911,26921,26907,26912
202011251053,26908,26912,26900,26906,26912,26916,26903,26909
202011251054,26906,26921,26902,26921,26909,26924,26905,26924
202011251055,26921,26925,26908,26910,26924,26928,26911,26913
