日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011061131,25661,25663,25638,25640,25664,25666,25642,25643
202011061132,25640,25649,25633,25648,25643,25653,25637,25651
202011061133,25648,25662,25645,25659,25651,25666,25649,25662
202011061134,25659,25667,25648,25657,25663,25670,25651,25661
202011061135,25657,25657,25641,25651,25661,25661,25644,25654
202011061136,25651,25667,25642,25660,25654,25671,25646,25663
202011061137,25661,25677,25658,25663,25665,25680,25661,25666
202011061138,25663,25667,25643,25645,25666,25671,25646,25649
202011061139,25645,25646,25620,25620,25649,25650,25623,25623
202011061140,25619,25640,25619,25638,25623,25644,25622,25641
202011061141,25638,25646,25629,25633,25641,25650,25632,25636
202011061142,25633,25639,25626,25629,25636,25642,25629,25632
202011061143,25629,25636,25627,25635,25632,25640,25631,25638
202011061144,25635,25644,25619,25627,25638,25647,25623,25630
202011061145,25627,25632,25609,25619,25630,25635,25612,25622
202011061146,25620,25630,25609,25630,25623,25633,25613,25633
202011061147,25630,25630,25608,25610,25633,25633,25611,25614
202011061148,25612,25644,25612,25643,25616,25647,25616,25646
202011061149,25643,25651,25637,25640,25646,25654,25641,25643
202011061150,25639,25662,25639,25662,25642,25665,25642,25665
202011061151,25662,25675,25662,25671,25665,25678,25665,25674
202011061152,25671,25684,25670,25683,25675,25688,25674,25686
202011061153,25683,25693,25674,25683,25686,25696,25678,25686
202011061154,25683,25692,25680,25685,25686,25695,25684,25688
202011061155,25685,25693,25681,25688,25688,25696,25684,25692
202011061156,25689,25703,25678,25696,25693,25706,25681,25699
202011061157,25696,25699,25685,25694,25699,25702,25688,25698
202011061158,25694,25713,25694,25704,25698,25717,25698,25707
202011061159,25704,25707,25692,25696,25707,25710,25695,25700
202011061200,25696,25696,25680,25681,25700,25700,25684,25684
202011061201,25682,25689,25672,25687,25685,25692,25675,25691
202011061202,25687,25700,25687,25692,25691,25703,25691,25695
202011061203,25692,25698,25674,25679,25695,25701,25677,25682
202011061204,25679,25680,25664,25680,25682,25683,25667,25683
202011061205,25680,25680,25661,25664,25683,25683,25665,25667
202011061206,25664,25675,25659,25670,25667,25678,25662,25674
202011061207,25670,25693,25670,25688,25674,25696,25673,25692
202011061208,25688,25695,25685,25689,25692,25698,25688,25692
202011061209,25689,25701,25689,25693,25692,25704,25692,25697
202011061210,25693,25702,25683,25690,25697,25705,25686,25693
202011061211,25690,25695,25681,25691,25693,25698,25684,25694
202011061212,25691,25691,25672,25672,25694,25694,25675,25675
202011061213,25672,25682,25667,25674,25675,25686,25670,25678
202011061214,25674,25681,25666,25668,25678,25684,25669,25671
202011061215,25668,25677,25659,25675,25671,25680,25662,25679
202011061216,25675,25679,25659,25660,25679,25682,25662,25664
202011061217,25660,25670,25653,25656,25664,25674,25656,25659
202011061218,25656,25661,25643,25644,25659,25664,25646,25647
202011061219,25644,25648,25633,25639,25647,25651,25636,25643
202011061220,25636,25637,25627,25631,25640,25640,25630,25634
202011061221,25632,25644,25629,25644,25635,25648,25633,25648
202011061222,25644,25645,25634,25641,25648,25648,25637,25644
202011061223,25641,25646,25637,25642,25645,25649,25640,25645
202011061224,25642,25648,25635,25638,25645,25651,25639,25642
202011061225,25638,25639,25620,25620,25642,25642,25623,25623
202011061226,25621,25621,25599,25603,25624,25624,25602,25606
202011061227,25603,25610,25601,25608,25606,25613,25604,25612
202011061228,25608,25616,25602,25616,25612,25620,25605,25619
202011061229,25616,25625,25614,25617,25619,25628,25618,25620
202011061230,25617,25631,25612,25624,25620,25635,25615,25628
202011061231,25624,25628,25613,25616,25628,25631,25616,25619
202011061232,25615,25616,25604,25608,25619,25619,25608,25611
202011061233,25608,25629,25604,25626,25611,25633,25607,25629
202011061234,25626,25647,25625,25645,25629,25651,25628,25649
202011061235,25645,25653,25642,25644,25649,25656,25645,25647
202011061236,25644,25653,25640,25651,25647,25656,25644,25654
202011061237,25651,25658,25645,25647,25654,25661,25648,25650
202011061238,25647,25650,25643,25647,25650,25653,25646,25650
202011061239,25647,25656,25647,25652,25650,25659,25650,25656
202011061240,25652,25659,25647,25648,25656,25663,25650,25651
202011061241,25648,25650,25646,25647,25651,25654,25649,25650
202011061242,25647,25657,25644,25654,25650,25661,25647,25657
202011061243,25655,25666,25649,25664,25658,25669,25653,25668
202011061244,25664,25676,25664,25669,25668,25679,25668,25672
202011061245,25669,25669,25660,25663,25672,25672,25663,25666
202011061246,25663,25673,25662,25671,25666,25676,25665,25675
202011061247,25671,25677,25669,25670,25675,25680,25672,25674
202011061248,25671,25671,25656,25658,25675,25675,25660,25661
202011061249,25657,25657,25644,25655,25660,25660,25648,25658
202011061250,25655,25656,25643,25648,25658,25659,25646,25651
202011061251,25647,25650,25644,25644,25651,25653,25647,25647
202011061252,25644,25649,25637,25641,25647,25652,25641,25644
202011061253,25641,25645,25638,25641,25644,25648,25641,25644
202011061254,25641,25641,25632,25632,25644,25645,25635,25635
202011061255,25632,25633,25622,25622,25635,25637,25625,25625
202011061256,25622,25622,25612,25620,25625,25625,25617,25623
202011061257,25620,25627,25619,25627,25624,25631,25623,25630
202011061258,25627,25636,25622,25635,25630,25640,25625,25639
202011061259,25635,25637,25616,25616,25639,25642,25621,25621
202011061400,25604,25606,25576,25605,25616,25616,25580,25609
202011061401,25605,25607,25588,25597,25609,25610,25592,25600
202011061402,25597,25606,25594,25601,25600,25610,25597,25604
202011061403,25601,25607,25594,25605,25604,25610,25597,25608
202011061404,25605,25625,25596,25615,25608,25628,25600,25619
202011061405,25615,25625,25608,25615,25619,25628,25611,25619
202011061406,25615,25627,25611,25625,25619,25630,25614,25628
202011061407,25625,25633,25623,25626,25628,25636,25626,25630
202011061408,25626,25633,25620,25633,25630,25636,25623,25636
202011061409,25633,25644,25628,25643,25636,25647,25631,25646
202011061410,25644,25649,25638,25647,25648,25652,25641,25651
202011061411,25647,25651,25635,25639,25651,25655,25638,25642
202011061412,25639,25639,25624,25627,25642,25642,25627,25630
202011061413,25627,25635,25618,25628,25630,25638,25622,25632
202011061414,25628,25630,25625,25629,25632,25634,25629,25632
202011061415,25629,25648,25628,25646,25632,25651,25631,25649
202011061416,25646,25647,25634,25636,25649,25650,25638,25639
202011061417,25636,25640,25631,25639,25639,25644,25634,25642
202011061418,25638,25639,25621,25621,25641,25642,25624,25624
202011061419,25621,25626,25609,25609,25624,25629,25613,25613
202011061420,25609,25626,25607,25622,25613,25629,25611,25625
202011061421,25622,25636,25620,25623,25625,25639,25623,25626
202011061422,25622,25627,25614,25614,25625,25630,25617,25617
202011061423,25612,25620,25608,25609,25616,25623,25612,25613
202011061424,25609,25615,25604,25608,25613,25618,25608,25612
202011061425,25608,25619,25603,25614,25612,25622,25606,25618
202011061426,25614,25635,25611,25630,25618,25638,25614,25633
202011061427,25630,25644,25630,25642,25633,25647,25633,25645
202011061428,25642,25644,25638,25642,25645,25648,25642,25645
202011061429,25642,25644,25637,25644,25645,25647,25640,25647
202011061430,25644,25651,25636,25649,25647,25655,25639,25652
202011061431,25649,25649,25636,25637,25652,25653,25639,25640
202011061432,25636,25637,25616,25629,25640,25640,25620,25632
202011061433,25629,25634,25622,25626,25632,25637,25625,25629
202011061434,25626,25629,25617,25625,25629,25632,25621,25628
202011061435,25625,25631,25616,25617,25628,25635,25619,25621
202011061436,25617,25618,25605,25608,25621,25621,25608,25611
202011061437,25608,25610,25601,25604,25611,25613,25604,25607
202011061438,25604,25611,25589,25593,25607,25614,25592,25596
202011061439,25592,25605,25591,25592,25595,25608,25594,25596
202011061440,25592,25600,25582,25595,25596,25603,25585,25598
202011061441,25595,25600,25589,25595,25598,25604,25593,25598
202011061442,25595,25595,25580,25587,25598,25598,25584,25591
202011061443,25587,25589,25573,25578,25591,25593,25577,25582
202011061444,25580,25591,25579,25588,25583,25594,25582,25591
202011061445,25588,25588,25568,25569,25591,25591,25571,25572
202011061446,25569,25573,25557,25558,25572,25576,25560,25562
202011061447,25558,25566,25551,25551,25561,25569,25554,25554
202011061448,25551,25558,25542,25550,25554,25561,25545,25553
202011061449,25550,25567,25545,25563,25553,25570,25548,25567
202011061450,25563,25573,25550,25572,25567,25576,25554,25575
202011061451,25572,25582,25569,25582,25575,25586,25572,25585
202011061452,25582,25585,25562,25566,25585,25589,25565,25569
202011061453,25566,25574,25565,25569,25569,25577,25568,25572
202011061454,25569,25593,25569,25592,25572,25596,25572,25595
202011061455,25592,25602,25591,25599,25595,25606,25595,25602
202011061456,25604,25609,25598,25600,25607,25612,25601,25604
202011061457,25600,25603,25594,25603,25604,25606,25598,25606
202011061458,25603,25618,25603,25609,25606,25621,25606,25613
202011061459,25608,25618,25608,25611,25612,25621,25612,25614
202011061500,25612,25617,25606,25612,25615,25620,25610,25615
202011061501,25612,25615,25602,25603,25615,25619,25605,25606
202011061502,25603,25619,25601,25615,25606,25623,25604,25619
202011061503,25615,25618,25606,25608,25619,25622,25609,25611
202011061504,25608,25616,25607,25614,25611,25619,25610,25617
202011061505,25613,25613,25595,25608,25616,25616,25598,25611
202011061506,25608,25612,25597,25605,25611,25615,25601,25609
202011061507,25605,25619,25601,25614,25609,25623,25605,25617
202011061508,25614,25619,25604,25605,25617,25623,25607,25608
202011061509,25606,25610,25595,25597,25609,25613,25598,25600
202011061510,25597,25609,25590,25599,25600,25612,25593,25602
202011061511,25599,25613,25596,25613,25602,25617,25600,25617
202011061512,25614,25629,25609,25619,25617,25632,25613,25623
202011061513,25619,25626,25615,25626,25623,25629,25619,25629
202011061514,25626,25635,25625,25630,25629,25638,25628,25634
202011061515,25630,25644,25626,25643,25634,25647,25629,25647
202011061516,25643,25643,25629,25634,25647,25647,25633,25637
202011061517,25634,25641,25632,25639,25637,25644,25635,25643
202011061518,25639,25642,25632,25641,25642,25646,25636,25644
202011061519,25641,25642,25632,25635,25644,25645,25636,25639
202011061520,25635,25639,25624,25639,25639,25642,25627,25642
202011061521,25638,25638,25620,25620,25641,25641,25623,25623
202011061522,25620,25625,25613,25615,25623,25628,25617,25618
202011061523,25615,25619,25610,25611,25618,25623,25613,25615
202011061524,25610,25613,25604,25609,25614,25616,25607,25612
202011061525,25609,25629,25609,25624,25612,25632,25612,25627
202011061526,25624,25624,25610,25614,25627,25627,25613,25617
202011061527,25615,25615,25601,25609,25618,25618,25604,25612
202011061528,25609,25612,25604,25607,25612,25615,25607,25610
202011061529,25607,25615,25600,25615,25610,25619,25603,25618
202011061530,25614,25627,25614,25624,25617,25630,25617,25627
202011061531,25624,25635,25622,25635,25627,25639,25625,25638
202011061532,25635,25636,25627,25633,25638,25640,25630,25636
202011061533,25632,25637,25632,25637,25636,25641,25636,25640
202011061534,25637,25639,25626,25630,25640,25642,25630,25633
202011061535,25630,25639,25629,25637,25633,25643,25633,25640
202011061536,25636,25638,25630,25635,25639,25641,25633,25638
202011061537,25635,25640,25628,25629,25638,25643,25631,25632
202011061538,25629,25636,25629,25635,25632,25639,25632,25638
202011061539,25635,25640,25631,25636,25638,25643,25634,25639
202011061540,25636,25644,25636,25643,25639,25647,25639,25647
202011061541,25643,25654,25643,25650,25647,25657,25647,25653
202011061542,25650,25659,25647,25657,25653,25662,25650,25660
202011061543,25657,25670,25657,25663,25660,25673,25660,25666
202011061544,25663,25666,25654,25662,25666,25669,25658,25665
202011061545,25662,25664,25646,25654,25665,25667,25650,25657
202011061546,25654,25656,25642,25645,25657,25659,25646,25648
202011061547,25644,25658,25640,25658,25647,25661,25643,25661
202011061548,25658,25659,25644,25656,25661,25662,25648,25659
202011061549,25656,25661,25652,25655,25659,25664,25655,25658
202011061550,25655,25660,25651,25657,25658,25663,25655,25660
202011061551,25657,25667,25656,25661,25660,25670,25659,25664
202011061552,25661,25664,25652,25659,25664,25667,25656,25662
202011061553,25659,25662,25649,25655,25662,25665,25653,25659
202011061554,25655,25657,25647,25657,25659,25660,25651,25660
202011061555,25657,25657,25650,25651,25660,25660,25653,25655
202011061556,25651,25658,25649,25656,25655,25661,25652,25660
202011061557,25656,25665,25651,25665,25660,25669,25655,25668
202011061558,25665,25672,25663,25668,25668,25676,25666,25671
202011061559,25668,25668,25656,25657,25671,25672,25659,25661
202011061600,25657,25664,25651,25661,25661,25667,25654,25664
202011061601,25661,25684,25658,25682,25664,25687,25661,25686
202011061602,25682,25684,25665,25667,25686,25687,25668,25670
202011061603,25667,25674,25661,25672,25670,25677,25664,25676
202011061604,25673,25674,25662,25673,25676,25678,25665,25676
202011061605,25674,25681,25673,25676,25677,25684,25676,25680
202011061606,25676,25679,25664,25676,25680,25683,25668,25679
202011061607,25676,25681,25671,25680,25679,25685,25675,25684
202011061608,25680,25683,25669,25672,25684,25686,25672,25675
202011061609,25672,25675,25660,25673,25675,25678,25663,25677
202011061610,25673,25686,25672,25686,25677,25690,25675,25689
202011061611,25686,25688,25674,25676,25689,25692,25678,25679
202011061612,25676,25680,25664,25670,25679,25683,25667,25674
202011061613,25670,25670,25662,25666,25673,25673,25665,25669
202011061614,25666,25666,25653,25661,25669,25670,25657,25664
202011061615,25661,25663,25654,25656,25664,25666,25657,25659
202011061616,25657,25664,25655,25663,25660,25668,25658,25666
202011061617,25663,25664,25654,25654,25666,25668,25657,25658
202011061618,25654,25661,25651,25659,25658,25665,25655,25662
202011061619,25659,25663,25654,25662,25662,25666,25657,25665
202011061620,25661,25673,25659,25661,25664,25676,25662,25664
202011061621,25661,25661,25649,25657,25664,25665,25653,25660
202011061622,25657,25657,25644,25647,25660,25660,25647,25650
202011061623,25647,25671,25645,25668,25650,25674,25649,25671
202011061624,25668,25675,25659,25664,25671,25678,25663,25667
202011061625,25665,25672,25662,25666,25668,25675,25666,25670
202011061626,25666,25668,25661,25667,25670,25671,25664,25670
202011061627,25667,25687,25662,25683,25670,25691,25665,25687
202011061628,25683,25694,25682,25689,25686,25698,25686,25692
202011061629,25689,25703,25689,25702,25692,25706,25692,25705
202011061630,25702,25704,25684,25687,25705,25707,25687,25690
202011061631,25688,25704,25685,25703,25691,25707,25689,25707
202011061632,25703,25705,25698,25701,25707,25709,25701,25705
202011061633,25701,25708,25700,25705,25705,25711,25703,25708
202011061634,25705,25707,25699,25700,25708,25710,25703,25703
202011061635,25700,25710,25699,25709,25703,25714,25703,25712
202011061636,25709,25710,25698,25703,25712,25713,25701,25706
202011061637,25703,25704,25689,25689,25706,25707,25692,25692
202011061638,25689,25700,25685,25696,25692,25703,25689,25699
202011061639,25696,25702,25695,25698,25699,25706,25698,25701
202011061640,25698,25705,25692,25695,25701,25708,25695,25698
202011061641,25696,25696,25688,25692,25699,25699,25691,25695
202011061642,25692,25700,25690,25699,25695,25703,25693,25702
202011061643,25699,25700,25694,25697,25702,25703,25697,25700
202011061644,25697,25709,25696,25697,25700,25713,25699,25700
202011061645,25697,25701,25688,25691,25700,25705,25691,25694
202011061646,25691,25698,25689,25692,25694,25701,25692,25695
202011061647,25691,25694,25682,25692,25694,25698,25686,25695
202011061648,25692,25693,25680,25680,25695,25696,25683,25683
202011061649,25681,25681,25671,25672,25684,25684,25674,25675
202011061650,25672,25673,25659,25660,25675,25676,25663,25663
202011061651,25660,25670,25660,25667,25663,25674,25663,25670
202011061652,25668,25670,25660,25668,25671,25673,25663,25671
202011061653,25668,25668,25658,25659,25671,25671,25661,25662
202011061654,25659,25664,25657,25661,25662,25667,25661,25664
202011061655,25661,25669,25661,25663,25664,25672,25664,25667
202011061656,25663,25666,25660,25665,25667,25669,25663,25668
202011061657,25665,25675,25663,25674,25668,25678,25666,25677
202011061658,25674,25677,25672,25674,25677,25680,25675,25678
202011061659,25674,25683,25670,25683,25677,25686,25673,25686
202011061700,25683,25714,25682,25706,25686,25717,25685,25709
202011061701,25706,25713,25695,25707,25709,25716,25698,25711
202011061702,25707,25711,25699,25705,25711,25714,25703,25708
202011061703,25705,25715,25697,25700,25708,25718,25701,25703
202011061704,25700,25709,25694,25703,25703,25713,25697,25706
202011061705,25702,25714,25700,25714,25706,25718,25704,25717
202011061706,25714,25716,25706,25709,25717,25720,25709,25713
202011061707,25709,25732,25709,25721,25713,25736,25713,25725
202011061708,25721,25764,25721,25763,25724,25768,25724,25766
202011061709,25763,25777,25758,25777,25766,25781,25761,25781
202011061710,25777,25790,25772,25784,25781,25794,25776,25787
202011061711,25784,25784,25771,25772,25788,25788,25774,25775
202011061712,25772,25772,25752,25752,25775,25775,25756,25756
202011061713,25752,25753,25716,25718,25756,25757,25720,25722
202011061714,25717,25723,25705,25714,25720,25727,25709,25718
