日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011091117,26002,26012,25995,26003,26006,26015,25999,26006
202011091118,26003,26008,25994,25996,26006,26011,25997,26000
202011091119,25997,25997,25984,25984,26000,26000,25987,25988
202011091120,25985,25990,25963,25982,25989,25993,25966,25986
202011091121,25982,25990,25977,25978,25986,25994,25981,25981
202011091122,25978,25996,25975,25988,25981,25999,25979,25991
202011091123,25988,26004,25986,25997,25991,26008,25990,26001
202011091124,25997,26006,25993,26000,26001,26010,25996,26004
202011091125,26000,26004,25986,26003,26003,26007,25989,26007
202011091126,26003,26023,26003,26014,26007,26026,26006,26017
202011091127,26014,26024,26010,26021,26017,26027,26013,26026
202011091128,26021,26027,26016,26023,26026,26031,26020,26027
202011091129,26023,26028,26016,26027,26027,26031,26021,26030
202011091130,26026,26031,26017,26017,26029,26034,26020,26021
202011091131,26017,26024,26009,26021,26020,26028,26013,26024
202011091132,26020,26025,25998,26014,26023,26030,26002,26018
202011091133,26014,26023,26003,26015,26018,26028,26007,26018
202011091134,26013,26039,26000,26000,26017,26042,26003,26003
202011091135,26000,26008,25987,26005,26003,26011,25991,26009
202011091136,26005,26032,26004,26032,26009,26036,26007,26036
202011091137,26030,26031,26009,26011,26033,26035,26012,26015
202011091138,26010,26012,25994,26001,26014,26015,25997,26005
202011091139,26001,26006,25982,25984,26005,26009,25986,25988
202011091140,25984,26013,25984,26008,25988,26016,25988,26012
202011091141,26008,26012,25992,25996,26012,26015,25995,26000
202011091142,25996,26004,25984,26003,26000,26009,25988,26006
202011091143,26003,26016,26001,26012,26007,26020,26004,26016
202011091144,26012,26025,25987,25987,26016,26029,25990,25990
202011091145,25987,26004,25983,25990,25990,26008,25986,25993
202011091146,25990,25993,25981,25981,25994,25997,25984,25984
202011091147,25981,25985,25967,25981,25984,25989,25971,25985
202011091148,25981,25999,25972,25999,25985,26003,25976,26003
202011091149,25996,26007,25991,26007,26000,26010,25994,26010
202011091150,26007,26027,26006,26026,26011,26030,26009,26030
202011091151,26026,26045,26026,26032,26030,26049,26030,26036
202011091152,26032,26043,26027,26040,26036,26046,26031,26044
202011091153,26040,26056,26039,26048,26044,26059,26043,26052
202011091154,26048,26048,26038,26039,26052,26052,26041,26042
202011091155,26039,26044,26027,26032,26042,26047,26030,26036
202011091156,26032,26051,26032,26049,26036,26055,26036,26054
202011091157,26049,26056,26045,26051,26054,26061,26049,26055
202011091158,26051,26064,26043,26052,26055,26067,26047,26055
202011091159,26053,26062,26049,26057,26056,26065,26053,26062
202011091200,26057,26061,26045,26053,26062,26064,26048,26057
202011091201,26053,26053,26039,26042,26057,26057,26042,26046
202011091202,26042,26058,26038,26056,26046,26062,26042,26060
202011091203,26056,26070,26052,26054,26060,26073,26055,26057
202011091204,26054,26059,26044,26049,26057,26063,26047,26053
202011091205,26047,26056,26043,26049,26051,26060,26046,26053
202011091206,26049,26068,26048,26066,26053,26072,26051,26069
202011091207,26066,26073,26060,26071,26069,26076,26064,26074
202011091208,26071,26082,26066,26071,26075,26086,26070,26074
202011091209,26071,26086,26066,26085,26074,26089,26070,26088
202011091210,26085,26085,26071,26082,26088,26089,26075,26086
202011091211,26082,26089,26072,26084,26086,26093,26075,26088
202011091212,26084,26092,26079,26084,26088,26096,26083,26088
202011091213,26084,26095,26083,26095,26088,26098,26086,26098
202011091214,26095,26099,26091,26095,26099,26103,26095,26099
202011091215,26095,26106,26085,26085,26099,26110,26088,26088
202011091216,26085,26089,26077,26078,26088,26092,26080,26081
202011091217,26078,26082,26063,26070,26081,26085,26066,26074
202011091218,26070,26080,26064,26080,26074,26083,26068,26083
202011091219,26080,26090,26075,26077,26083,26094,26078,26080
202011091220,26076,26084,26065,26068,26079,26088,26069,26072
202011091221,26068,26069,26045,26050,26072,26073,26049,26053
202011091222,26050,26065,26041,26059,26053,26069,26045,26062
202011091223,26059,26073,26059,26065,26063,26076,26063,26068
202011091224,26065,26068,26055,26056,26068,26071,26058,26059
202011091225,26056,26058,26043,26047,26059,26062,26047,26051
202011091226,26047,26058,26043,26055,26051,26061,26047,26059
202011091227,26055,26071,26052,26062,26059,26075,26056,26065
202011091228,26062,26073,26052,26053,26065,26076,26055,26057
202011091229,26053,26054,26048,26050,26057,26057,26051,26054
202011091230,26049,26050,26039,26041,26053,26053,26043,26044
202011091231,26041,26053,26034,26051,26044,26056,26038,26055
202011091232,26054,26056,26051,26056,26058,26059,26054,26059
202011091233,26056,26056,26046,26052,26059,26060,26049,26055
202011091234,26052,26053,26044,26044,26055,26057,26047,26047
202011091235,26044,26059,26043,26050,26047,26062,26046,26054
202011091236,26050,26060,26049,26057,26054,26063,26054,26061
202011091237,26057,26059,26054,26056,26061,26063,26057,26059
202011091238,26056,26064,26055,26060,26059,26067,26059,26064
202011091239,26060,26066,26059,26063,26064,26070,26063,26066
202011091240,26063,26072,26062,26070,26066,26075,26065,26073
202011091241,26070,26074,26068,26073,26073,26077,26071,26076
202011091242,26072,26074,26066,26066,26075,26078,26069,26069
202011091243,26066,26066,26056,26057,26069,26069,26059,26060
202011091244,26057,26060,26054,26059,26060,26063,26058,26063
202011091245,26059,26066,26059,26062,26063,26069,26063,26065
202011091246,26062,26068,26053,26058,26065,26071,26056,26062
202011091247,26059,26066,26059,26066,26063,26070,26062,26070
202011091248,26067,26067,26054,26058,26070,26070,26057,26061
202011091249,26058,26058,26048,26052,26061,26061,26051,26055
202011091250,26052,26056,26047,26055,26055,26059,26050,26059
202011091251,26054,26074,26054,26071,26058,26078,26058,26074
202011091252,26071,26126,26071,26113,26074,26130,26074,26117
202011091253,26113,26116,26100,26115,26117,26120,26103,26118
202011091254,26115,26124,26113,26124,26118,26128,26118,26128
202011091255,26124,26143,26124,26125,26128,26148,26128,26129
202011091256,26125,26133,26124,26130,26129,26136,26127,26135
202011091257,26131,26137,26129,26136,26135,26140,26133,26139
202011091258,26136,26137,26126,26127,26139,26141,26130,26130
202011091259,26127,26133,26125,26133,26130,26138,26128,26138
202011091400,26160,26191,26130,26136,26168,26195,26134,26140
202011091401,26136,26147,26131,26140,26140,26151,26136,26143
202011091402,26140,26153,26137,26142,26143,26158,26140,26145
202011091403,26142,26142,26133,26138,26145,26146,26137,26141
202011091404,26137,26140,26123,26126,26141,26143,26126,26130
202011091405,26126,26142,26116,26118,26130,26145,26119,26122
202011091406,26118,26118,26092,26102,26122,26122,26096,26106
202011091407,26102,26107,26091,26094,26106,26111,26094,26097
202011091408,26094,26102,26091,26097,26097,26105,26095,26100
202011091409,26097,26117,26097,26115,26100,26121,26100,26119
202011091410,26115,26125,26112,26117,26119,26129,26116,26120
202011091411,26117,26118,26093,26094,26120,26121,26096,26098
202011091412,26094,26109,26081,26097,26098,26114,26086,26101
202011091413,26097,26105,26094,26097,26101,26109,26098,26101
202011091414,26097,26117,26097,26114,26101,26121,26101,26119
202011091415,26114,26118,26105,26110,26119,26123,26108,26114
202011091416,26110,26124,26106,26122,26114,26127,26110,26125
202011091417,26122,26129,26118,26125,26125,26134,26122,26129
202011091418,26124,26142,26122,26142,26128,26146,26126,26146
202011091419,26142,26152,26136,26146,26146,26156,26140,26149
202011091420,26146,26151,26138,26141,26149,26154,26142,26144
202011091421,26141,26150,26139,26150,26144,26153,26143,26153
202011091422,26150,26162,26147,26159,26153,26167,26151,26163
202011091423,26160,26165,26154,26163,26164,26169,26158,26166
202011091424,26163,26172,26157,26163,26166,26176,26160,26167
202011091425,26163,26170,26162,26168,26166,26173,26166,26172
202011091426,26168,26172,26162,26167,26172,26176,26166,26171
202011091427,26167,26172,26162,26164,26171,26175,26165,26168
202011091428,26164,26169,26140,26140,26167,26172,26143,26143
202011091429,26140,26148,26134,26143,26143,26151,26137,26147
202011091430,26143,26156,26142,26149,26147,26160,26146,26153
202011091431,26149,26150,26136,26137,26153,26153,26140,26140
202011091432,26137,26141,26132,26137,26140,26144,26135,26141
202011091433,26137,26140,26130,26136,26141,26143,26133,26140
202011091434,26136,26147,26131,26137,26140,26151,26134,26141
202011091435,26136,26138,26131,26132,26140,26141,26134,26136
202011091436,26132,26139,26125,26139,26136,26143,26129,26143
202011091437,26138,26143,26136,26138,26142,26147,26140,26141
202011091438,26138,26144,26129,26141,26141,26148,26132,26145
202011091439,26141,26144,26138,26139,26145,26147,26141,26142
202011091440,26139,26140,26124,26128,26142,26143,26127,26132
202011091441,26128,26143,26121,26130,26132,26146,26125,26133
202011091442,26130,26130,26124,26125,26133,26133,26127,26129
202011091443,26125,26145,26122,26141,26129,26148,26125,26144
202011091444,26138,26146,26134,26138,26142,26150,26138,26142
202011091445,26138,26138,26120,26121,26142,26142,26123,26125
202011091446,26121,26121,26112,26117,26125,26125,26115,26120
202011091447,26118,26120,26105,26106,26121,26123,26108,26110
202011091448,26106,26109,26099,26100,26110,26113,26102,26105
202011091449,26100,26108,26099,26101,26105,26111,26103,26105
202011091450,26100,26106,26090,26106,26104,26110,26093,26109
202011091451,26106,26109,26097,26100,26109,26112,26101,26104
202011091452,26100,26100,26086,26086,26104,26104,26090,26090
202011091453,26088,26093,26074,26075,26091,26097,26077,26078
202011091454,26075,26094,26073,26086,26078,26098,26077,26089
202011091455,26086,26104,26084,26104,26089,26108,26088,26108
202011091456,26105,26111,26099,26102,26108,26114,26102,26105
202011091457,26102,26106,26089,26094,26105,26110,26093,26098
202011091458,26094,26097,26087,26094,26098,26101,26090,26098
202011091459,26092,26101,26092,26101,26096,26104,26095,26104
202011091500,26097,26105,26091,26104,26101,26109,26095,26107
202011091501,26104,26113,26088,26107,26107,26116,26091,26110
202011091502,26109,26109,26081,26082,26112,26112,26084,26086
202011091503,26082,26083,26070,26080,26086,26087,26073,26084
202011091504,26080,26095,26080,26083,26084,26098,26083,26087
202011091505,26084,26096,26081,26088,26088,26100,26084,26092
202011091506,26088,26100,26087,26095,26092,26105,26091,26099
202011091507,26095,26098,26087,26091,26099,26101,26090,26095
202011091508,26090,26090,26062,26062,26094,26094,26066,26066
202011091509,26062,26066,26030,26056,26066,26070,26033,26060
202011091510,26056,26067,26045,26056,26060,26071,26048,26060
202011091511,26056,26059,26042,26049,26060,26062,26046,26052
202011091512,26049,26053,26038,26039,26052,26057,26041,26043
202011091513,26039,26041,26033,26040,26043,26045,26036,26043
202011091514,26040,26055,26039,26055,26043,26058,26043,26058
202011091515,26055,26061,26048,26054,26058,26064,26051,26058
202011091516,26054,26055,26046,26055,26058,26058,26050,26058
202011091517,26055,26062,26044,26051,26058,26066,26047,26055
202011091518,26051,26061,26044,26057,26055,26064,26047,26060
202011091519,26057,26066,26054,26065,26060,26071,26058,26069
202011091520,26065,26072,26060,26071,26069,26076,26065,26075
202011091521,26071,26078,26069,26075,26075,26081,26072,26079
202011091522,26075,26080,26072,26079,26079,26083,26075,26082
202011091523,26079,26083,26076,26078,26082,26087,26080,26082
202011091524,26078,26083,26075,26078,26082,26086,26078,26082
202011091525,26077,26080,26069,26074,26081,26083,26074,26077
202011091526,26074,26083,26074,26078,26077,26087,26077,26081
202011091527,26078,26083,26075,26077,26081,26086,26079,26081
202011091528,26078,26078,26068,26070,26082,26082,26071,26074
202011091529,26069,26070,26036,26037,26073,26073,26039,26040
202011091530,26035,26037,26028,26033,26039,26041,26031,26036
202011091531,26034,26048,26032,26046,26037,26052,26035,26049
202011091532,26046,26051,26023,26029,26049,26054,26026,26033
202011091533,26031,26041,26028,26033,26034,26044,26032,26036
202011091534,26033,26038,26021,26022,26036,26042,26024,26026
202011091535,26022,26034,25996,26007,26026,26037,26000,26011
202011091536,26006,26029,25999,25999,26010,26033,26003,26003
202011091537,25999,26018,25996,26013,26003,26022,26000,26016
202011091538,26013,26023,26011,26019,26016,26027,26015,26022
202011091539,26019,26031,26017,26028,26022,26034,26020,26032
202011091540,26028,26028,26004,26006,26032,26032,26008,26009
202011091541,26006,26024,26005,26024,26009,26028,26009,26027
202011091542,26023,26044,26017,26036,26027,26048,26020,26041
202011091543,26036,26045,26034,26042,26041,26049,26038,26046
202011091544,26042,26048,26032,26034,26046,26051,26035,26039
202011091545,26036,26036,26029,26031,26040,26040,26033,26035
202011091546,26031,26055,26029,26034,26035,26059,26033,26037
202011091547,26034,26043,26032,26033,26037,26046,26035,26037
202011091548,26034,26037,26020,26021,26038,26041,26024,26025
202011091549,26021,26034,26016,26030,26025,26038,26020,26034
202011091550,26030,26050,26028,26040,26034,26054,26032,26044
202011091551,26040,26044,26030,26039,26044,26047,26034,26043
202011091552,26039,26052,26039,26047,26043,26055,26043,26051
202011091553,26047,26055,26046,26049,26051,26059,26050,26052
202011091554,26049,26056,26043,26055,26052,26059,26046,26059
202011091555,26055,26062,26046,26062,26059,26066,26050,26066
202011091556,26062,26062,26052,26054,26066,26066,26056,26057
202011091557,26054,26056,26045,26045,26057,26060,26049,26049
202011091558,26046,26061,26041,26053,26050,26065,26045,26057
202011091559,26053,26062,26047,26050,26057,26065,26051,26054
202011091600,26051,26055,26036,26041,26055,26059,26040,26045
202011091601,26041,26041,26030,26033,26045,26045,26034,26037
202011091602,26033,26068,26033,26062,26037,26071,26037,26066
202011091603,26062,26069,26051,26057,26066,26074,26055,26062
202011091604,26057,26059,26044,26044,26061,26062,26047,26048
202011091605,26044,26047,26035,26038,26048,26052,26039,26042
202011091606,26038,26052,26038,26051,26042,26056,26042,26055
202011091607,26052,26063,26049,26062,26055,26067,26052,26066
202011091608,26062,26063,26047,26061,26066,26067,26050,26065
202011091609,26061,26061,26046,26049,26065,26065,26050,26054
202011091610,26048,26062,26047,26051,26053,26066,26051,26055
202011091611,26051,26051,26038,26047,26055,26055,26042,26050
202011091612,26047,26054,26038,26040,26050,26058,26041,26043
202011091613,26040,26053,26038,26051,26043,26057,26042,26055
202011091614,26051,26051,26043,26045,26055,26055,26047,26049
202011091615,26045,26057,26043,26052,26049,26061,26047,26056
202011091616,26052,26054,26042,26043,26056,26058,26046,26047
202011091617,26043,26058,26036,26042,26047,26064,26039,26046
202011091618,26042,26054,26035,26053,26046,26058,26038,26056
202011091619,26053,26054,26043,26049,26056,26059,26047,26053
202011091620,26049,26051,26040,26051,26053,26055,26043,26055
202011091621,26051,26053,26037,26041,26055,26056,26041,26045
202011091622,26041,26042,26030,26040,26045,26046,26034,26044
202011091623,26040,26045,26032,26033,26044,26049,26035,26037
202011091624,26033,26033,26019,26022,26037,26037,26023,26026
202011091625,26021,26026,26013,26019,26025,26030,26017,26022
202011091626,26019,26025,26007,26018,26022,26028,26011,26021
202011091627,26018,26021,26015,26018,26021,26025,26018,26022
202011091628,26019,26022,26013,26015,26023,26025,26016,26019
202011091629,26015,26017,26002,26005,26019,26021,26006,26008
202011091630,26005,26015,26001,26010,26008,26019,26004,26014
202011091631,26011,26012,25986,25994,26014,26015,25989,25998
202011091632,25994,25994,25982,25986,25998,25998,25986,25990
202011091633,25986,25991,25971,25982,25990,25994,25976,25986
202011091634,25982,25996,25982,25990,25986,26000,25986,25993
202011091635,25990,25998,25980,25983,25993,26001,25984,25986
202011091636,25983,25987,25947,25955,25986,25990,25951,25958
202011091637,25955,25969,25954,25962,25958,25973,25958,25965
202011091638,25962,25965,25955,25955,25965,25970,25958,25959
202011091639,25955,25961,25948,25956,25959,25965,25951,25959
202011091640,25956,25966,25954,25960,25959,25969,25958,25963
202011091641,25960,25960,25947,25952,25963,25963,25950,25955
202011091642,25952,25971,25952,25971,25955,25974,25955,25974
202011091643,25970,25982,25963,25973,25974,25985,25967,25977
202011091644,25973,25975,25955,25956,25977,25978,25958,25959
202011091645,25956,25970,25951,25966,25959,25973,25955,25970
202011091646,25966,25979,25964,25978,25970,25982,25969,25982
202011091647,25978,25978,25970,25972,25982,25982,25973,25976
202011091648,25972,25972,25951,25953,25976,25976,25955,25956
202011091649,25953,25966,25952,25965,25956,25970,25955,25968
202011091650,25965,25965,25951,25954,25968,25968,25954,25958
202011091651,25954,25961,25944,25946,25958,25965,25947,25950
202011091652,25946,25975,25946,25972,25950,25979,25950,25976
202011091653,25973,25984,25972,25976,25977,25987,25976,25980
202011091654,25976,25982,25966,25972,25980,25986,25970,25975
202011091655,25972,25982,25969,25982,25975,25986,25972,25985
202011091656,25982,25990,25979,25989,25985,25993,25982,25992
202011091657,25989,25995,25984,25987,25992,25999,25988,25990
202011091658,25987,25990,25979,25981,25990,25994,25982,25985
202011091659,25980,25998,25980,25995,25984,26001,25984,25998
202011091700,25995,26011,25993,26011,25998,26015,25997,26014
202011091701,26011,26022,26005,26011,26014,26026,26009,26015
202011091702,26012,26020,26006,26011,26016,26023,26010,26014
202011091703,26011,26014,26004,26004,26014,26017,26007,26007
202011091704,26004,26005,25987,25991,26007,26009,25990,25994
202011091705,25992,26016,25992,26013,25995,26019,25995,26016
202011091706,26013,26023,26011,26022,26016,26026,26014,26026
202011091707,26021,26037,26021,26030,26025,26041,26025,26033
202011091708,26031,26048,26028,26046,26034,26051,26031,26049
202011091709,26046,26046,26034,26038,26049,26049,26037,26042
202011091710,26038,26044,26010,26012,26042,26047,26014,26016
202011091711,26012,26021,26007,26013,26015,26025,26010,26016
202011091712,26013,26013,25990,25991,26016,26017,25993,25994
202011091713,25991,25995,25978,25987,25994,25998,25981,25991
202011091714,25988,25994,25975,25994,25991,25997,25978,25997
