日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011121116,26208,26209,26186,26187,26212,26212,26189,26191
202011121117,26187,26193,26165,26169,26191,26196,26168,26173
202011121118,26169,26187,26162,26182,26173,26190,26166,26185
202011121119,26183,26183,26151,26153,26186,26186,26154,26157
202011121120,26154,26168,26145,26166,26158,26171,26148,26170
202011121121,26165,26182,26161,26173,26168,26185,26164,26177
202011121122,26173,26189,26172,26186,26177,26193,26175,26190
202011121123,26186,26200,26180,26192,26190,26204,26184,26195
202011121124,26192,26209,26190,26206,26196,26213,26193,26209
202011121125,26206,26217,26199,26217,26209,26220,26202,26220
202011121126,26217,26226,26211,26220,26220,26229,26214,26223
202011121127,26220,26222,26195,26196,26223,26225,26199,26200
202011121128,26196,26204,26195,26198,26200,26207,26198,26201
202011121129,26198,26198,26174,26174,26201,26201,26178,26178
202011121130,26174,26206,26174,26204,26178,26210,26178,26207
202011121131,26204,26222,26198,26219,26207,26226,26202,26223
202011121132,26219,26231,26209,26230,26223,26234,26213,26233
202011121133,26229,26241,26228,26239,26232,26244,26231,26242
202011121134,26239,26239,26225,26233,26242,26243,26229,26236
202011121135,26234,26241,26231,26240,26237,26244,26234,26243
202011121136,26240,26240,26227,26232,26243,26243,26231,26235
202011121137,26232,26248,26231,26248,26235,26251,26234,26251
202011121138,26248,26251,26240,26243,26251,26255,26243,26246
202011121139,26242,26243,26216,26222,26246,26246,26219,26225
202011121140,26222,26237,26219,26231,26225,26240,26222,26234
202011121141,26231,26231,26216,26218,26234,26234,26219,26221
202011121142,26218,26228,26213,26220,26221,26231,26216,26224
202011121143,26221,26235,26218,26232,26225,26239,26221,26236
202011121144,26232,26237,26222,26223,26236,26241,26226,26227
202011121145,26224,26224,26196,26202,26228,26228,26200,26205
202011121146,26202,26204,26197,26202,26205,26208,26200,26205
202011121147,26202,26214,26201,26213,26205,26217,26205,26216
202011121148,26213,26236,26213,26231,26216,26240,26216,26234
202011121149,26231,26235,26218,26223,26234,26239,26222,26226
202011121150,26223,26226,26219,26223,26226,26229,26222,26227
202011121151,26223,26230,26220,26228,26227,26233,26224,26231
202011121152,26227,26229,26212,26224,26230,26232,26215,26228
202011121153,26224,26228,26219,26219,26228,26231,26223,26223
202011121154,26219,26220,26211,26213,26223,26224,26214,26216
202011121155,26213,26214,26203,26211,26217,26217,26207,26214
202011121156,26211,26229,26208,26229,26214,26232,26211,26232
202011121157,26229,26233,26204,26208,26232,26236,26207,26211
202011121158,26208,26230,26208,26228,26211,26233,26211,26231
202011121159,26228,26247,26227,26246,26231,26250,26230,26249
202011121200,26246,26258,26238,26245,26249,26261,26241,26248
202011121201,26245,26248,26225,26232,26248,26251,26229,26235
202011121202,26232,26246,26222,26233,26235,26250,26226,26237
202011121203,26232,26235,26222,26224,26236,26239,26225,26227
202011121204,26224,26232,26218,26232,26228,26236,26221,26235
202011121205,26232,26243,26232,26237,26235,26246,26235,26241
202011121206,26237,26240,26221,26233,26241,26244,26224,26237
202011121207,26233,26233,26219,26224,26237,26237,26222,26227
202011121208,26224,26227,26212,26218,26227,26231,26216,26221
202011121209,26218,26220,26198,26202,26221,26224,26202,26206
202011121210,26200,26208,26196,26198,26204,26212,26199,26202
202011121211,26198,26204,26193,26198,26202,26207,26197,26202
202011121212,26198,26201,26190,26191,26202,26205,26194,26194
202011121213,26191,26196,26184,26184,26194,26200,26187,26187
202011121214,26184,26185,26172,26178,26187,26188,26175,26182
202011121215,26178,26189,26176,26186,26182,26192,26180,26189
202011121216,26186,26195,26185,26194,26190,26199,26188,26198
202011121217,26194,26197,26186,26191,26198,26201,26189,26194
202011121218,26191,26197,26186,26186,26194,26200,26189,26189
202011121219,26187,26189,26171,26173,26190,26192,26174,26176
202011121220,26173,26186,26173,26179,26176,26189,26176,26183
202011121221,26178,26180,26170,26174,26182,26184,26173,26178
202011121222,26174,26175,26163,26165,26178,26179,26167,26168
202011121223,26164,26164,26153,26155,26168,26168,26157,26158
202011121224,26155,26166,26153,26158,26158,26169,26156,26162
202011121225,26159,26167,26157,26160,26163,26170,26160,26164
202011121226,26159,26167,26154,26167,26162,26170,26158,26170
202011121227,26167,26178,26166,26173,26170,26182,26169,26177
202011121228,26173,26182,26169,26179,26177,26185,26172,26182
202011121229,26179,26183,26167,26169,26182,26187,26170,26173
202011121230,26169,26170,26135,26149,26173,26174,26138,26153
202011121231,26149,26155,26141,26142,26153,26158,26144,26145
202011121232,26142,26148,26137,26148,26145,26152,26140,26152
202011121233,26148,26153,26131,26131,26152,26156,26134,26134
202011121234,26131,26133,26108,26108,26134,26136,26111,26111
202011121235,26108,26123,26108,26113,26112,26126,26111,26116
202011121236,26113,26117,26105,26108,26116,26120,26108,26111
202011121237,26108,26109,26076,26079,26111,26112,26080,26082
202011121238,26080,26100,26079,26092,26083,26104,26082,26096
202011121239,26092,26102,26086,26101,26096,26105,26089,26104
202011121240,26101,26127,26097,26124,26104,26130,26101,26128
202011121241,26124,26139,26124,26130,26128,26142,26128,26133
202011121242,26130,26134,26127,26129,26133,26138,26130,26133
202011121243,26129,26133,26123,26133,26133,26136,26126,26136
202011121244,26133,26141,26132,26139,26136,26144,26135,26143
202011121245,26138,26146,26137,26145,26142,26149,26140,26148
202011121246,26145,26149,26136,26145,26148,26152,26139,26149
202011121247,26145,26146,26131,26141,26148,26149,26134,26145
202011121248,26141,26142,26134,26139,26145,26145,26137,26142
202011121249,26139,26145,26139,26143,26142,26148,26142,26146
202011121250,26143,26146,26136,26136,26146,26149,26139,26139
202011121251,26136,26142,26133,26142,26139,26145,26137,26145
202011121252,26142,26151,26141,26145,26145,26154,26144,26148
202011121253,26143,26148,26136,26136,26147,26151,26139,26139
202011121254,26136,26140,26126,26132,26139,26143,26129,26137
202011121255,26132,26140,26131,26136,26137,26144,26135,26139
202011121256,26136,26136,26127,26133,26139,26139,26130,26136
202011121257,26133,26135,26129,26134,26136,26139,26132,26137
202011121258,26134,26136,26127,26127,26137,26139,26130,26130
202011121259,26127,26130,26125,26129,26131,26134,26129,26133
202011121400,26121,26121,26091,26093,26126,26126,26096,26097
202011121401,26094,26102,26084,26100,26098,26105,26088,26104
202011121402,26100,26110,26088,26101,26104,26114,26091,26106
202011121403,26102,26108,26085,26088,26106,26112,26089,26091
202011121404,26088,26106,26087,26092,26091,26109,26091,26095
202011121405,26092,26124,26092,26113,26095,26127,26095,26117
202011121406,26114,26126,26111,26118,26117,26129,26114,26122
202011121407,26117,26131,26113,26126,26121,26134,26117,26130
202011121408,26126,26140,26124,26136,26130,26144,26128,26139
202011121409,26136,26145,26134,26136,26139,26148,26137,26139
202011121410,26136,26140,26127,26131,26139,26143,26130,26135
202011121411,26131,26138,26129,26136,26135,26141,26133,26139
202011121412,26136,26142,26132,26134,26139,26146,26136,26137
202011121413,26135,26152,26135,26150,26138,26155,26138,26153
202011121414,26150,26165,26150,26164,26153,26168,26153,26167
202011121415,26164,26166,26157,26162,26167,26170,26160,26166
202011121416,26163,26165,26158,26164,26166,26168,26161,26167
202011121417,26164,26167,26160,26166,26167,26170,26163,26169
202011121418,26166,26168,26157,26157,26169,26171,26160,26161
202011121419,26158,26165,26157,26161,26161,26169,26161,26164
202011121420,26161,26169,26156,26167,26164,26172,26159,26170
202011121421,26167,26168,26160,26167,26170,26171,26163,26170
202011121422,26167,26172,26167,26170,26170,26175,26170,26174
202011121423,26170,26182,26168,26179,26174,26185,26171,26182
202011121424,26178,26195,26177,26192,26181,26198,26180,26195
202011121425,26192,26193,26180,26181,26195,26197,26183,26184
202011121426,26181,26181,26154,26160,26184,26184,26158,26164
202011121427,26160,26169,26160,26162,26164,26172,26164,26166
202011121428,26161,26169,26161,26166,26165,26173,26165,26169
202011121429,26166,26195,26166,26194,26169,26199,26169,26198
202011121430,26193,26196,26173,26183,26197,26199,26177,26187
202011121431,26183,26191,26182,26186,26186,26194,26185,26189
202011121432,26186,26187,26175,26177,26189,26191,26179,26181
202011121433,26177,26185,26177,26181,26181,26189,26181,26184
202011121434,26181,26195,26180,26190,26184,26198,26184,26193
202011121435,26190,26195,26175,26175,26193,26198,26179,26179
202011121436,26175,26180,26172,26180,26179,26183,26176,26183
202011121437,26180,26182,26163,26179,26183,26185,26166,26182
202011121438,26178,26179,26161,26170,26181,26183,26164,26173
202011121439,26170,26183,26165,26183,26173,26187,26168,26187
202011121440,26183,26184,26172,26175,26187,26187,26176,26178
202011121441,26175,26176,26164,26166,26178,26179,26167,26170
202011121442,26166,26168,26161,26164,26170,26172,26164,26168
202011121443,26164,26167,26158,26160,26167,26171,26162,26164
202011121444,26160,26163,26151,26151,26164,26167,26155,26155
202011121445,26151,26157,26141,26154,26155,26160,26144,26158
202011121446,26154,26164,26154,26156,26158,26167,26157,26160
202011121447,26157,26166,26157,26159,26160,26170,26160,26162
202011121448,26159,26159,26148,26152,26162,26162,26151,26155
202011121449,26152,26169,26152,26166,26155,26172,26155,26169
202011121450,26166,26169,26160,26161,26169,26173,26163,26164
202011121451,26161,26164,26154,26154,26164,26168,26157,26157
202011121452,26154,26162,26149,26160,26157,26165,26152,26164
202011121453,26160,26165,26151,26159,26164,26168,26154,26163
202011121454,26160,26163,26151,26157,26164,26166,26155,26160
202011121455,26157,26157,26133,26140,26160,26160,26136,26144
202011121456,26138,26140,26132,26133,26142,26143,26135,26136
202011121457,26133,26151,26133,26136,26136,26155,26136,26139
202011121458,26136,26147,26133,26146,26139,26150,26137,26150
202011121459,26146,26164,26145,26159,26150,26167,26148,26162
202011121500,26160,26178,26153,26171,26163,26181,26157,26174
202011121501,26171,26172,26161,26169,26174,26175,26164,26172
202011121502,26168,26175,26155,26162,26172,26178,26158,26166
202011121503,26162,26169,26157,26157,26166,26172,26160,26161
202011121504,26157,26162,26146,26152,26161,26166,26150,26156
202011121505,26151,26157,26149,26152,26155,26160,26152,26156
202011121506,26153,26160,26145,26146,26157,26163,26149,26149
202011121507,26146,26148,26141,26147,26149,26152,26144,26150
202011121508,26147,26150,26143,26146,26150,26153,26146,26149
202011121509,26146,26154,26142,26143,26149,26158,26145,26147
202011121510,26143,26149,26136,26136,26147,26152,26139,26139
202011121511,26136,26144,26129,26134,26139,26148,26133,26138
202011121512,26134,26142,26131,26139,26138,26145,26135,26142
202011121513,26139,26143,26126,26126,26142,26147,26129,26129
202011121514,26127,26132,26120,26120,26130,26135,26124,26124
202011121515,26120,26125,26112,26121,26124,26129,26116,26125
202011121516,26121,26121,26110,26111,26125,26125,26114,26114
202011121517,26112,26118,26109,26113,26115,26121,26112,26117
202011121518,26113,26116,26107,26108,26117,26119,26110,26111
202011121519,26108,26114,26102,26107,26111,26117,26105,26110
202011121520,26107,26123,26102,26105,26110,26126,26106,26108
202011121521,26105,26109,26098,26107,26108,26112,26101,26110
202011121522,26107,26111,26100,26102,26110,26114,26103,26106
202011121523,26101,26111,26097,26111,26105,26114,26100,26114
202011121524,26111,26111,26071,26074,26114,26114,26075,26078
202011121525,26074,26090,26073,26085,26078,26094,26076,26088
202011121526,26085,26092,26080,26085,26089,26096,26083,26088
202011121527,26085,26090,26077,26090,26088,26094,26080,26094
202011121528,26090,26093,26080,26085,26094,26097,26084,26088
202011121529,26085,26100,26085,26094,26088,26104,26088,26097
202011121530,26094,26105,26088,26102,26097,26109,26092,26106
202011121531,26102,26112,26097,26112,26106,26116,26101,26115
202011121532,26112,26122,26111,26116,26115,26126,26114,26120
202011121533,26116,26121,26109,26118,26120,26125,26112,26121
202011121534,26118,26123,26114,26122,26121,26126,26118,26125
202011121535,26122,26127,26121,26127,26125,26131,26124,26130
202011121536,26127,26138,26125,26127,26130,26141,26128,26130
202011121537,26127,26127,26117,26120,26130,26130,26120,26124
202011121538,26121,26121,26112,26119,26125,26125,26116,26122
202011121539,26119,26121,26109,26119,26122,26124,26113,26123
202011121540,26118,26130,26117,26123,26122,26133,26121,26126
202011121541,26123,26129,26121,26126,26126,26132,26125,26129
202011121542,26126,26130,26122,26122,26129,26133,26125,26126
202011121543,26122,26125,26121,26123,26126,26128,26125,26126
202011121544,26123,26130,26123,26128,26126,26133,26126,26132
202011121545,26129,26134,26122,26134,26132,26138,26125,26137
202011121546,26134,26146,26134,26146,26137,26149,26137,26149
202011121547,26146,26146,26131,26131,26149,26149,26134,26134
202011121548,26131,26132,26127,26131,26134,26136,26130,26134
202011121549,26131,26136,26129,26131,26134,26139,26132,26134
202011121550,26131,26136,26124,26131,26134,26139,26127,26134
202011121551,26131,26136,26129,26133,26134,26139,26132,26136
202011121552,26133,26134,26124,26128,26136,26137,26127,26132
202011121553,26128,26136,26127,26134,26132,26139,26130,26137
202011121554,26134,26136,26130,26130,26137,26139,26133,26133
202011121555,26130,26133,26127,26130,26133,26136,26131,26133
202011121556,26130,26142,26130,26136,26133,26145,26133,26139
202011121557,26137,26151,26133,26146,26140,26154,26137,26149
202011121558,26146,26152,26145,26150,26149,26155,26148,26154
202011121559,26150,26152,26145,26148,26154,26156,26149,26152
202011121600,26150,26152,26143,26146,26153,26156,26147,26149
202011121601,26146,26153,26145,26146,26149,26157,26148,26149
202011121602,26146,26148,26136,26137,26149,26151,26139,26141
202011121603,26137,26148,26136,26147,26141,26151,26139,26150
202011121604,26147,26152,26146,26150,26150,26155,26149,26153
202011121605,26150,26153,26146,26152,26153,26157,26149,26155
202011121606,26152,26158,26149,26158,26155,26161,26152,26161
202011121607,26158,26163,26153,26154,26161,26166,26157,26157
202011121608,26154,26154,26149,26151,26157,26158,26152,26154
202011121609,26151,26154,26150,26151,26154,26158,26154,26155
202011121610,26151,26160,26151,26159,26155,26164,26155,26162
202011121611,26159,26162,26153,26158,26162,26165,26157,26161
202011121612,26158,26167,26158,26161,26161,26171,26161,26164
202011121613,26161,26161,26157,26158,26164,26164,26160,26161
202011121614,26158,26160,26152,26158,26161,26163,26155,26161
202011121615,26158,26167,26151,26151,26161,26170,26154,26154
202011121616,26151,26161,26146,26156,26154,26165,26149,26159
202011121617,26156,26165,26154,26161,26159,26168,26158,26164
202011121618,26161,26169,26157,26159,26164,26173,26160,26162
202011121619,26159,26160,26152,26152,26162,26163,26155,26155
202011121620,26152,26164,26152,26164,26155,26167,26155,26167
202011121621,26163,26167,26163,26165,26166,26170,26166,26168
202011121622,26165,26175,26165,26174,26168,26179,26168,26177
202011121623,26174,26175,26161,26163,26177,26178,26165,26166
202011121624,26163,26171,26163,26170,26166,26174,26166,26173
202011121625,26170,26173,26168,26170,26173,26177,26172,26173
202011121626,26170,26170,26161,26163,26173,26174,26164,26166
202011121627,26163,26172,26163,26172,26167,26175,26167,26175
202011121628,26172,26175,26167,26172,26175,26179,26171,26176
202011121629,26172,26173,26162,26166,26176,26176,26166,26169
202011121630,26166,26169,26158,26163,26169,26173,26161,26167
202011121631,26162,26167,26147,26147,26166,26171,26151,26151
202011121632,26147,26156,26147,26156,26151,26160,26150,26160
202011121633,26156,26162,26145,26149,26160,26166,26149,26152
202011121634,26150,26150,26138,26144,26153,26154,26141,26148
202011121635,26144,26157,26144,26150,26148,26160,26148,26153
202011121636,26150,26152,26137,26138,26153,26156,26140,26142
202011121637,26139,26141,26134,26135,26142,26145,26137,26139
202011121638,26134,26141,26133,26135,26138,26144,26137,26138
202011121639,26135,26144,26134,26144,26138,26147,26138,26147
202011121640,26143,26145,26133,26139,26146,26149,26137,26142
202011121641,26139,26143,26133,26140,26142,26146,26136,26144
202011121642,26139,26155,26138,26151,26143,26158,26142,26155
202011121643,26151,26155,26148,26154,26155,26159,26151,26157
202011121644,26153,26162,26151,26156,26156,26165,26155,26160
202011121645,26156,26156,26134,26134,26160,26160,26138,26138
202011121646,26133,26136,26126,26132,26137,26140,26129,26135
202011121647,26132,26133,26125,26127,26135,26136,26128,26131
202011121648,26127,26127,26117,26125,26131,26131,26120,26128
202011121649,26125,26125,26118,26118,26129,26129,26121,26122
202011121650,26118,26127,26118,26125,26122,26131,26122,26128
202011121651,26126,26133,26126,26133,26129,26137,26129,26136
202011121652,26135,26141,26130,26137,26138,26144,26133,26140
202011121653,26137,26144,26136,26138,26140,26147,26140,26141
202011121654,26138,26144,26136,26139,26141,26148,26139,26142
202011121655,26139,26147,26136,26142,26142,26150,26140,26145
202011121656,26142,26149,26139,26147,26145,26152,26143,26151
202011121657,26147,26150,26140,26149,26151,26154,26143,26152
202011121658,26147,26156,26147,26155,26150,26159,26150,26158
202011121659,26155,26162,26152,26162,26158,26165,26156,26165
202011121700,26162,26181,26162,26181,26165,26185,26165,26185
202011121701,26183,26184,26171,26174,26186,26187,26175,26178
202011121702,26174,26193,26174,26188,26178,26196,26177,26192
202011121703,26188,26193,26182,26185,26192,26196,26185,26188
202011121704,26186,26193,26177,26183,26189,26196,26180,26187
202011121705,26183,26191,26183,26187,26187,26195,26187,26190
202011121706,26187,26193,26178,26180,26190,26197,26182,26183
202011121707,26180,26196,26180,26195,26184,26199,26184,26199
202011121708,26195,26203,26183,26187,26199,26207,26186,26191
202011121709,26187,26193,26167,26170,26191,26196,26171,26173
202011121710,26170,26182,26166,26167,26174,26185,26169,26171
202011121711,26167,26171,26163,26165,26171,26174,26167,26169
202011121712,26165,26185,26161,26178,26169,26189,26166,26181
202011121713,26179,26183,26172,26172,26183,26187,26175,26175
202011121714,26172,26178,26170,26171,26175,26181,26173,26174
