日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011131015,26122,26122,26084,26085,26141,26141,26087,26088
202011131016,26085,26101,26085,26096,26088,26105,26088,26099
202011131017,26096,26111,26094,26098,26099,26115,26097,26102
202011131018,26098,26111,26080,26106,26102,26114,26084,26111
202011131019,26106,26112,26087,26100,26111,26116,26091,26105
202011131020,26100,26105,26077,26079,26105,26109,26082,26083
202011131021,26078,26087,26065,26084,26081,26090,26068,26088
202011131022,26084,26088,26075,26075,26088,26091,26078,26078
202011131023,26075,26076,26052,26053,26078,26079,26055,26057
202011131024,26053,26056,26038,26051,26056,26060,26041,26055
202011131025,26051,26066,26047,26066,26055,26070,26050,26070
202011131026,26066,26070,26056,26059,26070,26073,26059,26063
202011131027,26060,26064,26045,26050,26063,26068,26049,26054
202011131028,26050,26069,26044,26064,26054,26073,26048,26067
202011131029,26064,26070,26055,26056,26067,26073,26058,26060
202011131030,26054,26063,26014,26018,26060,26068,26018,26022
202011131031,26018,26018,25968,25978,26022,26022,25971,25981
202011131032,25978,25989,25954,25981,25981,25992,25957,25985
202011131033,25983,25984,25960,25971,25986,25987,25964,25975
202011131034,25971,25972,25948,25956,25975,25976,25951,25960
202011131035,25956,25959,25941,25948,25960,25963,25944,25952
202011131036,25951,25974,25941,25953,25954,25978,25945,25956
202011131037,25953,25956,25923,25929,25956,25960,25927,25932
202011131038,25929,25947,25918,25940,25932,25950,25922,25944
202011131039,25940,25951,25923,25933,25944,25955,25926,25937
202011131040,25933,25950,25926,25948,25937,25954,25929,25952
202011131041,25948,25967,25945,25964,25952,25970,25949,25968
202011131042,25964,25981,25958,25979,25968,25984,25962,25983
202011131043,25979,25979,25963,25972,25983,25983,25966,25975
202011131044,25972,25974,25958,25958,25975,25977,25962,25962
202011131045,25959,25984,25952,25978,25963,25987,25956,25982
202011131046,25978,25996,25968,25986,25982,26000,25972,25989
202011131047,25986,25990,25978,25981,25989,25993,25981,25985
202011131048,25983,26005,25980,25998,25986,26008,25984,26002
202011131049,25998,26002,25981,25983,26002,26005,25984,25987
202011131050,25983,25983,25959,25967,25987,25987,25962,25971
202011131051,25968,25980,25958,25970,25972,25984,25961,25974
202011131052,25970,25996,25966,25992,25974,25999,25970,25995
202011131053,25992,26000,25971,25991,25995,26003,25974,25994
202011131054,25991,25994,25966,25968,25994,25998,25970,25972
202011131055,25968,25976,25954,25955,25972,25980,25957,25959
202011131056,25955,25968,25946,25957,25959,25972,25950,25960
202011131057,25955,25967,25947,25949,25959,25970,25950,25953
202011131058,25949,25981,25942,25981,25952,25984,25945,25984
202011131059,25981,25989,25969,25986,25984,25993,25973,25990
202011131100,25985,25998,25974,25975,25988,26002,25977,25979
202011131101,25975,25989,25959,25984,25978,25993,25963,25987
202011131102,25984,25992,25972,25972,25987,25995,25975,25976
202011131103,25972,25977,25957,25964,25976,25981,25960,25968
202011131104,25964,25977,25954,25956,25968,25981,25958,25960
202011131105,25956,25969,25951,25959,25960,25972,25954,25963
202011131106,25959,25973,25943,25969,25963,25976,25946,25972
202011131107,25964,25975,25956,25958,25968,25978,25960,25961
202011131108,25958,25975,25950,25968,25961,25978,25954,25972
202011131109,25968,25972,25961,25961,25972,25976,25964,25964
202011131110,25959,25961,25940,25951,25962,25965,25943,25954
202011131111,25951,25964,25951,25961,25954,25968,25954,25965
202011131112,25961,25961,25939,25946,25965,25965,25943,25950
202011131113,25948,25965,25942,25953,25952,25969,25945,25956
202011131114,25953,25975,25948,25971,25956,25978,25951,25975
