日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011031015,24606,24662,24606,24625,24616,24666,24613,24629
202011031016,24625,24630,24615,24620,24628,24634,24618,24624
202011031017,24620,24650,24620,24650,24624,24654,24624,24654
202011031018,24650,24658,24615,24618,24654,24663,24619,24623
202011031019,24619,24626,24608,24620,24623,24629,24612,24623
202011031020,24620,24657,24610,24655,24623,24660,24614,24659
202011031021,24655,24655,24640,24646,24659,24659,24644,24649
202011031022,24644,24647,24633,24640,24648,24652,24637,24643
202011031023,24640,24649,24633,24647,24643,24652,24636,24650
202011031024,24646,24652,24639,24650,24649,24655,24643,24654
202011031025,24650,24672,24646,24664,24654,24676,24650,24667
202011031026,24664,24667,24647,24652,24667,24671,24651,24656
202011031027,24650,24658,24640,24645,24654,24662,24643,24649
202011031028,24645,24645,24633,24638,24649,24649,24637,24641
202011031029,24638,24646,24629,24644,24641,24650,24632,24648
202011031030,24644,24667,24644,24653,24648,24671,24648,24656
202011031031,24652,24754,24636,24752,24655,24758,24640,24756
202011031032,24752,24792,24745,24777,24756,24796,24749,24780
202011031033,24777,24835,24777,24793,24780,24838,24780,24797
202011031034,24793,24793,24768,24786,24796,24796,24771,24790
202011031035,24786,24793,24768,24778,24790,24798,24772,24782
202011031036,24778,24783,24761,24770,24782,24787,24764,24774
202011031037,24771,24787,24762,24774,24774,24790,24766,24778
202011031038,24774,24779,24763,24774,24778,24783,24767,24777
202011031039,24774,24795,24774,24793,24777,24798,24777,24797
202011031040,24794,24796,24777,24786,24797,24800,24780,24789
202011031041,24786,24800,24779,24797,24789,24803,24782,24801
202011031042,24797,24809,24788,24798,24801,24812,24791,24801
202011031043,24796,24813,24796,24807,24800,24816,24799,24811
202011031044,24807,24810,24782,24788,24811,24813,24785,24791
202011031045,24788,24794,24752,24759,24791,24797,24756,24762
202011031046,24759,24762,24747,24753,24762,24765,24751,24756
202011031047,24753,24784,24752,24777,24756,24787,24756,24780
202011031048,24777,24790,24775,24780,24780,24793,24778,24783
202011031049,24782,24795,24769,24795,24785,24798,24773,24798
202011031050,24797,24816,24795,24798,24800,24820,24798,24801
202011031051,24798,24816,24781,24811,24801,24819,24785,24814
202011031052,24811,24818,24795,24802,24814,24821,24798,24806
202011031053,24802,24817,24800,24808,24806,24820,24804,24811
202011031054,24808,24823,24806,24818,24811,24826,24809,24821
202011031055,24818,24852,24811,24838,24821,24856,24814,24841
202011031056,24840,24862,24829,24861,24843,24865,24832,24864
202011031057,24861,24873,24853,24867,24864,24876,24856,24870
202011031058,24867,24879,24856,24858,24870,24882,24860,24861
202011031059,24859,24860,24843,24846,24862,24864,24847,24849
202011031100,24846,24847,24827,24831,24849,24851,24830,24835
202011031101,24831,24838,24825,24837,24835,24842,24828,24841
202011031102,24839,24842,24832,24837,24843,24845,24835,24840
202011031103,24837,24842,24822,24824,24840,24845,24825,24828
202011031104,24824,24837,24822,24828,24828,24840,24825,24831
202011031105,24828,24841,24826,24829,24831,24844,24829,24832
202011031106,24829,24837,24823,24836,24832,24840,24826,24840
202011031107,24836,24836,24822,24833,24840,24840,24826,24836
202011031108,24832,24844,24832,24841,24835,24847,24835,24844
202011031109,24841,24852,24840,24844,24844,24855,24844,24847
202011031110,24844,24851,24829,24830,24847,24855,24832,24834
202011031111,24830,24832,24812,24815,24834,24835,24815,24818
202011031112,24815,24822,24807,24817,24818,24826,24810,24820
202011031113,24817,24830,24814,24825,24820,24833,24817,24828
202011031114,24825,24825,24814,24818,24828,24828,24817,24822
202011031115,24818,24836,24814,24820,24822,24839,24817,24823
202011031116,24820,24828,24808,24809,24823,24831,24811,24812
202011031117,24810,24818,24807,24811,24813,24821,24811,24815
202011031118,24811,24819,24807,24817,24815,24822,24810,24821
202011031119,24817,24826,24813,24815,24821,24830,24816,24819
202011031120,24816,24824,24814,24822,24819,24827,24818,24825
202011031121,24822,24828,24814,24826,24825,24831,24817,24829
202011031122,24826,24829,24823,24827,24829,24832,24826,24831
202011031123,24827,24842,24823,24842,24830,24845,24826,24845
202011031124,24842,24852,24838,24838,24845,24855,24841,24842
202011031125,24838,24850,24838,24846,24842,24853,24841,24849
202011031126,24846,24848,24835,24844,24849,24852,24839,24848
202011031127,24844,24855,24844,24852,24848,24858,24847,24855
202011031128,24851,24856,24845,24848,24854,24859,24849,24852
202011031129,24848,24860,24847,24857,24852,24864,24851,24860
202011031130,24857,24865,24854,24864,24860,24868,24857,24867
202011031131,24864,24865,24856,24862,24867,24868,24860,24865
202011031132,24862,24868,24858,24866,24865,24871,24862,24870
202011031133,24866,24872,24856,24867,24870,24875,24859,24870
202011031134,24867,24877,24861,24872,24870,24881,24864,24875
202011031135,24873,24884,24873,24877,24876,24887,24876,24880
202011031136,24877,24880,24862,24866,24880,24883,24866,24869
202011031137,24866,24871,24856,24860,24869,24874,24859,24863
202011031138,24860,24876,24858,24873,24863,24879,24861,24876
202011031139,24872,24885,24871,24881,24875,24888,24875,24884
202011031140,24881,24901,24876,24896,24884,24904,24879,24899
202011031141,24896,24902,24887,24897,24899,24905,24890,24900
202011031142,24896,24910,24896,24908,24899,24913,24899,24911
202011031143,24908,24914,24907,24911,24911,24917,24910,24914
202011031144,24911,24922,24909,24909,24914,24925,24912,24912
202011031145,24908,24915,24899,24903,24911,24918,24902,24906
202011031146,24903,24913,24903,24907,24906,24916,24906,24911
202011031147,24907,24924,24907,24924,24911,24927,24911,24927
202011031148,24924,24925,24911,24913,24927,24928,24914,24916
202011031149,24913,24920,24903,24909,24916,24924,24906,24912
202011031150,24909,24917,24902,24905,24912,24920,24905,24908
202011031151,24906,24925,24905,24922,24909,24928,24908,24925
202011031152,24922,24932,24921,24926,24925,24935,24924,24929
202011031153,24926,24929,24920,24926,24929,24932,24923,24930
202011031154,24925,24946,24924,24941,24928,24949,24927,24944
202011031155,24941,24969,24930,24958,24944,24973,24933,24962
202011031156,24958,24992,24958,24986,24962,24995,24962,24989
202011031157,24987,25022,24980,25008,24990,25026,24984,25011
202011031158,25008,25021,24995,24997,25011,25024,24998,25000
202011031159,24997,24999,24983,24988,25000,25002,24987,24991
202011031200,24988,24997,24972,24973,24992,25000,24975,24976
202011031201,24973,24977,24943,24943,24976,24981,24947,24947
202011031202,24943,24946,24934,24936,24947,24949,24937,24939
