日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011161015,26416,26440,26392,26423,26421,26443,26395,26428
202011161016,26424,26459,26424,26447,26429,26464,26429,26452
202011161017,26448,26465,26448,26453,26453,26469,26453,26457
202011161018,26453,26464,26441,26445,26457,26467,26447,26450
202011161019,26445,26447,26419,26429,26450,26451,26423,26434
202011161020,26429,26433,26414,26424,26434,26437,26417,26428
202011161021,26424,26440,26420,26422,26428,26443,26424,26426
202011161022,26422,26432,26418,26426,26426,26435,26421,26430
202011161023,26426,26438,26423,26423,26430,26442,26426,26429
202011161024,26423,26434,26419,26421,26429,26439,26423,26425
202011161025,26421,26437,26421,26427,26425,26440,26425,26430
202011161026,26427,26440,26426,26431,26430,26444,26430,26434
202011161027,26431,26444,26427,26438,26434,26447,26431,26441
202011161028,26438,26441,26421,26425,26441,26445,26424,26430
202011161029,26425,26426,26420,26424,26430,26430,26423,26428
202011161030,26424,26424,26383,26394,26428,26428,26387,26397
202011161031,26394,26398,26343,26347,26397,26401,26346,26351
202011161032,26347,26376,26338,26363,26350,26379,26343,26366
202011161033,26363,26374,26346,26359,26366,26378,26350,26362
202011161034,26359,26372,26350,26367,26362,26375,26353,26370
202011161035,26367,26395,26359,26388,26370,26398,26362,26392
202011161036,26388,26398,26369,26389,26392,26401,26373,26392
202011161037,26389,26394,26371,26371,26392,26397,26374,26375
202011161038,26370,26396,26365,26374,26374,26399,26368,26377
202011161039,26374,26376,26349,26359,26377,26379,26352,26363
202011161040,26359,26360,26348,26349,26363,26363,26351,26352
202011161041,26347,26350,26332,26334,26350,26353,26335,26338
202011161042,26334,26341,26316,26316,26338,26344,26319,26320
202011161043,26317,26317,26298,26315,26321,26321,26301,26319
202011161044,26315,26315,26291,26291,26319,26319,26294,26294
202011161045,26291,26291,26262,26268,26294,26294,26265,26271
202011161046,26268,26288,26261,26262,26271,26292,26265,26266
202011161047,26262,26281,26246,26276,26265,26285,26250,26280
202011161048,26276,26281,26257,26259,26280,26285,26260,26262
202011161049,26259,26263,26239,26263,26262,26267,26242,26267
202011161050,26263,26293,26260,26289,26267,26296,26263,26293
202011161051,26289,26296,26282,26282,26293,26299,26285,26285
202011161052,26282,26282,26258,26260,26285,26285,26261,26264
202011161053,26261,26269,26256,26262,26264,26272,26260,26266
202011161054,26262,26262,26224,26236,26266,26266,26228,26240
202011161055,26236,26242,26214,26220,26240,26245,26218,26223
202011161056,26220,26241,26213,26233,26224,26244,26216,26236
202011161057,26233,26242,26229,26236,26236,26245,26232,26240
202011161058,26236,26240,26224,26233,26240,26243,26227,26237
202011161059,26233,26248,26213,26218,26237,26251,26217,26221
202011161100,26218,26242,26214,26216,26221,26245,26217,26220
202011161101,26216,26217,26202,26209,26220,26221,26205,26212
202011161102,26209,26232,26205,26226,26212,26236,26208,26229
202011161103,26227,26271,26227,26262,26230,26275,26230,26265
202011161104,26262,26263,26248,26261,26265,26267,26251,26264
202011161105,26261,26261,26223,26223,26264,26265,26226,26226
202011161106,26224,26255,26221,26253,26228,26259,26225,26256
202011161107,26253,26263,26250,26258,26256,26266,26253,26262
202011161108,26258,26274,26257,26261,26262,26277,26260,26265
202011161109,26259,26259,26241,26247,26263,26263,26245,26250
202011161110,26247,26258,26237,26252,26250,26261,26240,26255
202011161111,26252,26268,26252,26257,26255,26271,26255,26260
202011161112,26256,26262,26244,26251,26260,26266,26248,26254
202011161113,26251,26261,26245,26254,26254,26265,26249,26257
202011161114,26254,26262,26245,26245,26257,26266,26248,26248
202011161115,26245,26247,26226,26241,26248,26250,26230,26244
202011161116,26241,26252,26238,26242,26244,26255,26241,26246
202011161117,26242,26252,26240,26245,26246,26255,26243,26248
202011161118,26245,26254,26237,26239,26248,26257,26241,26242
202011161119,26239,26242,26230,26240,26242,26246,26234,26243
202011161120,26240,26283,26239,26283,26243,26286,26242,26286
202011161121,26282,26297,26282,26291,26285,26300,26285,26294
202011161122,26291,26292,26268,26271,26294,26295,26272,26274
202011161123,26271,26277,26247,26249,26274,26281,26251,26252
202011161124,26248,26249,26223,26228,26251,26252,26226,26231
202011161125,26227,26242,26223,26226,26230,26245,26227,26230
202011161126,26226,26240,26225,26231,26230,26243,26228,26234
202011161127,26231,26235,26221,26226,26234,26239,26224,26229
202011161128,26226,26236,26225,26233,26229,26240,26228,26237
202011161129,26233,26239,26230,26234,26237,26242,26233,26237
202011161130,26235,26259,26232,26259,26238,26263,26236,26263
202011161131,26259,26267,26246,26261,26263,26270,26250,26264
202011161132,26261,26267,26256,26259,26264,26270,26259,26262
202011161133,26259,26265,26251,26259,26262,26268,26255,26262
202011161134,26259,26274,26258,26274,26262,26277,26261,26277
202011161135,26274,26290,26272,26289,26277,26293,26275,26293
202011161136,26287,26300,26285,26300,26291,26303,26288,26303
202011161137,26300,26307,26293,26294,26303,26311,26296,26297
202011161138,26294,26317,26290,26308,26297,26321,26293,26311
202011161139,26306,26325,26306,26309,26309,26328,26309,26313
202011161140,26309,26315,26303,26308,26313,26318,26306,26311
202011161141,26308,26313,26304,26311,26311,26316,26307,26315
202011161142,26312,26315,26299,26305,26315,26318,26302,26308
202011161143,26305,26310,26286,26295,26308,26313,26290,26298
202011161144,26295,26310,26294,26310,26298,26313,26297,26313
202011161145,26309,26319,26309,26317,26312,26322,26312,26321
202011161146,26317,26332,26317,26324,26321,26335,26321,26327
202011161147,26324,26325,26303,26307,26327,26328,26306,26311
202011161148,26306,26325,26306,26324,26309,26328,26309,26328
202011161149,26324,26335,26319,26329,26328,26339,26323,26332
202011161150,26329,26344,26329,26338,26332,26348,26332,26341
202011161151,26338,26342,26330,26337,26341,26345,26333,26340
202011161152,26337,26342,26317,26317,26340,26345,26320,26320
202011161153,26317,26323,26309,26313,26320,26326,26312,26316
202011161154,26313,26315,26290,26291,26316,26319,26293,26295
202011161155,26291,26295,26278,26281,26294,26298,26282,26284
202011161156,26281,26285,26277,26284,26284,26289,26280,26287
202011161157,26284,26285,26277,26281,26287,26288,26280,26284
202011161158,26282,26298,26282,26295,26285,26301,26285,26298
202011161159,26295,26304,26289,26292,26298,26307,26292,26295
202011161200,26292,26301,26273,26276,26295,26304,26276,26279
202011161201,26276,26292,26274,26289,26279,26295,26277,26292
202011161202,26289,26289,26276,26277,26292,26292,26279,26280
202011161203,26276,26276,26247,26250,26279,26279,26251,26253
202011161204,26252,26262,26243,26255,26255,26265,26246,26259
202011161205,26256,26266,26255,26259,26260,26269,26258,26262
202011161206,26259,26270,26258,26269,26262,26273,26261,26272
202011161207,26270,26272,26262,26266,26273,26275,26266,26269
202011161208,26266,26270,26252,26255,26269,26273,26256,26258
202011161209,26255,26266,26253,26265,26258,26269,26256,26268
202011161210,26266,26275,26257,26262,26269,26278,26260,26265
202011161211,26262,26270,26260,26261,26265,26273,26263,26265
202011161212,26261,26269,26255,26268,26265,26272,26258,26271
202011161213,26268,26268,26254,26266,26272,26272,26257,26269
202011161214,26266,26280,26263,26276,26269,26284,26266,26279
202011161215,26276,26290,26274,26289,26279,26293,26277,26293
202011161216,26290,26306,26290,26303,26293,26310,26293,26307
202011161217,26303,26306,26296,26304,26307,26309,26299,26308
202011161218,26304,26310,26300,26301,26308,26313,26304,26305
202011161219,26303,26305,26295,26301,26307,26309,26298,26305
202011161220,26302,26316,26298,26312,26306,26320,26302,26315
202011161221,26312,26320,26309,26317,26315,26324,26312,26320
202011161222,26316,26321,26310,26317,26319,26325,26313,26320
202011161223,26317,26322,26315,26319,26320,26325,26318,26322
202011161224,26319,26324,26313,26320,26322,26327,26316,26323
202011161225,26320,26323,26314,26315,26323,26327,26317,26318
202011161226,26315,26325,26315,26323,26318,26328,26318,26327
202011161227,26323,26330,26314,26316,26327,26333,26318,26319
202011161228,26317,26328,26313,26314,26320,26331,26316,26318
202011161229,26314,26319,26310,26318,26318,26323,26313,26321
202011161230,26318,26325,26313,26314,26321,26328,26317,26317
202011161231,26314,26317,26300,26302,26317,26321,26304,26305
202011161232,26302,26303,26297,26300,26305,26306,26300,26303
202011161233,26300,26302,26295,26295,26303,26306,26298,26298
202011161234,26295,26297,26292,26293,26298,26301,26295,26297
202011161235,26293,26297,26292,26294,26297,26301,26295,26297
202011161236,26294,26302,26292,26300,26297,26305,26295,26304
202011161237,26301,26308,26294,26308,26305,26311,26297,26311
202011161238,26308,26324,26308,26319,26311,26327,26311,26322
202011161239,26319,26322,26312,26316,26322,26326,26315,26319
202011161240,26316,26317,26313,26313,26319,26320,26316,26316
202011161241,26314,26319,26310,26312,26317,26322,26313,26315
202011161242,26312,26313,26292,26294,26315,26316,26296,26298
202011161243,26295,26296,26284,26284,26299,26300,26287,26287
202011161244,26285,26287,26280,26283,26288,26291,26283,26286
202011161245,26283,26290,26279,26282,26286,26294,26283,26285
202011161246,26282,26291,26282,26286,26285,26294,26285,26289
202011161247,26286,26288,26281,26287,26289,26292,26285,26290
202011161248,26287,26291,26278,26282,26290,26295,26281,26285
202011161249,26282,26287,26275,26287,26285,26290,26278,26290
