日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011111015,26260,26287,26229,26236,26268,26292,26232,26240
202011111016,26236,26251,26227,26240,26240,26256,26232,26244
202011111017,26240,26240,26202,26212,26244,26244,26206,26216
202011111018,26212,26219,26203,26216,26216,26223,26207,26220
202011111019,26216,26222,26192,26204,26220,26226,26196,26208
202011111020,26204,26219,26204,26207,26208,26222,26208,26211
202011111021,26207,26218,26200,26209,26211,26221,26203,26212
202011111022,26209,26222,26208,26216,26212,26226,26212,26220
202011111023,26216,26223,26205,26214,26220,26226,26208,26218
202011111024,26214,26226,26213,26219,26218,26229,26216,26223
202011111025,26219,26242,26213,26237,26223,26246,26217,26240
202011111026,26237,26237,26223,26225,26240,26241,26227,26229
202011111027,26225,26234,26208,26208,26228,26238,26211,26211
202011111028,26208,26227,26205,26224,26211,26231,26209,26227
202011111029,26224,26233,26221,26226,26227,26236,26225,26230
202011111030,26226,26265,26220,26260,26230,26271,26224,26264
202011111031,26257,26300,26255,26286,26260,26303,26258,26292
202011111032,26286,26288,26240,26253,26292,26292,26243,26257
202011111033,26253,26262,26217,26220,26257,26266,26220,26223
202011111034,26218,26218,26192,26206,26221,26221,26196,26210
202011111035,26206,26253,26206,26253,26210,26257,26210,26257
202011111036,26253,26266,26244,26260,26257,26269,26248,26263
202011111037,26260,26273,26230,26273,26263,26277,26234,26277
202011111038,26273,26277,26250,26271,26277,26280,26254,26274
202011111039,26272,26273,26252,26267,26275,26276,26256,26271
202011111040,26267,26290,26261,26288,26271,26294,26265,26292
202011111041,26288,26307,26285,26286,26292,26310,26288,26290
202011111042,26284,26297,26265,26270,26287,26301,26268,26273
202011111043,26271,26299,26269,26280,26274,26302,26273,26284
202011111044,26280,26296,26270,26270,26284,26299,26273,26275
202011111045,26270,26287,26251,26282,26275,26291,26254,26286
202011111046,26282,26305,26273,26305,26285,26308,26276,26308
202011111047,26305,26314,26265,26278,26308,26318,26268,26281
202011111048,26278,26291,26270,26277,26281,26295,26273,26281
202011111049,26277,26316,26268,26309,26281,26319,26271,26312
202011111050,26309,26321,26297,26303,26312,26324,26300,26307
202011111051,26303,26317,26285,26288,26307,26320,26289,26291
202011111052,26290,26311,26285,26290,26293,26315,26289,26293
202011111053,26290,26310,26286,26291,26293,26313,26290,26295
202011111054,26291,26309,26284,26296,26295,26312,26288,26300
202011111055,26293,26326,26291,26324,26297,26329,26294,26328
202011111056,26324,26356,26324,26345,26328,26360,26328,26349
202011111057,26345,26362,26343,26361,26349,26365,26346,26365
202011111058,26361,26363,26345,26359,26365,26366,26349,26363
202011111059,26359,26362,26346,26355,26363,26365,26349,26359
202011111100,26355,26364,26345,26352,26359,26368,26349,26356
202011111101,26354,26377,26352,26375,26357,26381,26356,26379
202011111102,26375,26385,26369,26375,26379,26388,26372,26378
202011111103,26375,26396,26373,26394,26378,26399,26377,26397
202011111104,26395,26405,26385,26404,26398,26408,26388,26407
202011111105,26404,26408,26387,26392,26407,26412,26390,26396
202011111106,26392,26416,26392,26406,26396,26420,26396,26410
202011111107,26408,26413,26396,26400,26411,26416,26399,26403
202011111108,26400,26434,26400,26431,26403,26437,26403,26434
202011111109,26431,26442,26412,26413,26434,26445,26415,26416
202011111110,26414,26425,26402,26410,26417,26428,26405,26414
202011111111,26410,26412,26386,26395,26414,26415,26390,26399
202011111112,26395,26399,26381,26382,26399,26403,26384,26386
202011111113,26382,26396,26376,26377,26386,26399,26380,26381
202011111114,26377,26383,26374,26376,26381,26386,26378,26380
202011111115,26376,26400,26370,26385,26380,26404,26373,26388
202011111116,26385,26393,26380,26382,26388,26397,26383,26386
202011111117,26382,26400,26376,26398,26386,26403,26380,26401
202011111118,26398,26402,26350,26355,26401,26405,26354,26358
202011111119,26354,26374,26348,26370,26358,26378,26351,26374
202011111120,26370,26391,26368,26388,26374,26394,26371,26392
202011111121,26388,26389,26362,26365,26392,26393,26367,26369
202011111122,26366,26371,26352,26365,26369,26375,26355,26368
202011111123,26365,26368,26348,26354,26368,26372,26352,26357
202011111124,26354,26366,26346,26354,26357,26370,26349,26357
202011111125,26355,26376,26352,26374,26359,26380,26356,26377
202011111126,26374,26377,26350,26350,26377,26381,26353,26353
202011111127,26350,26357,26344,26351,26353,26360,26347,26354
202011111128,26351,26351,26328,26328,26354,26354,26331,26332
202011111129,26328,26332,26313,26314,26332,26335,26316,26318
202011111130,26313,26329,26309,26328,26317,26332,26312,26331
202011111131,26326,26335,26307,26309,26330,26338,26310,26312
202011111132,26309,26309,26291,26306,26312,26312,26294,26309
202011111133,26306,26319,26305,26317,26309,26323,26309,26320
202011111134,26317,26326,26314,26320,26321,26330,26318,26323
202011111135,26319,26325,26302,26305,26322,26328,26305,26308
202011111136,26305,26316,26302,26304,26308,26319,26305,26308
202011111137,26304,26305,26287,26287,26307,26308,26290,26290
202011111138,26287,26325,26286,26317,26290,26329,26290,26321
202011111139,26317,26323,26305,26323,26321,26326,26308,26326
202011111140,26325,26330,26316,26326,26328,26334,26319,26330
202011111141,26326,26342,26312,26312,26330,26345,26315,26315
202011111142,26312,26330,26309,26317,26315,26333,26312,26320
202011111143,26317,26338,26317,26333,26320,26342,26320,26336
202011111144,26333,26334,26304,26311,26336,26337,26307,26315
202011111145,26311,26316,26294,26305,26315,26319,26297,26308
202011111146,26305,26318,26295,26316,26309,26321,26299,26319
