日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011201015,26416,26416,26356,26375,26419,26419,26363,26378
202011201016,26375,26388,26372,26377,26378,26394,26375,26381
202011201017,26377,26389,26376,26382,26381,26393,26379,26387
202011201018,26382,26391,26377,26384,26387,26394,26381,26388
202011201019,26384,26393,26378,26387,26388,26398,26382,26391
202011201020,26387,26415,26380,26414,26391,26418,26384,26418
202011201021,26413,26424,26398,26398,26417,26428,26402,26402
202011201022,26398,26411,26390,26406,26402,26415,26394,26410
202011201023,26406,26410,26402,26407,26409,26414,26406,26410
202011201024,26407,26413,26406,26408,26410,26417,26410,26412
202011201025,26408,26431,26408,26417,26412,26434,26412,26421
202011201026,26419,26421,26410,26412,26423,26425,26414,26416
202011201027,26412,26421,26405,26407,26416,26424,26409,26410
202011201028,26407,26415,26405,26407,26410,26419,26409,26410
202011201029,26407,26413,26400,26403,26410,26416,26404,26406
202011201030,26403,26413,26374,26393,26406,26417,26377,26397
202011201031,26393,26393,26355,26358,26397,26397,26359,26361
202011201032,26358,26367,26344,26356,26362,26370,26347,26359
202011201033,26356,26358,26338,26346,26359,26362,26341,26349
202011201034,26346,26352,26332,26349,26349,26356,26335,26352
202011201035,26350,26370,26349,26368,26353,26373,26353,26372
202011201036,26368,26371,26357,26357,26372,26375,26361,26361
202011201037,26357,26366,26337,26355,26361,26370,26340,26359
202011201038,26355,26366,26353,26363,26359,26369,26357,26366
202011201039,26363,26383,26360,26379,26366,26386,26363,26383
202011201040,26378,26394,26377,26391,26382,26397,26380,26394
202011201041,26391,26394,26374,26391,26394,26397,26377,26394
202011201042,26390,26405,26390,26403,26393,26408,26393,26406
202011201043,26404,26407,26395,26404,26407,26410,26398,26407
202011201044,26404,26420,26400,26418,26407,26424,26404,26422
202011201045,26419,26447,26419,26447,26423,26451,26422,26451
202011201046,26446,26482,26446,26466,26450,26485,26450,26469
202011201047,26467,26472,26456,26467,26470,26475,26460,26471
202011201048,26468,26470,26449,26451,26471,26474,26452,26454
202011201049,26451,26455,26423,26427,26454,26458,26426,26430
202011201050,26427,26433,26416,26429,26430,26436,26419,26433
202011201051,26430,26432,26416,26426,26433,26435,26419,26429
202011201052,26426,26442,26419,26436,26429,26445,26423,26440
202011201053,26436,26444,26425,26427,26440,26447,26428,26430
202011201054,26426,26445,26424,26436,26429,26448,26428,26439
202011201055,26436,26456,26430,26446,26439,26459,26436,26449
202011201056,26446,26450,26434,26445,26449,26454,26437,26448
202011201057,26443,26449,26437,26448,26446,26452,26441,26452
202011201058,26448,26454,26437,26453,26452,26458,26440,26456
202011201059,26453,26459,26446,26447,26456,26463,26449,26451
202011201100,26448,26463,26440,26460,26452,26466,26443,26463
202011201101,26460,26463,26430,26431,26463,26466,26434,26434
202011201102,26431,26432,26401,26412,26434,26435,26404,26415
202011201103,26412,26417,26405,26415,26415,26421,26408,26418
202011201104,26415,26416,26405,26410,26418,26419,26408,26413
202011201105,26410,26416,26403,26416,26413,26419,26406,26419
202011201106,26417,26418,26402,26409,26420,26421,26405,26413
202011201107,26409,26411,26395,26403,26413,26414,26399,26406
202011201108,26403,26413,26402,26410,26406,26417,26405,26414
202011201109,26411,26421,26409,26414,26414,26424,26413,26418
202011201110,26414,26417,26396,26399,26418,26420,26399,26402
202011201111,26399,26409,26396,26405,26402,26412,26400,26408
202011201112,26405,26412,26398,26405,26409,26415,26401,26408
202011201113,26405,26413,26401,26410,26408,26416,26404,26413
202011201114,26410,26417,26404,26409,26413,26420,26407,26413
202011201115,26409,26413,26399,26409,26413,26416,26403,26412
202011201116,26410,26412,26403,26411,26413,26415,26406,26414
202011201117,26411,26427,26411,26427,26414,26431,26414,26430
202011201118,26426,26435,26425,26425,26430,26439,26428,26428
202011201119,26424,26430,26417,26420,26427,26434,26420,26423
202011201120,26420,26420,26399,26411,26423,26423,26403,26414
202011201121,26411,26419,26406,26418,26415,26422,26409,26421
202011201122,26418,26432,26417,26430,26421,26435,26420,26434
202011201123,26430,26446,26428,26445,26434,26449,26431,26448
202011201124,26445,26446,26436,26440,26448,26449,26439,26443
202011201125,26439,26441,26433,26434,26443,26445,26436,26438
202011201126,26435,26436,26426,26428,26439,26440,26429,26431
202011201127,26428,26431,26421,26421,26432,26435,26424,26424
202011201128,26421,26428,26419,26424,26424,26431,26422,26427
202011201129,26424,26432,26422,26429,26427,26435,26426,26432
202011201130,26429,26432,26411,26423,26432,26436,26415,26427
202011201131,26423,26426,26418,26422,26427,26430,26421,26426
202011201132,26422,26423,26411,26417,26426,26426,26415,26420
202011201133,26417,26425,26414,26422,26420,26428,26417,26425
202011201134,26421,26437,26417,26430,26424,26440,26420,26434
202011201135,26430,26433,26415,26419,26434,26437,26418,26422
202011201136,26420,26425,26414,26416,26423,26429,26417,26420
202011201137,26416,26437,26414,26434,26420,26440,26418,26437
202011201138,26434,26440,26431,26431,26437,26444,26434,26434
202011201139,26431,26437,26430,26432,26434,26441,26433,26436
202011201140,26432,26435,26431,26432,26436,26438,26435,26435
202011201141,26432,26445,26432,26443,26435,26448,26435,26446
202011201142,26443,26443,26432,26435,26446,26446,26436,26439
202011201143,26435,26438,26433,26436,26438,26441,26436,26439
202011201144,26436,26442,26429,26442,26439,26445,26433,26445
202011201145,26442,26467,26439,26467,26445,26471,26442,26471
202011201146,26470,26473,26451,26452,26473,26476,26454,26455
202011201147,26452,26462,26452,26455,26455,26465,26455,26458
202011201148,26455,26461,26453,26455,26458,26464,26456,26459
202011201149,26456,26467,26452,26459,26459,26470,26455,26463
202011201150,26459,26461,26450,26452,26463,26464,26453,26456
202011201151,26452,26462,26451,26460,26456,26465,26455,26464
202011201152,26460,26467,26458,26463,26463,26470,26462,26466
202011201153,26463,26463,26454,26454,26466,26467,26457,26457
202011201154,26454,26458,26446,26446,26457,26461,26449,26449
202011201155,26447,26449,26434,26435,26450,26452,26437,26438
202011201156,26435,26442,26432,26437,26438,26445,26436,26440
202011201157,26437,26440,26435,26439,26440,26444,26438,26442
202011201158,26439,26455,26436,26455,26442,26459,26440,26458
202011201159,26455,26463,26452,26460,26458,26466,26455,26463
202011201200,26460,26471,26453,26471,26463,26474,26456,26474
202011201201,26470,26529,26466,26528,26474,26533,26469,26531
202011201202,26528,26556,26528,26532,26531,26559,26531,26535
202011201203,26532,26537,26516,26518,26535,26540,26519,26521
202011201204,26518,26522,26508,26518,26521,26525,26511,26521
202011201205,26518,26524,26514,26517,26521,26528,26517,26521
202011201206,26517,26534,26516,26522,26521,26537,26519,26526
202011201207,26522,26549,26521,26546,26526,26552,26524,26549
202011201208,26546,26548,26535,26542,26549,26552,26538,26545
202011201209,26542,26548,26533,26544,26545,26551,26536,26547
202011201210,26544,26569,26542,26557,26547,26573,26545,26560
202011201211,26557,26560,26546,26546,26560,26563,26549,26549
202011201212,26546,26549,26539,26544,26549,26552,26543,26548
202011201213,26544,26556,26541,26541,26547,26560,26544,26544
202011201214,26541,26546,26536,26541,26544,26549,26540,26544
202011201215,26541,26547,26536,26547,26544,26550,26540,26550
202011201216,26547,26554,26545,26548,26550,26557,26549,26552
202011201217,26548,26551,26537,26539,26552,26555,26540,26542
202011201218,26539,26540,26524,26526,26542,26543,26527,26529
202011201219,26526,26528,26521,26523,26529,26531,26524,26526
202011201220,26522,26542,26522,26540,26525,26545,26525,26543
202011201221,26540,26544,26534,26537,26543,26547,26537,26540
202011201222,26537,26537,26521,26521,26540,26540,26524,26524
202011201223,26521,26523,26503,26506,26524,26526,26506,26509
202011201224,26506,26509,26500,26505,26509,26512,26504,26509
202011201225,26505,26508,26497,26497,26509,26511,26501,26501
202011201226,26498,26498,26423,26438,26502,26502,26426,26441
202011201227,26438,26454,26432,26452,26441,26457,26435,26456
202011201228,26452,26452,26444,26448,26456,26456,26447,26451
202011201229,26448,26448,26436,26444,26451,26452,26440,26448
202011201230,26444,26455,26443,26449,26448,26459,26447,26454
202011201231,26449,26453,26448,26453,26454,26457,26452,26456
202011201232,26453,26456,26447,26453,26456,26459,26450,26457
202011201233,26453,26457,26450,26453,26457,26460,26453,26456
202011201234,26452,26459,26447,26458,26455,26463,26450,26461
202011201235,26457,26467,26455,26459,26460,26470,26459,26463
202011201236,26460,26464,26456,26461,26464,26467,26460,26465
202011201237,26461,26464,26456,26460,26465,26468,26459,26463
202011201238,26460,26466,26454,26464,26463,26469,26458,26467
202011201239,26464,26472,26459,26472,26467,26475,26463,26475
202011201240,26472,26481,26471,26475,26475,26484,26475,26478
202011201241,26475,26478,26469,26471,26478,26481,26472,26474
202011201242,26471,26472,26467,26468,26474,26476,26470,26471
202011201243,26468,26468,26463,26463,26471,26472,26466,26467
202011201244,26463,26463,26457,26457,26467,26467,26461,26461
202011201245,26457,26460,26457,26459,26461,26464,26460,26462
202011201246,26459,26460,26453,26459,26462,26463,26457,26462
202011201247,26459,26468,26458,26464,26462,26472,26461,26467
202011201248,26464,26468,26460,26461,26467,26471,26464,26464
202011201249,26461,26469,26460,26468,26464,26473,26464,26471
202011201250,26468,26468,26459,26462,26471,26471,26462,26466
202011201251,26462,26462,26446,26449,26466,26466,26450,26452
202011201252,26449,26455,26447,26450,26452,26459,26451,26454
202011201253,26450,26453,26448,26450,26454,26456,26452,26453
202011201254,26450,26450,26430,26433,26453,26453,26433,26437
202011201255,26433,26433,26422,26423,26437,26437,26426,26427
202011201256,26425,26436,26425,26432,26429,26440,26429,26435
202011201257,26433,26434,26429,26433,26436,26438,26432,26437
