日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011041015,24791,24795,24750,24755,24800,24800,24755,24760
202011041016,24756,24765,24745,24761,24761,24769,24748,24766
202011041017,24761,24801,24761,24795,24766,24806,24766,24799
202011041018,24795,24802,24788,24799,24799,24806,24791,24803
202011041019,24799,24799,24782,24791,24803,24804,24785,24795
202011041020,24791,24808,24767,24792,24795,24813,24771,24796
202011041021,24792,24793,24772,24775,24796,24797,24776,24779
202011041022,24774,24774,24737,24744,24779,24779,24741,24748
202011041023,24744,24762,24737,24762,24748,24766,24741,24766
202011041024,24762,24762,24751,24754,24766,24766,24755,24758
202011041025,24754,24762,24725,24741,24758,24766,24728,24744
202011041026,24740,24741,24721,24723,24744,24744,24724,24726
202011041027,24724,24724,24698,24699,24727,24727,24701,24702
202011041028,24699,24699,24624,24625,24702,24702,24628,24629
202011041029,24624,24660,24623,24655,24628,24664,24627,24659
202011041030,24655,24732,24655,24730,24659,24735,24659,24735
202011041031,24723,24765,24723,24744,24727,24769,24727,24748
202011041032,24746,24792,24742,24784,24750,24795,24746,24788
202011041033,24784,24801,24764,24800,24788,24805,24768,24803
202011041034,24800,24811,24763,24781,24803,24815,24766,24784
202011041035,24781,24806,24761,24805,24784,24810,24764,24809
202011041036,24805,24842,24805,24835,24809,24845,24809,24839
202011041037,24835,24837,24816,24831,24839,24841,24820,24835
202011041038,24831,24831,24804,24809,24835,24835,24807,24812
202011041039,24809,24818,24783,24812,24812,24822,24787,24816
202011041040,24812,24829,24797,24819,24816,24835,24801,24823
202011041041,24820,24832,24806,24829,24824,24835,24810,24832
202011041042,24829,24862,24823,24845,24832,24865,24827,24849
202011041043,24848,24855,24836,24837,24851,24858,24839,24840
202011041044,24838,24851,24834,24842,24841,24855,24838,24846
202011041045,24842,24870,24837,24870,24846,24873,24843,24873
202011041046,24870,24882,24864,24871,24873,24886,24868,24874
202011041047,24870,24883,24861,24864,24873,24886,24865,24868
202011041048,24864,24880,24860,24869,24868,24884,24863,24874
202011041049,24869,24886,24863,24880,24874,24889,24867,24884
202011041050,24879,24912,24878,24909,24883,24916,24881,24912
202011041051,24909,24953,24904,24953,24912,24956,24908,24956
202011041052,24953,24963,24935,24953,24956,24966,24939,24957
202011041053,24955,24964,24945,24957,24959,24967,24949,24960
202011041054,24957,24995,24951,24991,24960,24999,24955,24994
202011041055,24991,25025,24987,25019,24994,25029,24990,25022
202011041056,25020,25061,25016,25044,25023,25065,25019,25048
202011041057,25044,25055,25039,25052,25048,25059,25042,25056
202011041058,25052,25057,25027,25029,25056,25060,25030,25033
202011041059,25028,25038,25002,25007,25031,25041,25005,25011
202011041100,25007,25022,25000,25007,25011,25025,25003,25011
202011041101,25007,25009,24991,25002,25011,25012,24995,25005
202011041102,25002,25013,24997,25011,25005,25017,25001,25015
202011041103,25011,25026,24989,24990,25015,25030,24992,24994
202011041104,24990,25012,24981,24995,24994,25015,24985,24998
202011041105,24994,25012,24975,24979,24998,25015,24978,24982
202011041106,24979,24981,24966,24969,24982,24985,24970,24972
202011041107,24969,24977,24937,24943,24972,24980,24941,24947
202011041108,24944,24945,24926,24935,24948,24949,24929,24939
202011041109,24935,24940,24926,24926,24939,24943,24929,24929
202011041110,24926,24952,24922,24941,24929,24955,24926,24945
202011041111,24941,24953,24940,24947,24944,24957,24944,24950
202011041112,24947,24956,24929,24956,24950,24959,24932,24959
202011041113,24956,24986,24956,24986,24959,24989,24959,24989
202011041114,24986,24986,24986,24986,24989,24989,24989,24989
202011041115,24986,24986,24986,24986,24989,24989,24989,24989
202011041116,24986,24986,24986,24986,24989,24989,24989,24989
202011041117,24986,24986,24986,24986,24989,24989,24989,24989
202011041118,24986,24986,24986,24986,24989,24989,24989,24989
202011041119,24986,24986,24986,24986,24989,24989,24989,24989
202011041120,24986,24986,24986,24986,24989,24989,24989,24989
202011041121,24986,24986,24961,24961,24989,24989,24964,24964
202011041122,24961,24961,24961,24961,24964,24964,24964,24964
202011041123,24961,24961,24898,24920,24964,24964,24901,24923
202011041124,24920,24920,24870,24872,24923,24923,24874,24876
202011041125,24872,24873,24853,24859,24876,24877,24856,24863
202011041126,24858,24882,24850,24876,24862,24886,24853,24879
202011041127,24876,24884,24855,24864,24879,24888,24858,24868
202011041128,24865,24887,24852,24887,24869,24890,24856,24890
202011041129,24887,24889,24868,24869,24890,24893,24872,24872
202011041130,24869,24885,24856,24873,24872,24888,24860,24877
202011041131,24872,24872,24824,24827,24876,24876,24827,24830
202011041132,24824,24836,24813,24814,24828,24840,24816,24818
202011041133,24814,24833,24814,24820,24818,24837,24818,24824
202011041134,24820,24823,24805,24817,24824,24827,24809,24821
202011041135,24815,24815,24767,24785,24819,24819,24771,24788
202011041136,24785,24805,24773,24776,24788,24809,24777,24780
202011041137,24774,24778,24765,24771,24778,24782,24768,24774
202011041138,24770,24770,24745,24748,24774,24774,24748,24751
202011041139,24748,24755,24718,24718,24751,24758,24722,24722
202011041140,24718,24727,24713,24725,24722,24731,24716,24729
202011041141,24724,24726,24700,24701,24727,24730,24703,24705
202011041142,24701,24721,24677,24708,24705,24724,24680,24712
202011041143,24708,24708,24684,24702,24712,24712,24687,24706
202011041144,24704,24749,24700,24741,24708,24752,24703,24744
202011041145,24741,24763,24725,24763,24744,24767,24728,24767
202011041146,24763,24788,24759,24787,24767,24791,24763,24790
202011041147,24788,24797,24780,24792,24792,24800,24783,24795
202011041148,24792,24794,24779,24779,24795,24797,24782,24782
202011041149,24779,24785,24770,24783,24782,24789,24774,24787
202011041150,24783,24788,24764,24768,24787,24791,24767,24771
202011041151,24768,24786,24747,24778,24771,24789,24750,24782
202011041152,24778,24822,24778,24816,24782,24826,24782,24819
202011041153,24816,24852,24812,24851,24820,24855,24816,24854
202011041154,24851,24853,24834,24846,24854,24856,24837,24850
202011041155,24846,24849,24832,24838,24850,24852,24836,24842
202011041156,24838,24839,24814,24814,24842,24843,24817,24817
202011041157,24814,24830,24812,24819,24817,24834,24816,24823
