日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011191015,26394,26439,26389,26428,26405,26444,26394,26433
202011191016,26428,26432,26417,26428,26433,26437,26421,26432
202011191017,26428,26437,26422,26434,26432,26440,26425,26438
202011191018,26434,26447,26428,26430,26438,26451,26432,26433
202011191019,26430,26445,26427,26445,26433,26448,26431,26448
202011191020,26445,26448,26426,26432,26448,26451,26431,26437
202011191021,26432,26436,26425,26433,26437,26440,26428,26437
202011191022,26433,26441,26426,26431,26437,26445,26431,26435
202011191023,26431,26439,26429,26431,26435,26442,26432,26434
202011191024,26431,26442,26426,26437,26435,26446,26429,26441
202011191025,26437,26442,26420,26422,26441,26445,26423,26425
202011191026,26422,26425,26411,26424,26425,26428,26415,26427
202011191027,26424,26428,26418,26426,26427,26431,26422,26430
202011191028,26426,26431,26413,26417,26430,26434,26417,26420
202011191029,26417,26425,26414,26417,26420,26428,26418,26421
202011191030,26417,26432,26398,26408,26421,26436,26402,26413
202011191031,26408,26408,26367,26384,26413,26413,26370,26387
202011191032,26384,26390,26369,26383,26387,26394,26372,26387
202011191033,26383,26424,26380,26413,26387,26428,26383,26416
202011191034,26413,26417,26400,26409,26417,26421,26404,26413
202011191035,26409,26420,26393,26394,26413,26423,26396,26398
202011191036,26394,26399,26372,26391,26398,26402,26376,26396
202011191037,26393,26397,26364,26366,26396,26400,26367,26369
202011191038,26366,26376,26355,26369,26369,26380,26358,26373
202011191039,26369,26380,26361,26374,26373,26384,26365,26378
202011191040,26374,26400,26367,26394,26378,26404,26370,26397
202011191041,26394,26407,26388,26402,26397,26410,26391,26405
202011191042,26402,26405,26388,26392,26405,26408,26391,26395
202011191043,26391,26391,26338,26340,26394,26394,26342,26344
202011191044,26340,26340,26321,26326,26344,26344,26324,26329
202011191045,26326,26335,26315,26327,26329,26338,26318,26330
202011191046,26325,26328,26320,26325,26329,26331,26323,26328
202011191047,26325,26361,26320,26355,26328,26365,26323,26358
202011191048,26355,26365,26350,26354,26358,26368,26354,26358
202011191049,26354,26362,26346,26352,26358,26366,26349,26356
202011191050,26352,26417,26346,26416,26356,26421,26349,26421
202011191051,26417,26431,26412,26426,26422,26434,26415,26429
202011191052,26425,26446,26420,26423,26428,26449,26423,26427
202011191053,26423,26423,26406,26414,26427,26427,26410,26417
202011191054,26414,26424,26410,26414,26417,26428,26413,26417
202011191055,26415,26426,26411,26423,26418,26430,26414,26427
202011191056,26423,26431,26416,26422,26427,26435,26420,26427
202011191057,26422,26425,26410,26416,26427,26428,26413,26420
202011191058,26417,26418,26388,26392,26420,26421,26392,26396
202011191059,26392,26393,26381,26385,26396,26397,26385,26389
202011191100,26385,26400,26380,26396,26389,26403,26384,26400
202011191101,26395,26409,26395,26396,26399,26412,26399,26399
202011191102,26396,26418,26389,26416,26399,26422,26392,26420
202011191103,26416,26424,26409,26410,26420,26428,26413,26413
202011191104,26410,26414,26392,26403,26413,26417,26395,26406
202011191105,26403,26418,26394,26417,26406,26421,26398,26420
202011191106,26417,26432,26408,26415,26420,26436,26411,26419
202011191107,26415,26424,26404,26418,26419,26427,26407,26422
202011191108,26418,26425,26409,26416,26422,26428,26412,26420
202011191109,26416,26416,26404,26407,26420,26420,26408,26411
202011191110,26406,26420,26404,26412,26410,26423,26407,26416
202011191111,26412,26415,26398,26400,26416,26418,26401,26403
202011191112,26400,26400,26378,26382,26403,26403,26381,26385
202011191113,26381,26390,26373,26389,26384,26394,26377,26392
202011191114,26389,26392,26376,26380,26392,26395,26380,26384
202011191115,26380,26384,26375,26376,26384,26388,26378,26379
202011191116,26376,26377,26363,26372,26379,26381,26366,26376
202011191117,26372,26384,26366,26383,26376,26387,26369,26386
202011191118,26383,26395,26382,26392,26386,26398,26385,26395
202011191119,26393,26395,26381,26383,26396,26399,26384,26387
202011191120,26383,26398,26379,26387,26387,26401,26383,26391
202011191121,26387,26394,26381,26392,26391,26397,26385,26396
202011191122,26392,26392,26375,26382,26396,26396,26378,26385
202011191123,26382,26382,26369,26370,26385,26385,26372,26373
202011191124,26370,26374,26357,26370,26373,26378,26360,26373
202011191125,26370,26380,26365,26371,26373,26383,26368,26374
202011191126,26370,26383,26367,26367,26374,26386,26370,26370
202011191127,26367,26377,26366,26372,26370,26380,26369,26375
202011191128,26372,26380,26363,26380,26375,26383,26366,26383
202011191129,26379,26384,26360,26368,26383,26388,26363,26372
202011191130,26368,26369,26360,26361,26372,26373,26363,26364
202011191131,26361,26361,26347,26361,26364,26364,26350,26364
202011191132,26361,26378,26356,26377,26364,26381,26360,26381
202011191133,26377,26381,26372,26376,26381,26384,26376,26380
202011191134,26376,26403,26374,26398,26380,26406,26378,26401
202011191135,26398,26408,26396,26407,26402,26411,26400,26410
202011191136,26407,26414,26402,26404,26410,26417,26405,26407
202011191137,26404,26407,26401,26407,26407,26411,26404,26410
202011191138,26407,26411,26400,26406,26410,26415,26403,26410
202011191139,26406,26407,26401,26405,26410,26410,26404,26408
202011191140,26405,26413,26405,26407,26408,26416,26408,26411
202011191141,26407,26420,26406,26420,26411,26423,26410,26423
202011191142,26420,26423,26416,26418,26423,26426,26419,26421
202011191143,26418,26419,26401,26407,26421,26423,26404,26410
202011191144,26406,26410,26403,26405,26410,26414,26406,26409
202011191145,26405,26418,26404,26409,26409,26421,26407,26412
202011191146,26409,26420,26409,26418,26412,26424,26412,26421
202011191147,26418,26420,26413,26414,26421,26424,26417,26418
202011191148,26414,26418,26404,26405,26418,26422,26407,26408
202011191149,26405,26410,26392,26410,26408,26413,26395,26413
202011191150,26410,26417,26400,26401,26413,26420,26403,26405
202011191151,26400,26405,26397,26398,26404,26409,26401,26401
202011191152,26398,26420,26398,26412,26401,26423,26401,26415
202011191153,26411,26412,26404,26404,26415,26416,26408,26408
202011191154,26404,26408,26394,26396,26408,26411,26397,26400
202011191155,26396,26404,26388,26389,26400,26408,26392,26393
202011191156,26388,26388,26367,26373,26391,26392,26371,26377
202011191157,26372,26372,26354,26358,26376,26376,26357,26361
202011191158,26358,26358,26333,26335,26361,26361,26336,26338
202011191159,26335,26346,26334,26343,26338,26350,26337,26346
202011191200,26343,26349,26340,26348,26346,26352,26343,26351
202011191201,26348,26366,26344,26360,26351,26369,26347,26363
202011191202,26360,26362,26350,26353,26363,26365,26353,26357
202011191203,26354,26365,26349,26359,26357,26368,26352,26362
202011191204,26359,26369,26357,26363,26362,26372,26360,26366
202011191205,26363,26373,26361,26371,26366,26377,26365,26375
202011191206,26371,26375,26367,26371,26374,26378,26371,26375
202011191207,26371,26371,26351,26360,26375,26375,26354,26364
202011191208,26360,26362,26351,26355,26364,26365,26355,26358
202011191209,26355,26357,26350,26356,26358,26361,26353,26359
202011191210,26356,26366,26351,26364,26359,26369,26354,26367
202011191211,26364,26364,26334,26343,26367,26367,26337,26346
202011191212,26341,26343,26330,26343,26344,26347,26333,26346
202011191213,26343,26349,26338,26339,26346,26352,26342,26342
202011191214,26339,26341,26328,26328,26342,26345,26331,26332
202011191215,26328,26338,26323,26330,26332,26341,26326,26333
202011191216,26330,26335,26325,26326,26333,26338,26328,26330
202011191217,26326,26336,26326,26336,26330,26340,26329,26340
202011191218,26335,26345,26334,26342,26338,26348,26338,26346
202011191219,26342,26345,26334,26338,26346,26349,26337,26341
202011191220,26338,26351,26336,26348,26341,26355,26340,26351
202011191221,26348,26350,26345,26345,26351,26353,26348,26349
202011191222,26345,26351,26343,26349,26349,26354,26346,26352
202011191223,26349,26349,26340,26342,26352,26352,26343,26345
202011191224,26341,26347,26337,26345,26345,26351,26341,26349
202011191225,26345,26365,26344,26363,26349,26368,26347,26366
202011191226,26363,26372,26360,26361,26366,26375,26363,26365
202011191227,26361,26368,26361,26364,26365,26372,26365,26368
202011191228,26364,26368,26361,26367,26368,26372,26365,26371
202011191229,26367,26375,26365,26371,26371,26378,26368,26375
202011191230,26371,26381,26370,26377,26374,26384,26374,26381
202011191231,26377,26387,26377,26379,26381,26391,26380,26382
202011191232,26379,26383,26372,26374,26382,26386,26375,26378
202011191233,26375,26378,26370,26373,26379,26381,26373,26376
202011191234,26373,26375,26362,26364,26376,26378,26365,26368
202011191235,26363,26375,26363,26372,26367,26379,26366,26375
202011191236,26371,26373,26361,26362,26374,26376,26364,26365
202011191237,26362,26369,26362,26367,26365,26372,26365,26370
202011191238,26367,26367,26357,26365,26370,26371,26361,26368
202011191239,26365,26368,26360,26363,26368,26371,26363,26366
202011191240,26363,26363,26359,26361,26366,26367,26362,26365
202011191241,26361,26361,26355,26359,26365,26365,26358,26362
202011191242,26359,26368,26358,26364,26362,26371,26361,26367
202011191243,26364,26373,26362,26373,26367,26376,26365,26376
202011191244,26373,26374,26370,26373,26376,26378,26373,26377
202011191245,26376,26379,26374,26378,26379,26382,26377,26381
202011191246,26378,26380,26375,26379,26381,26384,26379,26383
202011191247,26379,26384,26373,26381,26383,26387,26377,26384
202011191248,26382,26387,26379,26381,26385,26390,26382,26385
202011191249,26381,26382,26377,26380,26385,26386,26380,26384
202011191250,26380,26386,26380,26386,26384,26389,26384,26389
202011191251,26386,26391,26385,26387,26389,26394,26388,26390
202011191252,26387,26393,26385,26389,26390,26396,26388,26393
202011191253,26389,26398,26389,26396,26393,26402,26393,26399
202011191254,26397,26400,26395,26396,26400,26404,26398,26400
202011191255,26396,26400,26395,26400,26399,26403,26398,26403
202011191256,26400,26404,26387,26388,26403,26407,26391,26391
202011191257,26388,26391,26386,26389,26391,26395,26390,26392
202011191258,26390,26396,26388,26389,26394,26400,26392,26393
202011191259,26390,26399,26390,26395,26394,26403,26394,26400
202011191400,26380,26399,26380,26393,26396,26403,26388,26398
202011191401,26392,26399,26380,26395,26397,26404,26383,26398
202011191402,26395,26399,26392,26393,26398,26403,26396,26397
202011191403,26393,26398,26388,26396,26397,26401,26392,26400
202011191404,26396,26406,26390,26401,26400,26410,26394,26405
202011191405,26400,26408,26400,26407,26404,26411,26403,26410
202011191406,26407,26407,26393,26400,26410,26410,26397,26404
202011191407,26400,26407,26396,26397,26404,26411,26400,26401
202011191408,26397,26397,26389,26393,26401,26401,26393,26397
202011191409,26393,26396,26383,26389,26397,26399,26386,26392
202011191410,26389,26396,26385,26391,26392,26399,26389,26395
202011191411,26391,26397,26390,26393,26395,26400,26393,26396
202011191412,26393,26395,26389,26392,26396,26398,26393,26395
202011191413,26392,26392,26384,26385,26395,26395,26388,26389
202011191414,26388,26389,26382,26386,26391,26393,26385,26389
202011191415,26386,26389,26384,26385,26389,26393,26387,26388
202011191416,26385,26386,26379,26381,26388,26389,26383,26384
202011191417,26381,26382,26371,26371,26384,26385,26374,26374
202011191418,26370,26381,26370,26380,26373,26384,26373,26383
202011191419,26380,26383,26376,26383,26383,26386,26379,26386
202011191420,26383,26383,26371,26372,26386,26386,26374,26376
202011191421,26372,26375,26369,26373,26375,26378,26372,26377
202011191422,26373,26374,26369,26370,26377,26377,26372,26373
202011191423,26369,26370,26365,26367,26372,26373,26368,26370
202011191424,26366,26369,26364,26367,26370,26373,26368,26371
202011191425,26367,26374,26367,26371,26371,26377,26371,26374
202011191426,26371,26376,26370,26371,26374,26379,26374,26375
202011191427,26370,26376,26370,26371,26374,26380,26374,26374
202011191428,26371,26375,26367,26372,26374,26378,26370,26375
202011191429,26372,26382,26371,26381,26375,26385,26375,26384
202011191430,26382,26392,26378,26390,26385,26395,26381,26393
202011191431,26390,26393,26387,26390,26393,26397,26390,26394
202011191432,26390,26394,26386,26388,26394,26397,26389,26392
202011191433,26388,26390,26384,26385,26392,26393,26388,26389
202011191434,26385,26399,26385,26397,26389,26402,26389,26400
202011191435,26397,26401,26395,26396,26400,26405,26398,26400
202011191436,26398,26404,26397,26403,26401,26407,26401,26407
202011191437,26403,26418,26403,26413,26407,26422,26407,26416
202011191438,26413,26420,26408,26420,26416,26423,26411,26423
202011191439,26421,26430,26420,26423,26424,26434,26423,26426
202011191440,26423,26439,26423,26436,26426,26442,26426,26439
202011191441,26436,26439,26431,26433,26439,26443,26434,26436
202011191442,26433,26440,26433,26435,26436,26443,26436,26438
202011191443,26435,26435,26423,26423,26438,26438,26426,26426
202011191444,26423,26431,26421,26426,26426,26435,26424,26429
202011191445,26428,26441,26428,26430,26432,26444,26431,26433
202011191446,26430,26432,26422,26425,26433,26435,26426,26428
202011191447,26425,26427,26419,26419,26428,26431,26422,26422
