日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011231015,26620,26649,26606,26641,26629,26654,26611,26646
202011231016,26641,26657,26641,26656,26646,26662,26644,26661
202011231017,26656,26686,26656,26676,26661,26689,26661,26680
202011231018,26676,26686,26665,26665,26680,26690,26669,26669
202011231019,26666,26670,26649,26657,26670,26673,26652,26661
202011231020,26657,26694,26657,26694,26661,26698,26661,26698
202011231021,26696,26706,26677,26682,26700,26709,26683,26686
202011231022,26681,26688,26672,26677,26685,26691,26676,26680
202011231023,26676,26686,26676,26678,26679,26689,26679,26682
202011231024,26678,26683,26674,26676,26682,26686,26678,26680
202011231025,26676,26692,26674,26680,26680,26696,26677,26684
202011231026,26680,26682,26666,26666,26684,26686,26670,26670
202011231027,26666,26679,26666,26676,26670,26683,26670,26680
202011231028,26676,26688,26676,26688,26680,26692,26680,26692
202011231029,26688,26695,26681,26685,26692,26698,26685,26689
202011231030,26688,26689,26594,26594,26695,26695,26598,26598
202011231031,26595,26596,26564,26573,26599,26599,26567,26576
202011231032,26573,26592,26561,26581,26576,26595,26565,26585
202011231033,26581,26584,26560,26574,26585,26588,26563,26579
202011231034,26573,26594,26563,26570,26577,26598,26567,26574
202011231035,26570,26571,26504,26512,26574,26574,26508,26516
202011231036,26512,26529,26487,26529,26516,26533,26492,26533
202011231037,26529,26540,26524,26527,26532,26544,26527,26530
202011231038,26527,26537,26513,26535,26530,26541,26516,26538
202011231039,26535,26546,26527,26542,26538,26550,26531,26546
202011231040,26542,26551,26533,26549,26545,26554,26537,26552
202011231041,26548,26553,26514,26517,26551,26556,26518,26520
202011231042,26517,26525,26500,26511,26520,26528,26503,26514
202011231043,26511,26518,26500,26507,26514,26522,26504,26511
202011231044,26507,26521,26496,26504,26511,26524,26500,26507
202011231045,26504,26517,26494,26503,26507,26520,26497,26506
202011231046,26503,26511,26471,26476,26506,26515,26474,26480
202011231047,26477,26492,26470,26484,26480,26496,26473,26487
202011231048,26484,26497,26462,26494,26487,26500,26467,26497
202011231049,26494,26502,26472,26474,26497,26505,26476,26478
202011231050,26476,26481,26454,26464,26480,26484,26457,26467
202011231051,26464,26478,26456,26476,26467,26482,26459,26479
202011231052,26476,26478,26460,26477,26479,26482,26463,26480
202011231053,26477,26481,26462,26476,26480,26484,26465,26480
202011231054,26476,26490,26457,26479,26480,26494,26460,26483
202011231055,26479,26482,26460,26466,26483,26486,26464,26470
202011231056,26466,26467,26434,26441,26470,26470,26437,26444
202011231057,26441,26464,26432,26462,26444,26468,26435,26466
202011231058,26462,26465,26446,26456,26466,26468,26449,26460
202011231059,26458,26465,26455,26456,26461,26468,26458,26460
202011231100,26456,26467,26443,26449,26460,26471,26447,26452
202011231101,26449,26462,26437,26457,26452,26465,26441,26460
202011231102,26457,26467,26434,26467,26461,26470,26437,26470
202011231103,26467,26467,26443,26444,26470,26470,26447,26448
202011231104,26444,26452,26421,26450,26448,26455,26424,26453
202011231105,26450,26463,26446,26458,26453,26466,26449,26461
202011231106,26458,26461,26449,26460,26461,26464,26452,26463
202011231107,26460,26463,26445,26456,26463,26466,26449,26459
202011231108,26456,26463,26450,26450,26459,26466,26453,26453
202011231109,26450,26461,26448,26448,26453,26465,26451,26451
202011231110,26448,26460,26443,26451,26451,26463,26447,26454
202011231111,26452,26452,26433,26434,26455,26455,26436,26438
202011231112,26434,26444,26424,26436,26438,26447,26427,26440
202011231113,26436,26443,26429,26442,26440,26446,26432,26445
202011231114,26442,26444,26414,26414,26445,26447,26417,26417
202011231115,26414,26427,26407,26421,26417,26431,26410,26425
202011231116,26421,26421,26389,26399,26425,26425,26393,26402
202011231117,26398,26430,26398,26430,26402,26433,26402,26433
202011231118,26430,26436,26419,26426,26433,26440,26422,26429
202011231119,26426,26430,26420,26423,26429,26433,26424,26426
202011231120,26423,26449,26421,26449,26426,26453,26424,26453
202011231121,26449,26450,26439,26443,26452,26453,26442,26447
202011231122,26443,26446,26435,26436,26447,26449,26438,26440
202011231123,26436,26439,26430,26434,26440,26442,26433,26437
202011231124,26434,26434,26416,26416,26437,26438,26419,26420
202011231125,26416,26435,26415,26435,26420,26438,26418,26438
202011231126,26435,26441,26421,26435,26438,26445,26424,26438
202011231127,26434,26436,26421,26424,26438,26439,26424,26427
202011231128,26424,26439,26421,26435,26427,26442,26424,26439
202011231129,26435,26439,26427,26428,26439,26442,26430,26431
202011231130,26429,26441,26427,26436,26432,26444,26430,26439
202011231131,26436,26436,26398,26401,26439,26439,26402,26404
202011231132,26401,26411,26391,26395,26404,26415,26394,26399
202011231133,26395,26417,26394,26412,26399,26420,26398,26416
202011231134,26412,26430,26412,26429,26416,26433,26415,26432
202011231135,26429,26437,26428,26429,26432,26440,26431,26433
202011231136,26429,26430,26413,26413,26432,26433,26416,26416
202011231137,26413,26415,26403,26406,26416,26419,26406,26410
202011231138,26406,26417,26404,26411,26410,26421,26407,26414
202011231139,26411,26421,26408,26416,26414,26424,26411,26419
202011231140,26416,26417,26399,26399,26419,26420,26402,26402
202011231141,26399,26401,26374,26384,26402,26404,26378,26388
202011231142,26384,26405,26378,26405,26387,26409,26382,26409
202011231143,26405,26422,26404,26418,26409,26426,26407,26421
202011231144,26418,26421,26401,26406,26421,26424,26404,26410
202011231145,26408,26415,26402,26415,26411,26418,26405,26418
202011231146,26415,26424,26415,26419,26418,26428,26418,26422
202011231147,26419,26432,26418,26424,26422,26436,26421,26427
202011231148,26422,26432,26422,26432,26426,26435,26426,26435
202011231149,26432,26437,26425,26437,26435,26440,26429,26440
202011231150,26437,26438,26429,26437,26440,26441,26432,26441
202011231151,26435,26443,26434,26443,26439,26446,26438,26446
202011231152,26443,26449,26437,26448,26446,26452,26440,26451
202011231153,26448,26451,26434,26441,26451,26454,26438,26444
202011231154,26441,26445,26438,26443,26444,26449,26441,26446
202011231155,26443,26444,26432,26440,26446,26447,26436,26444
202011231156,26440,26444,26432,26432,26444,26447,26436,26436
202011231157,26434,26434,26420,26424,26437,26437,26423,26427
202011231158,26424,26429,26420,26427,26427,26432,26423,26430
202011231159,26427,26427,26416,26427,26430,26430,26419,26430
