日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011241015,26547,26547,26494,26494,26553,26553,26498,26498
202011241016,26494,26503,26487,26500,26498,26506,26490,26504
202011241017,26500,26505,26490,26492,26504,26509,26495,26496
202011241018,26492,26501,26477,26500,26496,26505,26480,26503
202011241019,26500,26511,26497,26510,26503,26514,26500,26514
202011241020,26510,26538,26508,26524,26513,26542,26511,26527
202011241021,26524,26530,26494,26496,26527,26534,26498,26500
202011241022,26496,26507,26494,26507,26500,26511,26498,26511
202011241023,26507,26512,26487,26491,26511,26515,26491,26494
202011241024,26491,26494,26480,26492,26494,26498,26483,26495
202011241025,26492,26500,26487,26497,26495,26504,26490,26500
202011241026,26497,26504,26492,26503,26500,26507,26495,26506
202011241027,26503,26508,26500,26503,26506,26512,26503,26507
202011241028,26503,26505,26499,26504,26507,26508,26502,26508
202011241029,26504,26510,26503,26507,26508,26514,26507,26511
202011241030,26508,26524,26482,26501,26512,26528,26486,26505
202011241031,26501,26501,26466,26480,26505,26505,26470,26483
202011241032,26480,26486,26463,26474,26483,26489,26467,26477
202011241033,26473,26490,26466,26468,26477,26494,26469,26472
202011241034,26468,26477,26456,26463,26472,26481,26460,26467
202011241035,26463,26467,26424,26427,26467,26470,26428,26430
202011241036,26427,26443,26422,26432,26430,26447,26425,26435
202011241037,26432,26462,26425,26449,26435,26465,26428,26452
202011241038,26449,26460,26445,26454,26452,26464,26448,26457
202011241039,26454,26454,26432,26444,26458,26458,26435,26447
202011241040,26444,26455,26436,26437,26447,26458,26439,26440
202011241041,26437,26441,26425,26425,26440,26444,26428,26428
202011241042,26421,26438,26418,26428,26425,26441,26422,26432
202011241043,26428,26435,26418,26431,26432,26438,26421,26435
202011241044,26431,26444,26426,26436,26435,26447,26430,26439
202011241045,26437,26446,26423,26429,26440,26449,26427,26432
202011241046,26429,26450,26427,26438,26432,26453,26431,26441
202011241047,26438,26448,26430,26442,26441,26452,26433,26445
202011241048,26440,26442,26428,26428,26444,26445,26431,26431
202011241049,26428,26429,26411,26416,26431,26433,26414,26419
202011241050,26416,26433,26416,26426,26419,26436,26419,26429
202011241051,26425,26438,26425,26437,26429,26442,26428,26440
202011241052,26437,26442,26430,26442,26440,26445,26433,26445
202011241053,26442,26453,26435,26436,26445,26456,26439,26440
202011241054,26436,26437,26424,26427,26440,26440,26427,26431
202011241055,26427,26438,26426,26430,26431,26441,26429,26433
202011241056,26430,26442,26423,26438,26433,26445,26426,26441
202011241057,26438,26452,26434,26452,26441,26455,26437,26455
202011241058,26452,26452,26437,26439,26455,26455,26441,26442
202011241059,26439,26447,26431,26440,26442,26451,26435,26443
202011241100,26438,26466,26437,26461,26442,26469,26440,26464
202011241101,26461,26474,26454,26465,26464,26477,26457,26468
202011241102,26465,26470,26460,26464,26468,26473,26463,26467
202011241103,26464,26464,26447,26450,26467,26467,26450,26453
202011241104,26450,26457,26443,26449,26453,26460,26447,26452
202011241105,26449,26456,26445,26449,26452,26459,26448,26453
202011241106,26449,26456,26442,26443,26453,26459,26446,26446
202011241107,26443,26443,26430,26435,26446,26446,26433,26439
202011241108,26435,26442,26429,26432,26439,26445,26432,26435
202011241109,26432,26433,26421,26430,26435,26436,26424,26434
202011241110,26430,26441,26428,26437,26434,26444,26432,26440
202011241111,26437,26451,26437,26444,26440,26454,26440,26447
202011241112,26443,26457,26443,26452,26446,26460,26446,26456
202011241113,26452,26461,26451,26458,26456,26465,26454,26462
202011241114,26458,26463,26454,26460,26462,26466,26457,26463
202011241115,26460,26467,26456,26465,26463,26471,26459,26468
202011241116,26465,26468,26459,26463,26468,26471,26462,26467
202011241117,26463,26464,26453,26456,26467,26467,26456,26460
202011241118,26456,26471,26449,26470,26459,26474,26452,26474
202011241119,26470,26472,26464,26468,26474,26475,26467,26472
202011241120,26468,26471,26460,26462,26472,26475,26463,26466
202011241121,26462,26466,26452,26452,26466,26469,26456,26456
202011241122,26452,26468,26452,26468,26456,26471,26455,26471
202011241123,26468,26488,26468,26482,26471,26491,26471,26485
202011241124,26482,26492,26478,26492,26485,26496,26481,26496
202011241125,26492,26495,26480,26488,26496,26499,26483,26491
202011241126,26488,26492,26482,26490,26491,26496,26485,26493
202011241127,26490,26495,26487,26494,26493,26499,26490,26497
202011241128,26494,26495,26480,26480,26497,26499,26483,26483
202011241129,26480,26489,26478,26482,26483,26493,26481,26485
202011241130,26482,26494,26482,26484,26485,26498,26485,26487
202011241131,26484,26493,26480,26492,26487,26496,26484,26496
202011241132,26492,26493,26478,26481,26496,26496,26481,26484
202011241133,26480,26485,26469,26481,26483,26488,26472,26485
202011241134,26481,26494,26481,26489,26485,26497,26485,26492
202011241135,26489,26495,26482,26495,26492,26498,26486,26498
202011241136,26495,26495,26487,26490,26498,26499,26490,26493
202011241137,26490,26493,26478,26478,26493,26497,26481,26481
202011241138,26478,26479,26469,26469,26481,26482,26472,26472
202011241139,26469,26477,26469,26476,26472,26480,26472,26479
202011241140,26476,26493,26476,26486,26479,26497,26479,26489
202011241141,26487,26504,26485,26502,26490,26508,26489,26505
202011241142,26501,26506,26494,26496,26504,26510,26498,26499
202011241143,26496,26501,26494,26496,26499,26505,26498,26499
202011241144,26496,26502,26494,26499,26499,26505,26497,26503
202011241145,26500,26503,26495,26501,26504,26506,26498,26504
202011241146,26501,26510,26501,26510,26504,26514,26504,26514
202011241147,26510,26520,26509,26516,26514,26523,26512,26519
202011241148,26516,26519,26507,26507,26519,26522,26510,26510
202011241149,26507,26510,26500,26504,26510,26514,26504,26507
202011241150,26504,26512,26499,26499,26507,26515,26502,26502
