日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011171124,26398,26403,26387,26390,26401,26406,26390,26393
202011171125,26390,26398,26385,26397,26393,26401,26388,26401
202011171126,26397,26412,26397,26412,26401,26415,26400,26415
202011171127,26412,26420,26412,26419,26415,26424,26415,26422
202011171128,26419,26424,26410,26410,26422,26427,26413,26413
202011171129,26410,26418,26407,26413,26413,26421,26410,26416
202011171130,26413,26418,26407,26412,26416,26421,26410,26415
202011171131,26412,26414,26406,26414,26415,26417,26409,26417
202011171132,26414,26417,26404,26412,26417,26420,26407,26415
202011171133,26412,26421,26411,26416,26415,26424,26414,26419
202011171134,26416,26422,26411,26414,26419,26425,26414,26417
202011171135,26414,26416,26407,26412,26417,26419,26411,26415
202011171136,26412,26440,26411,26438,26415,26443,26414,26441
202011171137,26437,26444,26437,26441,26440,26447,26440,26445
202011171138,26441,26447,26438,26440,26445,26451,26441,26443
202011171139,26441,26444,26431,26434,26444,26447,26435,26437
202011171140,26434,26435,26415,26418,26437,26438,26418,26421
202011171141,26418,26420,26404,26405,26421,26423,26407,26408
202011171142,26405,26414,26400,26411,26408,26418,26403,26415
202011171143,26412,26420,26407,26419,26415,26423,26411,26422
202011171144,26419,26422,26409,26413,26422,26425,26412,26416
202011171145,26413,26421,26409,26419,26416,26425,26412,26422
202011171146,26419,26423,26405,26407,26422,26427,26408,26411
202011171147,26407,26412,26405,26411,26411,26415,26408,26414
202011171148,26411,26413,26400,26405,26414,26416,26403,26409
202011171149,26405,26410,26400,26401,26409,26414,26403,26405
202011171150,26402,26402,26384,26393,26405,26405,26388,26396
202011171151,26393,26400,26380,26381,26396,26404,26383,26384
202011171152,26381,26381,26365,26368,26384,26384,26368,26372
202011171153,26368,26373,26361,26361,26372,26376,26364,26364
202011171154,26361,26367,26358,26363,26364,26370,26361,26367
202011171155,26363,26379,26357,26379,26367,26383,26360,26383
202011171156,26380,26384,26373,26377,26383,26388,26377,26380
202011171157,26377,26377,26368,26370,26380,26380,26371,26374
202011171158,26370,26372,26358,26370,26374,26376,26361,26373
202011171159,26370,26381,26364,26381,26374,26384,26368,26384
202011171200,26381,26394,26375,26389,26384,26397,26378,26393
202011171201,26390,26396,26386,26392,26394,26399,26390,26395
202011171202,26391,26392,26385,26389,26394,26395,26388,26392
202011171203,26389,26392,26383,26386,26392,26395,26386,26390
202011171204,26386,26396,26384,26396,26390,26400,26388,26400
202011171205,26396,26405,26395,26400,26400,26408,26399,26403
202011171206,26400,26400,26392,26396,26403,26403,26395,26399
202011171207,26396,26398,26386,26386,26399,26401,26389,26389
202011171208,26386,26402,26382,26382,26389,26405,26385,26385
202011171209,26382,26390,26381,26384,26385,26394,26384,26388
202011171210,26384,26384,26363,26363,26388,26388,26367,26367
202011171211,26363,26368,26355,26359,26367,26371,26358,26362
202011171212,26359,26363,26345,26349,26362,26366,26348,26352
202011171213,26349,26349,26338,26346,26352,26352,26341,26349
202011171214,26345,26347,26338,26341,26348,26351,26341,26344
202011171215,26341,26350,26336,26344,26344,26354,26339,26348
202011171216,26344,26350,26341,26347,26348,26354,26344,26350
202011171217,26347,26372,26347,26363,26350,26375,26350,26366
202011171218,26363,26365,26352,26363,26366,26368,26356,26366
202011171219,26363,26379,26363,26375,26366,26383,26366,26379
202011171220,26376,26383,26370,26373,26380,26386,26373,26376
202011171221,26373,26383,26373,26377,26376,26386,26376,26380
202011171222,26377,26380,26366,26369,26380,26383,26369,26372
202011171223,26367,26375,26363,26367,26370,26378,26366,26370
202011171224,26367,26380,26367,26372,26370,26383,26370,26375
202011171225,26372,26381,26370,26372,26375,26384,26373,26375
202011171226,26372,26377,26366,26369,26375,26380,26369,26372
202011171227,26368,26373,26366,26368,26371,26376,26369,26371
202011171228,26368,26369,26356,26360,26371,26372,26360,26363
202011171229,26360,26362,26355,26359,26363,26366,26358,26362
202011171230,26359,26365,26356,26360,26362,26369,26360,26363
202011171231,26360,26375,26360,26371,26363,26380,26363,26375
202011171232,26371,26377,26369,26371,26375,26380,26373,26375
202011171233,26372,26374,26369,26374,26376,26377,26373,26377
202011171234,26374,26384,26371,26375,26377,26387,26374,26378
202011171235,26375,26377,26371,26377,26378,26381,26374,26380
202011171236,26377,26386,26377,26383,26380,26389,26380,26386
202011171237,26383,26387,26383,26387,26386,26391,26386,26390
202011171238,26387,26388,26383,26384,26390,26391,26386,26387
202011171239,26384,26386,26382,26383,26387,26389,26385,26386
202011171240,26383,26387,26382,26383,26386,26390,26386,26386
202011171241,26383,26383,26382,26383,26386,26386,26385,26386
202011171242,26383,26385,26381,26383,26386,26388,26384,26386
202011171243,26383,26383,26382,26382,26386,26386,26385,26385
202011171244,26382,26384,26382,26382,26385,26387,26385,26385
202011171245,26382,26387,26382,26387,26385,26390,26385,26390
202011171246,26387,26387,26382,26383,26390,26390,26386,26386
202011171247,26383,26390,26380,26383,26386,26393,26384,26386
202011171248,26383,26384,26381,26382,26386,26387,26385,26385
202011171249,26382,26387,26382,26387,26385,26390,26385,26390
202011171250,26387,26394,26387,26390,26390,26397,26390,26393
202011171251,26391,26392,26388,26390,26394,26395,26391,26393
202011171252,26390,26393,26383,26391,26393,26396,26387,26394
202011171253,26391,26397,26389,26394,26394,26400,26393,26397
202011171254,26394,26402,26394,26401,26397,26405,26397,26404
202011171255,26400,26402,26395,26399,26403,26405,26398,26402
202011171256,26399,26402,26396,26400,26402,26405,26399,26403
202011171257,26400,26403,26395,26401,26403,26407,26398,26404
202011171258,26401,26403,26398,26400,26404,26406,26402,26403
202011171259,26400,26411,26400,26410,26403,26415,26403,26415
202011171400,26412,26426,26410,26412,26417,26430,26414,26415
202011171401,26412,26412,26402,26405,26415,26416,26405,26409
202011171402,26405,26412,26394,26397,26409,26416,26398,26400
202011171403,26397,26404,26395,26404,26400,26408,26399,26407
202011171404,26402,26405,26391,26392,26405,26408,26394,26395
202011171405,26392,26398,26389,26396,26395,26401,26392,26400
202011171406,26396,26409,26396,26405,26400,26413,26400,26408
202011171407,26405,26407,26398,26404,26409,26410,26401,26407
202011171408,26405,26410,26401,26405,26408,26414,26404,26409
202011171409,26405,26409,26404,26406,26409,26412,26407,26410
202011171410,26406,26406,26392,26392,26410,26410,26395,26395
202011171411,26392,26410,26390,26409,26395,26413,26393,26413
202011171412,26409,26412,26401,26402,26413,26416,26405,26405
202011171413,26402,26410,26402,26410,26405,26414,26405,26413
202011171414,26410,26411,26399,26408,26413,26414,26402,26412
202011171415,26407,26410,26397,26398,26411,26413,26400,26401
202011171416,26398,26402,26394,26395,26401,26405,26397,26398
202011171417,26395,26398,26391,26393,26398,26401,26394,26396
202011171418,26393,26393,26377,26379,26396,26396,26380,26382
202011171419,26378,26383,26371,26373,26381,26386,26374,26377
202011171420,26373,26377,26370,26373,26377,26380,26373,26376
202011171421,26373,26382,26373,26380,26376,26386,26376,26383
202011171422,26380,26385,26377,26384,26384,26388,26380,26387
202011171423,26384,26387,26381,26384,26387,26390,26385,26387
202011171424,26384,26384,26373,26380,26387,26388,26377,26384
202011171425,26379,26384,26377,26380,26382,26387,26380,26383
202011171426,26380,26381,26375,26381,26383,26384,26379,26384
202011171427,26381,26386,26377,26384,26384,26389,26380,26387
202011171428,26384,26387,26375,26377,26387,26390,26378,26381
202011171429,26377,26380,26370,26380,26381,26384,26373,26383
202011171430,26380,26380,26363,26368,26383,26383,26366,26372
202011171431,26368,26369,26363,26363,26371,26372,26366,26366
202011171432,26363,26367,26356,26364,26366,26370,26359,26367
202011171433,26364,26366,26359,26362,26367,26369,26363,26365
202011171434,26362,26362,26356,26359,26365,26366,26359,26362
202011171435,26359,26366,26357,26366,26362,26369,26360,26369
202011171436,26366,26366,26356,26358,26369,26369,26359,26361
202011171437,26358,26364,26354,26358,26361,26367,26357,26362
202011171438,26358,26366,26354,26366,26362,26369,26357,26369
202011171439,26366,26381,26365,26378,26369,26385,26368,26382
202011171440,26378,26392,26378,26389,26382,26396,26381,26392
202011171441,26390,26390,26378,26384,26393,26393,26382,26387
202011171442,26384,26388,26381,26381,26387,26391,26385,26385
202011171443,26382,26384,26379,26379,26386,26387,26382,26382
202011171444,26377,26383,26374,26380,26381,26386,26378,26383
202011171445,26380,26382,26374,26382,26383,26385,26377,26385
202011171446,26382,26382,26369,26377,26385,26385,26372,26380
202011171447,26376,26378,26372,26374,26380,26381,26375,26377
202011171448,26373,26373,26359,26364,26376,26376,26362,26367
202011171449,26364,26369,26356,26366,26367,26372,26360,26370
202011171450,26368,26386,26367,26385,26372,26389,26371,26388
202011171451,26385,26386,26377,26380,26388,26389,26380,26383
202011171452,26380,26382,26371,26378,26383,26385,26374,26381
202011171453,26378,26380,26367,26367,26381,26383,26371,26371
202011171454,26367,26370,26361,26363,26371,26374,26364,26367
202011171455,26362,26367,26360,26365,26366,26370,26363,26369
202011171456,26365,26366,26352,26353,26369,26369,26356,26357
202011171457,26353,26359,26353,26356,26357,26362,26356,26359
202011171458,26356,26363,26355,26362,26359,26366,26358,26365
202011171459,26362,26365,26360,26360,26365,26369,26363,26363
202011171500,26360,26364,26350,26356,26363,26368,26354,26360
202011171501,26356,26356,26349,26351,26360,26360,26353,26354
202011171502,26351,26352,26335,26339,26354,26356,26338,26342
202011171503,26339,26345,26331,26338,26342,26349,26334,26342
202011171504,26338,26346,26336,26340,26342,26349,26340,26344
202011171505,26341,26346,26337,26339,26345,26349,26341,26342
202011171506,26339,26347,26339,26342,26342,26350,26342,26346
202011171507,26342,26352,26342,26350,26346,26356,26345,26354
202011171508,26351,26353,26346,26352,26355,26356,26349,26355
202011171509,26352,26360,26350,26360,26355,26364,26354,26363
202011171510,26360,26370,26359,26367,26363,26373,26362,26370
202011171511,26367,26380,26365,26379,26370,26383,26368,26382
202011171512,26379,26382,26375,26377,26382,26385,26378,26380
202011171513,26377,26381,26376,26377,26380,26384,26379,26380
202011171514,26377,26384,26376,26383,26380,26387,26379,26386
202011171515,26383,26385,26375,26383,26386,26388,26378,26386
202011171516,26383,26385,26382,26383,26386,26388,26385,26386
202011171517,26383,26387,26375,26378,26386,26390,26378,26381
202011171518,26378,26382,26374,26381,26381,26385,26377,26384
202011171519,26381,26381,26374,26377,26384,26385,26377,26380
202011171520,26377,26382,26374,26378,26380,26385,26377,26381
202011171521,26378,26380,26370,26373,26381,26383,26374,26376
202011171522,26373,26373,26366,26367,26376,26376,26369,26370
202011171523,26366,26372,26364,26370,26370,26375,26367,26374
202011171524,26370,26376,26362,26376,26374,26380,26365,26379
202011171525,26376,26378,26372,26377,26379,26382,26375,26381
202011171526,26377,26378,26368,26368,26381,26381,26371,26371
202011171527,26368,26370,26361,26361,26371,26373,26364,26364
202011171528,26361,26366,26359,26366,26364,26369,26363,26369
202011171529,26366,26366,26361,26363,26369,26369,26364,26366
202011171530,26362,26374,26361,26374,26365,26377,26364,26377
202011171531,26374,26382,26370,26370,26377,26386,26374,26374
202011171532,26372,26375,26368,26373,26375,26378,26372,26376
202011171533,26373,26373,26362,26366,26376,26376,26365,26370
202011171534,26366,26374,26366,26373,26370,26378,26369,26377
202011171535,26373,26376,26369,26374,26377,26379,26372,26378
202011171536,26375,26381,26372,26376,26378,26384,26375,26379
202011171537,26376,26384,26375,26384,26379,26387,26378,26387
202011171538,26384,26386,26381,26383,26387,26389,26384,26387
202011171539,26384,26388,26380,26387,26387,26391,26383,26390
202011171540,26387,26395,26385,26395,26390,26398,26388,26398
202011171541,26395,26397,26392,26397,26398,26401,26396,26400
202011171542,26397,26405,26393,26405,26400,26408,26396,26408
202011171543,26405,26411,26402,26411,26408,26414,26405,26414
202011171544,26411,26411,26401,26403,26414,26415,26405,26406
202011171545,26402,26406,26400,26404,26405,26409,26403,26407
202011171546,26404,26404,26397,26399,26407,26407,26400,26402
202011171547,26399,26407,26399,26407,26402,26410,26402,26410
202011171548,26407,26410,26403,26407,26410,26413,26406,26410
202011171549,26407,26413,26407,26410,26410,26416,26410,26413
202011171550,26410,26413,26405,26408,26413,26417,26408,26411
202011171551,26408,26410,26405,26407,26411,26413,26408,26410
202011171552,26407,26409,26404,26406,26410,26413,26408,26409
202011171553,26406,26408,26401,26407,26409,26411,26404,26410
202011171554,26408,26409,26404,26407,26411,26413,26407,26410
202011171555,26407,26408,26401,26404,26410,26411,26404,26407
202011171556,26405,26409,26404,26405,26408,26412,26407,26408
202011171557,26405,26409,26401,26403,26408,26412,26404,26406
202011171558,26403,26408,26402,26403,26406,26411,26405,26406
202011171559,26403,26408,26403,26405,26406,26411,26406,26408
202011171600,26405,26408,26401,26401,26408,26411,26405,26405
202011171601,26401,26403,26393,26394,26405,26407,26397,26397
202011171602,26394,26396,26387,26388,26397,26399,26391,26391
202011171603,26388,26391,26385,26385,26391,26394,26388,26388
202011171604,26385,26389,26384,26386,26388,26393,26388,26389
202011171605,26386,26396,26385,26394,26389,26399,26388,26397
202011171606,26394,26397,26393,26396,26397,26400,26397,26399
202011171607,26396,26396,26391,26392,26399,26399,26395,26395
202011171608,26392,26394,26386,26393,26395,26397,26389,26396
202011171609,26393,26400,26391,26397,26396,26404,26394,26400
202011171610,26397,26400,26395,26397,26400,26404,26399,26400
202011171611,26397,26397,26394,26397,26400,26401,26397,26400
202011171612,26397,26403,26396,26399,26400,26406,26399,26402
202011171613,26399,26402,26398,26398,26402,26405,26401,26401
202011171614,26398,26405,26398,26405,26401,26408,26401,26408
202011171615,26405,26412,26404,26411,26408,26415,26408,26414
202011171616,26412,26412,26406,26410,26415,26416,26409,26413
202011171617,26410,26411,26398,26398,26413,26415,26401,26401
202011171618,26398,26402,26392,26400,26401,26405,26396,26403
202011171619,26400,26402,26398,26399,26403,26406,26401,26403
202011171620,26399,26405,26399,26402,26403,26408,26403,26405
202011171621,26402,26404,26395,26398,26405,26408,26398,26401
202011171622,26397,26397,26393,26396,26400,26400,26396,26399
202011171623,26396,26399,26394,26399,26399,26402,26398,26402
202011171624,26399,26399,26392,26395,26402,26402,26395,26398
202011171625,26395,26398,26394,26398,26398,26401,26397,26401
202011171626,26398,26404,26397,26402,26401,26407,26400,26405
202011171627,26402,26408,26400,26406,26405,26411,26403,26409
202011171628,26406,26407,26399,26406,26409,26410,26403,26409
202011171629,26406,26410,26404,26408,26409,26413,26407,26411
202011171630,26408,26422,26408,26413,26411,26425,26411,26416
202011171631,26413,26420,26412,26414,26416,26424,26415,26417
202011171632,26414,26422,26411,26411,26417,26425,26415,26415
202011171633,26411,26416,26410,26412,26415,26419,26413,26415
202011171634,26412,26412,26401,26401,26415,26415,26404,26404
202011171635,26401,26401,26394,26396,26404,26405,26397,26400
202011171636,26396,26399,26394,26399,26400,26403,26397,26402
202011171637,26399,26403,26397,26397,26402,26407,26400,26400
202011171638,26397,26397,26385,26389,26400,26400,26389,26392
202011171639,26389,26394,26387,26393,26392,26397,26390,26396
202011171640,26392,26395,26388,26392,26395,26398,26391,26395
202011171641,26392,26392,26387,26391,26395,26396,26390,26394
202011171642,26391,26392,26386,26386,26394,26396,26389,26389
202011171643,26386,26388,26381,26388,26389,26392,26385,26391
202011171644,26388,26388,26382,26383,26391,26391,26385,26387
202011171645,26383,26389,26380,26387,26387,26392,26383,26391
202011171646,26385,26391,26384,26388,26389,26394,26387,26391
202011171647,26388,26393,26385,26385,26391,26396,26388,26388
202011171648,26385,26391,26385,26387,26388,26395,26388,26390
202011171649,26387,26392,26384,26392,26390,26396,26387,26396
202011171650,26392,26396,26388,26394,26395,26400,26392,26397
202011171651,26394,26398,26393,26396,26397,26401,26396,26399
202011171652,26397,26400,26393,26398,26400,26403,26397,26402
202011171653,26398,26398,26390,26392,26401,26402,26393,26395
202011171654,26392,26398,26391,26398,26395,26402,26395,26401
202011171655,26398,26404,26395,26400,26401,26407,26398,26403
202011171656,26401,26403,26397,26401,26404,26406,26400,26404
202011171657,26401,26402,26398,26399,26404,26405,26401,26402
202011171658,26399,26403,26398,26402,26402,26406,26401,26405
202011171659,26402,26408,26399,26407,26405,26411,26403,26410
202011171700,26407,26419,26407,26409,26410,26423,26410,26412
202011171701,26409,26431,26408,26428,26412,26435,26411,26431
202011171702,26429,26435,26417,26417,26432,26439,26420,26420
202011171703,26417,26427,26414,26414,26420,26430,26417,26417
202011171704,26414,26417,26412,26416,26417,26420,26415,26419
202011171705,26416,26417,26410,26414,26419,26420,26413,26417
202011171706,26414,26420,26402,26403,26417,26423,26405,26406
202011171707,26403,26413,26402,26403,26406,26417,26405,26406
202011171708,26403,26413,26403,26407,26406,26416,26406,26410
202011171709,26407,26411,26405,26409,26410,26415,26408,26412
202011171710,26409,26409,26400,26401,26412,26412,26403,26404
202011171711,26402,26409,26401,26401,26406,26413,26404,26404
202011171712,26401,26407,26401,26404,26404,26411,26404,26407
202011171713,26403,26417,26403,26415,26406,26420,26406,26419
202011171714,26415,26419,26403,26405,26418,26422,26407,26409
