日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011181204,26411,26411,26405,26409,26414,26415,26408,26412
202011181205,26409,26418,26403,26404,26412,26422,26406,26407
202011181206,26404,26412,26403,26403,26407,26416,26406,26406
202011181207,26404,26406,26395,26396,26407,26409,26398,26399
202011181208,26396,26403,26393,26401,26399,26406,26397,26404
202011181209,26401,26402,26392,26396,26404,26405,26395,26399
202011181210,26396,26400,26391,26399,26399,26403,26394,26403
202011181211,26399,26401,26392,26396,26403,26404,26395,26399
202011181212,26397,26400,26391,26398,26400,26403,26394,26402
202011181213,26398,26400,26393,26397,26402,26403,26396,26400
202011181214,26397,26400,26391,26399,26400,26403,26394,26402
202011181215,26399,26410,26395,26409,26402,26413,26398,26412
202011181216,26408,26416,26407,26411,26411,26419,26411,26414
202011181217,26411,26412,26405,26406,26414,26416,26408,26409
202011181218,26406,26415,26406,26414,26409,26418,26409,26417
202011181219,26414,26419,26413,26417,26417,26422,26417,26420
202011181220,26417,26418,26409,26409,26420,26421,26412,26413
202011181221,26409,26415,26408,26414,26413,26419,26411,26417
202011181222,26415,26419,26412,26414,26418,26423,26415,26417
202011181223,26414,26437,26414,26433,26417,26440,26417,26437
202011181224,26433,26451,26433,26449,26437,26454,26436,26452
202011181225,26449,26456,26446,26449,26452,26459,26449,26452
202011181226,26449,26452,26441,26452,26452,26455,26444,26455
202011181227,26452,26456,26441,26446,26455,26459,26444,26449
202011181228,26446,26447,26439,26446,26449,26451,26442,26449
202011181229,26446,26452,26443,26443,26449,26455,26446,26446
202011181230,26443,26447,26438,26440,26446,26450,26441,26443
202011181231,26440,26453,26438,26451,26443,26456,26441,26454
202011181232,26451,26458,26451,26454,26454,26461,26454,26457
202011181233,26454,26462,26452,26453,26457,26465,26455,26456
202011181234,26453,26458,26451,26453,26456,26461,26455,26456
202011181235,26453,26461,26453,26460,26456,26465,26456,26463
202011181236,26460,26465,26457,26459,26463,26468,26460,26462
202011181237,26459,26473,26458,26470,26462,26476,26461,26473
202011181238,26471,26517,26471,26514,26474,26520,26474,26517
202011181239,26513,26550,26513,26546,26516,26554,26516,26549
202011181240,26546,26626,26546,26621,26549,26630,26549,26625
202011181241,26621,26640,26610,26614,26624,26643,26613,26617
202011181242,26614,26623,26607,26609,26617,26626,26611,26612
202011181243,26609,26617,26594,26599,26612,26620,26598,26602
202011181244,26599,26604,26587,26587,26602,26607,26590,26591
202011181245,26587,26613,26587,26609,26591,26616,26591,26612
202011181246,26609,26612,26598,26598,26612,26615,26601,26602
202011181247,26599,26607,26597,26607,26602,26610,26600,26610
202011181248,26607,26607,26592,26594,26610,26610,26595,26597
202011181249,26594,26598,26587,26596,26597,26601,26590,26600
202011181250,26597,26601,26590,26601,26600,26604,26594,26604
202011181251,26601,26602,26590,26590,26604,26605,26593,26593
202011181252,26590,26593,26580,26583,26593,26596,26584,26586
202011181253,26584,26596,26584,26592,26587,26599,26587,26595
202011181254,26592,26603,26591,26597,26595,26606,26594,26600
202011181255,26597,26606,26594,26599,26600,26609,26598,26602
202011181256,26599,26600,26591,26592,26602,26603,26594,26595
202011181257,26592,26599,26589,26592,26595,26602,26592,26595
202011181258,26592,26593,26584,26591,26595,26596,26588,26595
202011181259,26590,26596,26584,26589,26593,26600,26588,26596
202011181400,26579,26579,26515,26542,26582,26583,26519,26546
202011181401,26542,26545,26524,26531,26546,26549,26528,26535
202011181402,26531,26544,26530,26533,26535,26548,26533,26536
202011181403,26533,26547,26532,26541,26536,26550,26535,26544
202011181404,26541,26548,26537,26548,26544,26551,26542,26551
202011181405,26548,26552,26539,26549,26551,26556,26543,26553
202011181406,26550,26557,26549,26552,26554,26560,26553,26555
202011181407,26552,26555,26546,26549,26555,26559,26549,26553
202011181408,26549,26553,26538,26545,26553,26557,26541,26548
202011181409,26545,26547,26537,26545,26549,26551,26540,26548
202011181410,26545,26553,26537,26545,26548,26556,26541,26549
202011181411,26545,26564,26545,26558,26549,26567,26549,26562
202011181412,26558,26562,26547,26553,26562,26566,26550,26557
202011181413,26555,26569,26554,26562,26558,26573,26558,26566
202011181414,26562,26564,26555,26556,26566,26568,26558,26559
202011181415,26556,26559,26549,26550,26559,26563,26552,26554
202011181416,26551,26560,26549,26558,26554,26564,26552,26561
202011181417,26558,26569,26554,26560,26561,26572,26557,26564
202011181418,26560,26560,26550,26550,26564,26564,26553,26553
202011181419,26550,26556,26548,26548,26553,26559,26551,26551
202011181420,26548,26554,26545,26545,26551,26558,26549,26549
202011181421,26545,26548,26534,26534,26549,26552,26537,26537
202011181422,26534,26539,26529,26534,26538,26542,26533,26537
202011181423,26534,26542,26531,26533,26537,26545,26535,26536
202011181424,26533,26535,26521,26521,26536,26539,26524,26524
202011181425,26521,26522,26502,26505,26524,26526,26505,26508
202011181426,26505,26505,26495,26501,26508,26509,26498,26505
202011181427,26501,26505,26494,26500,26505,26508,26498,26504
202011181428,26499,26509,26497,26507,26503,26513,26500,26510
202011181429,26507,26507,26496,26500,26510,26510,26500,26503
202011181430,26500,26500,26474,26474,26503,26504,26478,26478
202011181431,26476,26487,26473,26480,26479,26490,26476,26483
202011181432,26480,26487,26463,26468,26483,26491,26466,26471
202011181433,26468,26476,26465,26473,26471,26479,26469,26476
202011181434,26473,26484,26471,26481,26476,26487,26475,26484
202011181435,26481,26483,26474,26474,26484,26486,26477,26478
202011181436,26474,26480,26467,26479,26478,26484,26470,26483
202011181437,26480,26483,26478,26482,26483,26486,26481,26485
202011181438,26482,26484,26479,26481,26485,26487,26483,26484
202011181439,26481,26485,26478,26483,26484,26488,26482,26487
202011181440,26483,26490,26479,26487,26487,26493,26483,26490
202011181441,26487,26498,26486,26493,26490,26502,26489,26497
202011181442,26493,26494,26481,26481,26497,26498,26484,26484
202011181443,26480,26486,26464,26469,26484,26489,26467,26472
202011181444,26470,26472,26463,26468,26473,26475,26466,26472
202011181445,26468,26479,26468,26477,26472,26483,26472,26481
202011181446,26478,26480,26472,26476,26481,26483,26475,26479
202011181447,26476,26483,26470,26480,26479,26486,26473,26483
202011181448,26480,26481,26465,26465,26483,26484,26468,26469
202011181449,26465,26473,26464,26468,26469,26477,26468,26471
202011181450,26468,26468,26459,26460,26471,26472,26462,26463
202011181451,26460,26474,26460,26472,26463,26478,26463,26476
202011181452,26472,26481,26467,26475,26476,26484,26471,26478
202011181453,26475,26479,26472,26476,26478,26482,26475,26481
202011181454,26476,26480,26474,26478,26481,26483,26477,26482
202011181455,26478,26485,26476,26479,26482,26489,26479,26483
202011181456,26479,26485,26474,26476,26483,26489,26477,26479
202011181457,26476,26481,26469,26470,26479,26484,26472,26473
202011181458,26469,26478,26469,26478,26473,26482,26473,26482
202011181459,26478,26486,26472,26472,26482,26489,26476,26476
202011181500,26472,26476,26460,26461,26476,26480,26463,26464
202011181501,26460,26461,26446,26459,26464,26465,26450,26463
202011181502,26459,26478,26458,26476,26463,26481,26461,26479
202011181503,26477,26486,26472,26476,26480,26490,26475,26480
202011181504,26475,26478,26470,26475,26478,26481,26474,26478
202011181505,26475,26481,26470,26474,26478,26485,26473,26477
202011181506,26474,26474,26450,26466,26477,26477,26454,26470
202011181507,26466,26467,26459,26462,26470,26470,26463,26466
202011181508,26460,26469,26460,26465,26464,26473,26464,26469
202011181509,26464,26469,26461,26465,26468,26472,26464,26469
202011181510,26465,26473,26462,26462,26469,26477,26466,26466
202011181511,26463,26470,26460,26462,26466,26474,26464,26466
202011181512,26462,26462,26446,26450,26466,26466,26450,26454
202011181513,26450,26451,26441,26448,26454,26455,26445,26452
202011181514,26450,26452,26444,26450,26454,26455,26447,26453
202011181515,26449,26454,26444,26453,26452,26458,26448,26456
202011181516,26453,26453,26445,26453,26456,26456,26448,26456
202011181517,26452,26452,26442,26446,26455,26456,26446,26450
202011181518,26446,26447,26432,26437,26450,26450,26435,26440
202011181519,26437,26441,26435,26439,26440,26444,26438,26443
202011181520,26439,26443,26436,26442,26443,26446,26439,26445
202011181521,26442,26444,26439,26441,26445,26447,26442,26444
202011181522,26441,26442,26437,26438,26444,26445,26440,26442
202011181523,26438,26449,26437,26448,26442,26452,26440,26451
202011181524,26448,26448,26442,26445,26451,26451,26445,26448
202011181525,26445,26447,26442,26443,26448,26450,26445,26446
202011181526,26443,26445,26424,26431,26446,26448,26427,26435
202011181527,26432,26432,26425,26427,26436,26436,26428,26431
202011181528,26427,26427,26417,26422,26431,26431,26420,26426
202011181529,26421,26432,26421,26428,26425,26436,26425,26432
202011181530,26428,26435,26425,26433,26432,26438,26429,26437
202011181531,26433,26442,26429,26432,26437,26445,26432,26435
202011181532,26432,26436,26430,26435,26435,26439,26434,26439
202011181533,26435,26438,26432,26436,26439,26441,26435,26439
202011181534,26436,26442,26435,26438,26439,26445,26438,26442
202011181535,26437,26439,26432,26436,26441,26443,26436,26439
202011181536,26436,26445,26435,26443,26439,26448,26438,26446
202011181537,26443,26449,26443,26446,26446,26452,26446,26450
202011181538,26447,26451,26447,26451,26451,26455,26450,26454
202011181539,26451,26455,26444,26448,26454,26459,26448,26451
202011181540,26448,26452,26443,26451,26451,26455,26446,26454
202011181541,26451,26457,26451,26457,26454,26460,26454,26460
202011181542,26457,26457,26452,26455,26460,26460,26456,26459
202011181543,26455,26462,26451,26461,26459,26465,26455,26464
202011181544,26461,26464,26460,26464,26464,26467,26463,26467
202011181545,26464,26464,26460,26461,26467,26468,26463,26465
202011181546,26461,26466,26457,26463,26465,26469,26460,26466
202011181547,26463,26467,26462,26465,26466,26471,26465,26468
202011181548,26465,26468,26462,26467,26468,26471,26466,26471
202011181549,26467,26468,26461,26461,26471,26471,26464,26464
202011181550,26461,26465,26461,26464,26464,26468,26464,26467
202011181551,26464,26465,26461,26464,26467,26468,26464,26468
202011181552,26464,26466,26457,26460,26468,26470,26461,26464
202011181553,26460,26463,26457,26459,26464,26466,26461,26462
202011181554,26459,26461,26450,26453,26463,26465,26453,26457
202011181555,26453,26455,26449,26449,26457,26458,26452,26452
202011181556,26449,26453,26447,26451,26452,26457,26451,26454
202011181557,26451,26451,26446,26448,26454,26454,26449,26451
202011181558,26448,26448,26438,26438,26451,26452,26441,26441
202011181559,26438,26442,26435,26442,26441,26446,26438,26445
202011181600,26441,26454,26441,26450,26444,26457,26444,26453
202011181601,26450,26453,26448,26451,26453,26457,26451,26454
202011181602,26451,26451,26443,26445,26454,26454,26446,26448
202011181603,26445,26455,26444,26454,26448,26459,26448,26457
202011181604,26454,26460,26453,26458,26457,26464,26456,26461
202011181605,26458,26464,26456,26464,26461,26468,26459,26468
202011181606,26464,26465,26460,26463,26467,26468,26463,26466
202011181607,26463,26464,26461,26463,26466,26468,26464,26466
202011181608,26463,26464,26453,26454,26466,26467,26456,26457
202011181609,26454,26468,26454,26467,26457,26472,26457,26470
202011181610,26467,26472,26466,26472,26470,26476,26469,26476
202011181611,26472,26474,26468,26470,26476,26477,26472,26473
202011181612,26470,26474,26468,26474,26473,26478,26471,26477
202011181613,26474,26477,26472,26474,26477,26481,26475,26477
202011181614,26474,26480,26474,26479,26477,26483,26477,26483
202011181615,26479,26482,26478,26480,26483,26485,26481,26483
202011181616,26480,26483,26478,26482,26483,26486,26481,26485
202011181617,26481,26485,26480,26484,26484,26488,26483,26487
202011181618,26484,26485,26480,26485,26487,26489,26483,26489
202011181619,26485,26495,26483,26489,26489,26499,26486,26492
202011181620,26489,26495,26488,26492,26492,26498,26491,26495
202011181621,26490,26495,26489,26490,26494,26498,26492,26493
202011181622,26490,26492,26486,26487,26493,26496,26489,26490
202011181623,26487,26496,26487,26493,26490,26499,26490,26496
202011181624,26492,26494,26490,26492,26495,26498,26494,26495
202011181625,26492,26493,26482,26483,26495,26496,26485,26486
202011181626,26483,26484,26475,26476,26486,26487,26478,26480
202011181627,26476,26485,26476,26483,26480,26489,26480,26486
202011181628,26483,26485,26480,26481,26486,26488,26483,26484
202011181629,26481,26485,26474,26475,26484,26488,26477,26479
202011181630,26475,26477,26472,26476,26479,26481,26475,26479
202011181631,26476,26481,26472,26481,26479,26485,26475,26484
202011181632,26481,26484,26478,26480,26484,26487,26481,26484
202011181633,26480,26487,26480,26487,26483,26490,26483,26490
202011181634,26487,26489,26484,26488,26490,26492,26488,26491
202011181635,26488,26494,26488,26494,26491,26498,26491,26498
202011181636,26494,26500,26493,26500,26498,26503,26497,26503
202011181637,26500,26519,26500,26514,26503,26522,26503,26517
202011181638,26514,26525,26513,26523,26517,26528,26517,26527
202011181639,26523,26532,26517,26523,26527,26535,26521,26527
202011181640,26522,26526,26513,26515,26526,26530,26516,26518
202011181641,26515,26517,26501,26503,26518,26520,26505,26506
202011181642,26503,26510,26502,26506,26506,26513,26505,26509
202011181643,26506,26512,26504,26512,26509,26516,26507,26515
202011181644,26512,26512,26503,26510,26515,26515,26506,26514
202011181645,26510,26512,26507,26509,26514,26515,26511,26513
202011181646,26509,26515,26509,26509,26513,26519,26512,26512
202011181647,26510,26512,26505,26509,26513,26515,26508,26513
202011181648,26509,26512,26506,26511,26513,26515,26509,26515
202011181649,26511,26520,26511,26518,26515,26524,26514,26521
202011181650,26518,26523,26514,26514,26521,26527,26517,26517
202011181651,26515,26516,26512,26513,26518,26520,26515,26516
202011181652,26513,26527,26512,26520,26516,26530,26515,26523
202011181653,26520,26523,26520,26521,26523,26526,26523,26524
202011181654,26521,26522,26516,26522,26524,26525,26519,26525
202011181655,26522,26528,26516,26522,26525,26531,26519,26525
202011181656,26522,26524,26519,26524,26525,26528,26523,26528
202011181657,26524,26532,26522,26530,26528,26535,26525,26533
202011181658,26531,26532,26528,26530,26534,26535,26531,26533
202011181659,26531,26533,26524,26524,26534,26536,26527,26528
202011181700,26524,26535,26513,26514,26528,26538,26516,26517
202011181701,26514,26525,26511,26516,26518,26528,26514,26519
202011181702,26516,26522,26511,26513,26519,26525,26514,26516
202011181703,26513,26516,26508,26513,26516,26519,26511,26517
202011181704,26513,26516,26510,26513,26516,26520,26514,26517
202011181705,26513,26517,26510,26513,26517,26520,26513,26516
202011181706,26513,26528,26513,26526,26516,26531,26516,26530
202011181707,26525,26542,26525,26540,26529,26545,26529,26543
202011181708,26540,26550,26532,26533,26543,26554,26536,26536
202011181709,26533,26534,26521,26525,26536,26537,26525,26529
202011181710,26524,26530,26519,26522,26528,26534,26522,26525
202011181711,26522,26527,26514,26515,26525,26531,26518,26519
202011181712,26516,26524,26515,26516,26520,26527,26518,26519
202011181713,26516,26517,26509,26511,26519,26520,26512,26515
202011181714,26511,26517,26505,26506,26515,26520,26508,26509
