日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011301015,26789,26869,26789,26868,26792,26875,26792,26875
202011301016,26868,26873,26838,26854,26873,26877,26845,26861
202011301017,26854,26863,26848,26848,26861,26867,26854,26854
202011301018,26849,26855,26843,26849,26855,26858,26849,26854
202011301019,26849,26856,26844,26853,26854,26859,26847,26858
202011301020,26853,26855,26840,26848,26858,26860,26843,26853
202011301021,26848,26852,26839,26851,26853,26857,26844,26855
202011301022,26851,26853,26845,26847,26855,26858,26851,26852
202011301023,26849,26849,26831,26832,26854,26854,26835,26836
202011301024,26832,26841,26832,26840,26836,26845,26836,26844
202011301025,26839,26853,26839,26845,26842,26857,26842,26850
202011301026,26845,26854,26845,26852,26850,26857,26850,26856
202011301027,26852,26858,26842,26847,26856,26862,26846,26851
202011301028,26846,26850,26841,26842,26850,26854,26844,26845
202011301029,26842,26855,26842,26844,26845,26859,26845,26848
202011301030,26844,26891,26832,26883,26848,26895,26836,26887
202011301031,26885,26901,26883,26897,26889,26905,26886,26900
202011301032,26897,26904,26886,26898,26900,26907,26889,26902
202011301033,26898,26911,26888,26911,26902,26915,26892,26914
202011301034,26911,26916,26897,26904,26914,26919,26900,26908
202011301035,26904,26913,26899,26910,26908,26916,26902,26913
202011301036,26910,26911,26883,26894,26913,26914,26886,26898
202011301037,26895,26905,26882,26891,26899,26909,26885,26894
202011301038,26891,26917,26889,26916,26894,26920,26893,26920
202011301039,26916,26937,26916,26929,26920,26940,26920,26932
202011301040,26929,26941,26920,26935,26933,26944,26923,26938
202011301041,26935,26950,26919,26921,26938,26954,26922,26925
202011301042,26921,26921,26903,26905,26925,26925,26906,26908
202011301043,26906,26914,26900,26905,26909,26917,26904,26909
202011301044,26905,26918,26894,26897,26909,26921,26897,26900
202011301045,26897,26903,26884,26892,26900,26906,26887,26895
202011301046,26892,26896,26865,26874,26896,26899,26868,26877
202011301047,26874,26877,26863,26877,26877,26880,26866,26880
202011301048,26877,26884,26869,26872,26880,26887,26873,26876
202011301049,26872,26872,26855,26860,26876,26876,26858,26863
202011301050,26860,26870,26856,26863,26863,26874,26859,26867
202011301051,26863,26863,26836,26845,26867,26867,26839,26848
202011301052,26846,26874,26846,26855,26850,26877,26850,26859
202011301053,26855,26875,26850,26864,26859,26878,26854,26867
202011301054,26864,26877,26864,26867,26867,26881,26867,26870
202011301055,26866,26874,26854,26857,26870,26878,26857,26861
202011301056,26857,26877,26857,26873,26861,26880,26861,26877
202011301057,26873,26880,26860,26863,26877,26884,26863,26866
202011301058,26863,26876,26863,26870,26866,26880,26866,26874
202011301059,26871,26876,26855,26862,26875,26879,26858,26866
202011301100,26862,26871,26843,26847,26866,26874,26846,26850
202011301101,26847,26860,26846,26852,26851,26864,26850,26856
202011301102,26852,26868,26849,26858,26856,26871,26852,26861
202011301103,26858,26859,26843,26856,26861,26863,26846,26859
202011301104,26856,26876,26854,26870,26859,26879,26858,26874
202011301105,26870,26889,26870,26880,26874,26893,26874,26884
202011301106,26880,26881,26857,26859,26884,26884,26861,26863
202011301107,26858,26860,26840,26846,26862,26864,26844,26849
202011301108,26846,26859,26843,26851,26849,26862,26847,26854
202011301109,26851,26858,26847,26851,26854,26861,26851,26854
202011301110,26851,26860,26846,26858,26854,26864,26849,26862
202011301111,26859,26862,26850,26858,26862,26866,26854,26862
202011301112,26858,26880,26858,26878,26862,26884,26862,26881
202011301113,26878,26880,26870,26876,26881,26883,26873,26880
202011301114,26875,26879,26865,26872,26879,26883,26869,26876
202011301115,26872,26875,26851,26851,26876,26878,26854,26854
202011301116,26850,26851,26822,26826,26853,26855,26825,26830
202011301117,26827,26828,26815,26822,26830,26831,26818,26826
202011301118,26823,26830,26821,26828,26827,26833,26824,26831
202011301119,26828,26838,26825,26833,26831,26841,26828,26836
202011301120,26833,26842,26831,26841,26836,26845,26834,26844
202011301121,26841,26848,26839,26845,26844,26851,26842,26849
202011301122,26845,26846,26834,26837,26849,26850,26837,26840
202011301123,26837,26838,26825,26829,26840,26841,26828,26832
202011301124,26829,26835,26825,26832,26832,26838,26829,26835
202011301125,26831,26834,26828,26829,26834,26837,26831,26833
202011301126,26830,26843,26827,26842,26833,26846,26831,26845
202011301127,26842,26842,26825,26830,26845,26845,26828,26833
202011301128,26830,26839,26824,26825,26833,26842,26827,26829
202011301129,26825,26835,26816,26832,26829,26839,26820,26836
202011301130,26832,26845,26824,26838,26836,26848,26827,26842
202011301131,26838,26845,26824,26834,26842,26848,26827,26837
202011301132,26831,26840,26822,26840,26834,26844,26825,26844
202011301133,26840,26848,26833,26835,26844,26851,26837,26838
202011301134,26835,26842,26827,26842,26838,26845,26831,26845
202011301135,26843,26846,26836,26843,26846,26849,26839,26847
202011301136,26843,26847,26834,26847,26847,26851,26838,26851
202011301137,26847,26854,26840,26841,26851,26858,26843,26844
202011301138,26840,26840,26831,26834,26843,26843,26834,26838
202011301139,26834,26836,26824,26834,26838,26839,26827,26837
202011301140,26834,26837,26824,26831,26837,26840,26827,26834
202011301141,26831,26838,26826,26834,26834,26841,26830,26837
202011301142,26834,26843,26834,26841,26837,26847,26837,26844
202011301143,26840,26840,26818,26823,26843,26844,26821,26826
202011301144,26822,26823,26808,26813,26825,26826,26812,26816
202011301145,26813,26813,26794,26799,26816,26816,26797,26802
202011301146,26799,26804,26779,26782,26802,26807,26783,26786
202011301147,26782,26785,26771,26783,26786,26788,26774,26786
202011301148,26783,26788,26782,26785,26786,26791,26786,26788
202011301149,26785,26802,26785,26801,26788,26805,26788,26805
202011301150,26802,26809,26799,26807,26806,26812,26802,26810
202011301151,26804,26812,26802,26807,26807,26816,26806,26810
202011301152,26807,26812,26803,26809,26810,26815,26807,26813
202011301153,26809,26812,26800,26802,26813,26815,26803,26806
202011301154,26804,26804,26791,26797,26807,26807,26794,26800
202011301155,26797,26800,26780,26781,26800,26803,26784,26784
202011301156,26781,26789,26780,26784,26784,26792,26783,26787
202011301157,26784,26794,26780,26791,26787,26797,26783,26794
202011301158,26791,26796,26774,26779,26794,26800,26778,26782
202011301159,26779,26793,26777,26788,26782,26797,26781,26791
202011301200,26788,26790,26781,26786,26791,26793,26785,26790
202011301201,26786,26796,26785,26789,26790,26799,26788,26793
202011301202,26789,26808,26789,26802,26793,26811,26793,26805
202011301203,26803,26815,26802,26813,26806,26818,26805,26817
202011301204,26812,26822,26812,26819,26816,26825,26815,26822
202011301205,26819,26822,26815,26815,26822,26826,26818,26818
202011301206,26815,26825,26815,26820,26818,26828,26818,26823
202011301207,26820,26835,26820,26833,26823,26839,26823,26836
202011301208,26833,26835,26830,26834,26836,26839,26833,26838
202011301209,26834,26835,26817,26818,26838,26839,26820,26821
202011301210,26818,26823,26809,26820,26821,26826,26812,26823
202011301211,26820,26821,26807,26815,26823,26824,26811,26818
202011301212,26815,26820,26814,26820,26818,26824,26818,26823
202011301213,26820,26828,26817,26828,26823,26832,26820,26831
202011301214,26828,26834,26825,26826,26831,26837,26828,26830
202011301215,26826,26826,26812,26817,26829,26830,26816,26821
202011301216,26817,26827,26814,26827,26821,26830,26818,26830
202011301217,26827,26828,26820,26825,26830,26831,26824,26828
202011301218,26825,26825,26816,26823,26828,26828,26819,26827
202011301219,26823,26823,26814,26814,26827,26827,26818,26818
202011301220,26814,26817,26810,26814,26818,26820,26813,26817
202011301221,26814,26815,26796,26804,26817,26819,26799,26807
202011301222,26804,26804,26789,26792,26807,26807,26793,26795
202011301223,26792,26796,26790,26793,26795,26799,26793,26796
202011301224,26794,26798,26789,26796,26797,26801,26792,26799
202011301225,26797,26800,26789,26795,26800,26804,26792,26798
202011301226,26795,26799,26789,26796,26798,26802,26793,26800
202011301227,26796,26796,26785,26786,26800,26800,26788,26789
202011301228,26786,26786,26764,26770,26789,26789,26767,26773
