日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011261015,26720,26729,26630,26653,26737,26737,26635,26658
202011261016,26653,26674,26649,26661,26658,26678,26652,26665
202011261017,26660,26660,26640,26649,26664,26664,26645,26653
202011261018,26649,26661,26647,26653,26653,26665,26650,26656
202011261019,26653,26661,26646,26657,26656,26664,26650,26661
202011261020,26656,26663,26645,26657,26660,26666,26649,26661
202011261021,26657,26664,26652,26657,26661,26667,26655,26660
202011261022,26657,26671,26657,26668,26660,26674,26660,26671
202011261023,26668,26670,26645,26654,26671,26674,26648,26658
202011261024,26654,26661,26651,26653,26658,26665,26655,26657
202011261025,26653,26665,26650,26653,26657,26668,26655,26656
202011261026,26654,26663,26650,26663,26657,26666,26653,26666
202011261027,26663,26666,26647,26654,26666,26670,26650,26658
202011261028,26654,26660,26651,26656,26658,26663,26655,26659
202011261029,26656,26672,26656,26669,26659,26675,26659,26673
202011261030,26669,26696,26649,26651,26673,26700,26653,26654
202011261031,26651,26660,26623,26625,26654,26663,26627,26628
202011261032,26625,26661,26618,26658,26628,26665,26622,26662
202011261033,26658,26674,26651,26670,26662,26678,26654,26674
202011261034,26670,26670,26641,26643,26674,26674,26645,26646
202011261035,26642,26652,26631,26646,26645,26655,26634,26650
202011261036,26646,26654,26627,26653,26650,26657,26631,26656
202011261037,26653,26687,26650,26666,26656,26691,26654,26670
202011261038,26666,26681,26646,26675,26670,26685,26650,26678
202011261039,26674,26681,26666,26673,26677,26684,26670,26677
202011261040,26673,26694,26667,26694,26677,26697,26670,26697
202011261041,26693,26705,26684,26705,26696,26708,26688,26708
202011261042,26705,26708,26679,26679,26708,26711,26682,26682
202011261043,26679,26682,26668,26668,26682,26685,26671,26671
202011261044,26668,26672,26654,26657,26672,26675,26657,26660
202011261045,26657,26674,26656,26665,26660,26678,26659,26668
202011261046,26665,26670,26643,26667,26668,26674,26646,26670
202011261047,26666,26676,26655,26656,26670,26679,26658,26659
202011261048,26659,26662,26638,26639,26662,26665,26641,26642
202011261049,26639,26657,26638,26656,26642,26660,26642,26660
202011261050,26656,26667,26647,26658,26660,26670,26651,26661
202011261051,26658,26685,26658,26675,26662,26688,26662,26678
202011261052,26675,26687,26662,26664,26678,26691,26665,26668
202011261053,26664,26672,26660,26671,26668,26676,26663,26675
202011261054,26672,26673,26651,26656,26675,26676,26654,26659
202011261055,26656,26656,26645,26648,26659,26660,26649,26651
202011261056,26648,26656,26644,26653,26651,26660,26648,26656
202011261057,26652,26665,26652,26658,26655,26669,26655,26662
202011261058,26658,26663,26653,26654,26662,26666,26656,26658
202011261059,26654,26676,26646,26676,26658,26679,26649,26679
202011261100,26676,26691,26671,26671,26679,26694,26675,26675
202011261101,26671,26673,26660,26668,26675,26677,26663,26672
202011261102,26668,26681,26663,26674,26672,26684,26667,26677
202011261103,26674,26680,26665,26670,26677,26683,26669,26674
202011261104,26670,26691,26670,26687,26674,26694,26674,26691
202011261105,26687,26689,26676,26683,26691,26692,26680,26686
202011261106,26683,26688,26674,26686,26686,26691,26677,26690
202011261107,26686,26701,26686,26688,26690,26704,26690,26691
202011261108,26688,26711,26688,26711,26691,26715,26691,26714
202011261109,26711,26712,26695,26698,26714,26715,26698,26701
202011261110,26698,26698,26677,26677,26701,26702,26680,26680
202011261111,26677,26681,26669,26670,26680,26685,26672,26673
202011261112,26669,26673,26654,26664,26673,26676,26658,26667
202011261113,26664,26672,26658,26662,26667,26675,26661,26665
202011261114,26662,26663,26655,26658,26665,26666,26658,26661
202011261115,26659,26668,26655,26667,26662,26671,26659,26670
202011261116,26668,26678,26668,26677,26671,26681,26671,26680
202011261117,26677,26684,26676,26681,26680,26688,26680,26684
202011261118,26681,26694,26680,26682,26684,26697,26683,26685
202011261119,26682,26690,26681,26686,26685,26694,26684,26689
202011261120,26687,26697,26678,26682,26690,26700,26681,26685
202011261121,26683,26685,26674,26680,26686,26688,26677,26683
202011261122,26680,26688,26673,26685,26683,26691,26676,26688
202011261123,26685,26688,26674,26674,26688,26692,26677,26677
202011261124,26674,26676,26665,26671,26677,26679,26668,26674
202011261125,26671,26681,26669,26669,26674,26684,26672,26672
202011261126,26669,26675,26666,26669,26672,26679,26669,26672
202011261127,26669,26674,26667,26669,26672,26677,26670,26672
202011261128,26668,26690,26668,26684,26672,26693,26672,26687
202011261129,26684,26691,26678,26679,26687,26695,26681,26682
202011261130,26679,26693,26677,26692,26682,26697,26680,26695
202011261131,26692,26693,26680,26685,26696,26696,26684,26688
202011261132,26685,26690,26680,26680,26688,26694,26683,26683
202011261133,26680,26691,26678,26691,26683,26694,26681,26694
202011261134,26690,26699,26686,26690,26694,26702,26689,26693
202011261135,26690,26699,26687,26689,26693,26702,26691,26693
202011261136,26689,26693,26684,26687,26693,26696,26687,26690
202011261137,26687,26691,26681,26682,26690,26694,26685,26685
202011261138,26682,26683,26672,26676,26685,26686,26675,26679
202011261139,26676,26680,26669,26674,26679,26683,26672,26678
202011261140,26675,26681,26671,26675,26678,26684,26674,26678
202011261141,26675,26676,26662,26667,26678,26679,26666,26670
202011261142,26668,26669,26656,26661,26671,26673,26659,26665
202011261143,26661,26677,26660,26677,26664,26681,26664,26680
202011261144,26677,26692,26676,26689,26680,26696,26679,26692
202011261145,26689,26694,26682,26684,26692,26697,26686,26687
202011261146,26684,26694,26682,26683,26687,26697,26685,26686
202011261147,26683,26687,26678,26681,26686,26690,26681,26684
202011261148,26681,26692,26677,26678,26684,26696,26681,26681
202011261149,26679,26683,26674,26679,26682,26687,26677,26682
202011261150,26679,26681,26674,26674,26682,26684,26677,26677
202011261151,26674,26674,26663,26664,26677,26677,26666,26668
202011261152,26664,26667,26655,26656,26668,26670,26658,26659
202011261153,26656,26665,26653,26655,26659,26669,26656,26658
202011261154,26655,26655,26645,26653,26658,26658,26648,26656
202011261155,26652,26656,26650,26654,26655,26659,26653,26657
202011261156,26654,26665,26650,26662,26657,26669,26653,26665
202011261157,26662,26665,26656,26662,26665,26669,26659,26665
202011261158,26662,26667,26658,26662,26665,26670,26662,26665
202011261159,26662,26666,26659,26663,26665,26669,26662,26666
202011261200,26663,26669,26660,26663,26666,26672,26664,26666
202011261201,26663,26673,26663,26667,26666,26676,26666,26670
202011261202,26667,26683,26667,26679,26670,26686,26670,26682
202011261203,26679,26685,26677,26678,26682,26689,26680,26681
202011261204,26678,26691,26678,26686,26681,26695,26681,26689
202011261205,26686,26690,26683,26690,26689,26693,26686,26693
202011261206,26690,26697,26690,26694,26693,26700,26693,26697
202011261207,26694,26702,26694,26700,26697,26705,26697,26703
202011261208,26700,26707,26699,26705,26703,26710,26702,26708
202011261209,26705,26706,26693,26696,26708,26709,26696,26699
202011261210,26696,26699,26693,26695,26699,26703,26696,26699
202011261211,26695,26704,26686,26688,26698,26707,26690,26691
202011261212,26688,26706,26688,26705,26691,26709,26691,26708
202011261213,26705,26729,26705,26716,26708,26732,26708,26719
202011261214,26716,26721,26711,26715,26719,26724,26714,26718
202011261215,26715,26726,26715,26718,26718,26729,26718,26721
202011261216,26718,26719,26694,26695,26721,26722,26698,26698
202011261217,26694,26697,26687,26693,26698,26700,26691,26696
202011261218,26693,26695,26687,26687,26696,26698,26690,26690
202011261219,26687,26692,26681,26687,26690,26695,26684,26691
202011261220,26687,26689,26677,26684,26691,26692,26681,26687
202011261221,26684,26685,26678,26680,26687,26688,26681,26683
202011261222,26680,26685,26677,26681,26683,26688,26680,26684
202011261223,26681,26683,26678,26682,26684,26686,26681,26685
202011261224,26682,26685,26678,26685,26685,26689,26681,26688
202011261225,26685,26686,26681,26686,26688,26689,26685,26689
202011261226,26686,26686,26681,26683,26689,26689,26684,26686
202011261227,26683,26686,26681,26685,26686,26689,26684,26688
202011261228,26685,26685,26681,26684,26688,26688,26684,26687
202011261229,26684,26686,26674,26675,26687,26689,26677,26678
202011261230,26675,26687,26670,26682,26678,26690,26674,26685
202011261231,26682,26684,26676,26678,26685,26687,26679,26681
202011261232,26678,26679,26674,26679,26681,26683,26677,26682
202011261233,26679,26681,26670,26674,26682,26684,26674,26677
202011261234,26674,26677,26671,26674,26677,26680,26674,26677
202011261235,26673,26673,26667,26671,26676,26676,26671,26674
202011261236,26671,26676,26668,26670,26674,26679,26671,26673
202011261237,26670,26675,26668,26668,26673,26678,26671,26671
202011261238,26668,26672,26661,26668,26671,26675,26665,26671
202011261239,26668,26675,26668,26674,26671,26678,26671,26678
202011261240,26674,26683,26674,26683,26678,26686,26678,26686
202011261241,26683,26685,26681,26681,26686,26689,26684,26684
202011261242,26681,26681,26677,26677,26684,26684,26680,26680
202011261243,26677,26677,26672,26672,26680,26680,26675,26675
202011261244,26672,26672,26664,26667,26675,26675,26668,26670
202011261245,26667,26668,26662,26664,26670,26671,26665,26667
202011261246,26665,26665,26657,26658,26668,26668,26660,26661
202011261247,26658,26658,26652,26654,26661,26662,26655,26657
202011261248,26654,26663,26651,26663,26657,26666,26654,26666
202011261249,26663,26666,26660,26666,26666,26670,26663,26669
202011261250,26667,26675,26666,26674,26670,26678,26669,26677
202011261251,26674,26674,26668,26670,26677,26677,26671,26673
202011261252,26670,26671,26663,26664,26673,26674,26667,26667
202011261253,26664,26671,26661,26665,26667,26675,26664,26669
202011261254,26665,26669,26658,26658,26669,26673,26662,26662
202011261255,26658,26664,26656,26660,26662,26667,26660,26663
202011261256,26660,26660,26656,26656,26663,26664,26659,26660
202011261257,26655,26663,26655,26663,26658,26666,26658,26666
202011261258,26663,26670,26661,26669,26666,26673,26664,26672
202011261259,26669,26674,26668,26673,26672,26680,26672,26676
202011261400,26675,26686,26668,26684,26686,26689,26673,26688
202011261401,26684,26694,26684,26689,26688,26697,26688,26692
202011261402,26689,26695,26680,26694,26692,26698,26683,26698
202011261403,26694,26698,26686,26692,26698,26701,26689,26696
202011261404,26693,26697,26689,26695,26696,26700,26693,26698
202011261405,26695,26696,26685,26696,26698,26700,26688,26700
202011261406,26696,26706,26694,26704,26700,26709,26698,26707
202011261407,26704,26705,26698,26699,26707,26708,26702,26702
202011261408,26700,26703,26682,26690,26703,26706,26686,26693
202011261409,26690,26694,26683,26689,26693,26697,26686,26692
202011261410,26689,26697,26685,26696,26692,26700,26688,26699
202011261411,26696,26706,26686,26689,26699,26709,26690,26693
202011261412,26689,26691,26686,26690,26693,26695,26690,26693
202011261413,26690,26694,26686,26692,26693,26698,26690,26695
202011261414,26692,26696,26689,26692,26695,26699,26693,26695
202011261415,26692,26702,26692,26697,26695,26705,26695,26700
202011261416,26697,26705,26696,26703,26700,26709,26699,26707
202011261417,26703,26706,26696,26704,26707,26709,26700,26707
202011261418,26704,26709,26704,26706,26707,26713,26707,26709
202011261419,26706,26709,26700,26708,26709,26712,26703,26712
202011261420,26708,26715,26701,26701,26712,26718,26704,26704
202011261421,26701,26703,26694,26696,26704,26706,26697,26699
202011261422,26696,26706,26696,26706,26699,26709,26699,26709
202011261423,26706,26720,26703,26714,26709,26723,26706,26717
202011261424,26714,26722,26713,26717,26717,26726,26717,26720
202011261425,26717,26721,26712,26714,26720,26724,26715,26718
202011261426,26714,26715,26705,26707,26718,26718,26708,26710
202011261427,26707,26711,26706,26710,26710,26715,26709,26713
202011261428,26710,26710,26705,26708,26713,26714,26708,26711
202011261429,26708,26710,26705,26706,26711,26714,26708,26709
202011261430,26706,26709,26704,26707,26709,26712,26707,26710
202011261431,26706,26712,26703,26711,26709,26715,26706,26714
202011261432,26711,26712,26704,26707,26714,26715,26707,26710
202011261433,26707,26711,26705,26710,26710,26715,26708,26713
202011261434,26710,26715,26709,26710,26713,26718,26712,26714
202011261435,26710,26725,26710,26724,26714,26728,26713,26727
202011261436,26724,26750,26724,26733,26727,26754,26727,26736
202011261437,26730,26730,26708,26715,26733,26734,26711,26718
202011261438,26716,26722,26710,26720,26719,26725,26714,26723
202011261439,26720,26720,26710,26718,26723,26723,26713,26721
202011261440,26718,26718,26711,26712,26721,26721,26714,26715
202011261441,26712,26712,26700,26701,26715,26715,26704,26705
202011261442,26701,26702,26693,26697,26705,26705,26696,26700
202011261443,26698,26707,26694,26706,26701,26710,26697,26709
202011261444,26706,26708,26701,26708,26709,26711,26705,26711
202011261445,26708,26714,26707,26708,26711,26717,26710,26711
202011261446,26708,26708,26694,26699,26711,26711,26697,26702
202011261447,26699,26703,26694,26702,26702,26707,26697,26706
202011261448,26702,26704,26698,26701,26706,26707,26701,26704
202011261449,26702,26704,26698,26704,26705,26708,26701,26707
202011261450,26704,26704,26694,26697,26707,26707,26698,26700
202011261451,26697,26698,26691,26696,26700,26702,26695,26699
202011261452,26697,26703,26692,26700,26700,26707,26695,26703
202011261453,26699,26713,26699,26709,26702,26716,26702,26712
202011261454,26709,26715,26705,26714,26712,26719,26709,26718
202011261455,26714,26722,26712,26718,26718,26725,26715,26721
202011261456,26718,26719,26708,26709,26721,26722,26712,26712
202011261457,26709,26714,26709,26712,26712,26717,26712,26715
202011261458,26712,26712,26708,26710,26715,26715,26712,26713
202011261459,26710,26720,26709,26720,26713,26723,26712,26723
202011261500,26720,26721,26705,26705,26723,26724,26708,26708
202011261501,26704,26709,26699,26708,26707,26712,26702,26712
202011261502,26707,26710,26706,26708,26710,26713,26709,26711
202011261503,26708,26711,26705,26707,26711,26714,26708,26710
202011261504,26707,26708,26702,26707,26710,26712,26705,26710
202011261505,26707,26717,26704,26714,26710,26720,26707,26718
202011261506,26714,26716,26706,26708,26718,26719,26709,26712
202011261507,26708,26708,26698,26699,26712,26712,26701,26702
202011261508,26699,26700,26695,26695,26702,26703,26698,26699
202011261509,26695,26704,26695,26701,26699,26708,26699,26705
202011261510,26701,26706,26697,26701,26705,26709,26701,26704
202011261511,26701,26702,26696,26699,26704,26705,26699,26703
202011261512,26699,26700,26696,26699,26703,26703,26699,26702
202011261513,26699,26707,26698,26706,26702,26710,26701,26709
202011261514,26706,26709,26703,26705,26709,26712,26707,26708
202011261515,26705,26716,26704,26714,26708,26719,26707,26717
202011261516,26714,26716,26709,26712,26717,26719,26712,26715
202011261517,26712,26717,26712,26715,26715,26720,26715,26718
202011261518,26715,26717,26709,26712,26718,26720,26713,26715
202011261519,26712,26712,26707,26707,26715,26715,26711,26711
202011261520,26708,26709,26703,26709,26711,26712,26706,26712
202011261521,26710,26712,26708,26709,26713,26715,26711,26712
202011261522,26710,26712,26708,26710,26713,26715,26711,26713
202011261523,26710,26722,26709,26721,26713,26725,26712,26724
202011261524,26721,26728,26719,26722,26724,26731,26722,26725
202011261525,26722,26722,26714,26719,26725,26726,26717,26723
202011261526,26719,26723,26717,26720,26723,26726,26720,26723
202011261527,26720,26722,26716,26716,26723,26725,26719,26719
202011261528,26716,26721,26715,26720,26719,26724,26718,26723
202011261529,26720,26722,26716,26717,26723,26725,26719,26720
202011261530,26717,26720,26713,26715,26720,26723,26716,26718
202011261531,26715,26715,26707,26710,26718,26719,26710,26713
202011261532,26710,26710,26703,26707,26713,26713,26706,26710
202011261533,26708,26713,26704,26713,26711,26716,26707,26716
202011261534,26713,26716,26708,26712,26716,26719,26711,26715
202011261535,26712,26717,26711,26714,26715,26720,26714,26717
202011261536,26714,26717,26711,26716,26717,26721,26715,26719
202011261537,26716,26718,26713,26715,26719,26721,26716,26718
202011261538,26715,26716,26711,26713,26718,26719,26715,26716
202011261539,26713,26720,26713,26718,26716,26723,26716,26721
202011261540,26718,26722,26717,26721,26721,26725,26720,26724
202011261541,26721,26723,26718,26723,26724,26726,26721,26726
202011261542,26723,26725,26721,26723,26727,26728,26724,26726
202011261543,26723,26726,26720,26726,26726,26729,26724,26729
202011261544,26726,26727,26723,26725,26729,26730,26726,26728
202011261545,26725,26727,26721,26726,26728,26730,26724,26729
202011261546,26726,26731,26723,26726,26729,26734,26727,26729
202011261547,26727,26733,26726,26731,26730,26736,26729,26734
202011261548,26730,26734,26730,26732,26733,26738,26733,26735
202011261549,26732,26732,26728,26731,26735,26735,26731,26734
202011261550,26731,26735,26731,26735,26734,26738,26734,26738
202011261551,26734,26736,26727,26727,26737,26739,26730,26730
202011261552,26727,26731,26724,26727,26730,26734,26727,26730
202011261553,26727,26737,26727,26731,26730,26740,26730,26734
202011261554,26731,26733,26729,26732,26734,26736,26732,26735
202011261555,26732,26734,26730,26732,26735,26737,26733,26735
202011261556,26732,26738,26732,26735,26735,26741,26735,26738
202011261557,26735,26741,26732,26740,26738,26744,26735,26743
202011261558,26740,26747,26740,26746,26743,26750,26743,26749
202011261559,26746,26763,26741,26756,26749,26767,26744,26760
202011261600,26755,26755,26729,26729,26758,26758,26732,26732
202011261601,26729,26729,26719,26725,26732,26732,26723,26728
202011261602,26726,26727,26717,26723,26729,26730,26720,26726
202011261603,26723,26728,26722,26725,26726,26731,26725,26728
202011261604,26725,26727,26723,26727,26728,26731,26726,26730
202011261605,26727,26727,26724,26725,26730,26731,26727,26728
202011261606,26725,26731,26724,26729,26728,26735,26727,26732
202011261607,26729,26738,26728,26737,26732,26741,26732,26740
202011261608,26737,26738,26732,26735,26740,26742,26735,26738
202011261609,26735,26737,26734,26735,26738,26741,26737,26738
202011261610,26735,26741,26733,26740,26738,26744,26736,26743
202011261611,26740,26744,26737,26743,26743,26747,26740,26746
202011261612,26743,26743,26734,26737,26746,26747,26738,26740
202011261613,26737,26741,26734,26737,26740,26744,26738,26740
202011261614,26737,26739,26731,26737,26740,26742,26735,26740
202011261615,26737,26740,26734,26739,26741,26743,26737,26743
202011261616,26739,26739,26731,26733,26743,26743,26734,26736
202011261617,26733,26737,26731,26735,26736,26740,26734,26738
202011261618,26735,26741,26734,26741,26738,26744,26737,26744
202011261619,26741,26747,26740,26743,26744,26750,26744,26746
202011261620,26743,26750,26743,26745,26746,26753,26746,26748
202011261621,26745,26749,26744,26749,26748,26753,26747,26752
202011261622,26749,26753,26749,26751,26752,26756,26752,26754
202011261623,26751,26755,26751,26753,26754,26758,26754,26756
202011261624,26753,26755,26748,26748,26756,26758,26751,26751
202011261625,26748,26751,26747,26749,26751,26754,26750,26752
202011261626,26749,26751,26747,26750,26752,26754,26750,26753
202011261627,26750,26768,26750,26761,26753,26772,26753,26764
202011261628,26762,26768,26762,26767,26765,26772,26765,26770
202011261629,26767,26770,26762,26763,26770,26773,26765,26766
202011261630,26763,26765,26754,26757,26766,26769,26757,26760
202011261631,26757,26761,26752,26752,26760,26764,26755,26755
202011261632,26752,26755,26746,26753,26755,26758,26749,26756
202011261633,26753,26756,26753,26756,26756,26760,26756,26759
202011261634,26756,26763,26754,26761,26759,26766,26757,26764
202011261635,26761,26763,26758,26761,26764,26766,26761,26764
202011261636,26761,26762,26756,26756,26764,26766,26759,26759
202011261637,26757,26758,26753,26753,26760,26761,26757,26757
202011261638,26753,26755,26747,26751,26757,26758,26750,26754
202011261639,26751,26759,26749,26758,26754,26762,26752,26761
202011261640,26758,26760,26754,26755,26761,26763,26757,26758
202011261641,26755,26759,26753,26756,26758,26762,26756,26759
202011261642,26756,26762,26754,26760,26759,26765,26757,26763
202011261643,26760,26768,26757,26767,26763,26772,26760,26770
202011261644,26766,26767,26762,26764,26769,26770,26765,26767
202011261645,26764,26764,26756,26757,26767,26767,26759,26761
202011261646,26757,26758,26747,26753,26761,26762,26750,26756
202011261647,26753,26755,26751,26753,26756,26758,26754,26756
202011261648,26754,26755,26748,26749,26757,26759,26751,26753
202011261649,26749,26753,26744,26753,26752,26757,26748,26756
202011261650,26753,26756,26750,26754,26756,26759,26753,26757
202011261651,26754,26760,26753,26755,26757,26763,26757,26758
202011261652,26755,26760,26750,26760,26758,26763,26753,26763
202011261653,26760,26760,26751,26758,26763,26763,26754,26761
202011261654,26758,26762,26755,26759,26761,26766,26758,26762
202011261655,26759,26765,26757,26763,26762,26768,26761,26766
202011261656,26763,26766,26762,26764,26766,26769,26766,26767
202011261657,26764,26777,26763,26774,26767,26780,26766,26777
202011261658,26773,26782,26767,26767,26776,26786,26770,26770
202011261659,26767,26774,26766,26771,26770,26777,26769,26774
202011261700,26771,26783,26765,26772,26774,26786,26768,26775
202011261701,26771,26774,26762,26765,26774,26778,26765,26769
202011261702,26765,26774,26765,26771,26769,26778,26769,26774
202011261703,26771,26774,26764,26771,26774,26778,26767,26774
202011261704,26771,26774,26769,26773,26774,26777,26773,26776
202011261705,26773,26779,26771,26775,26776,26783,26775,26778
202011261706,26775,26785,26768,26776,26778,26789,26771,26779
202011261707,26776,26796,26774,26792,26779,26799,26777,26795
202011261708,26792,26804,26790,26791,26795,26807,26793,26794
202011261709,26791,26810,26785,26810,26794,26814,26788,26814
202011261710,26812,26818,26804,26808,26815,26822,26808,26811
202011261711,26809,26822,26800,26819,26812,26825,26803,26823
202011261712,26819,26822,26807,26812,26823,26825,26810,26816
202011261713,26813,26814,26802,26812,26816,26817,26805,26816
202011261714,26811,26814,26803,26808,26815,26817,26807,26811
