日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901110800,20,20.06,20,20.06,20.05,20.14,20.05,20.13
201901110801,20.06,20.06,20.04,20.04,20.13,20.13,20.09,20.09
201901110802,20.04,20.06,20.03,20.05,20.09,20.11,20.09,20.1
201901110803,20.05,20.05,20.05,20.05,20.1,20.1,20.1,20.1
201901110804,20.05,20.05,20.02,20.04,20.1,20.1,20.09,20.09
201901110805,20.04,20.04,20.03,20.04,20.09,20.09,20.09,20.09
201901110806,20.04,20.04,20.04,20.04,20.09,20.09,20.09,20.09
201901110807,20.04,20.04,20.04,20.04,20.09,20.09,20.09,20.09
201901110808,20.04,20.04,20.04,20.04,20.09,20.09,20.09,20.09
201901110809,20.04,20.04,20.03,20.03,20.09,20.09,20.08,20.08
201901110810,20.04,20.04,20.04,20.04,20.09,20.09,20.09,20.09
201901110811,20.04,20.04,20.04,20.04,20.09,20.09,20.09,20.09
201901110812,20.04,20.05,20.04,20.04,20.09,20.1,20.09,20.09
201901110813,20.04,20.04,20.04,20.04,20.09,20.09,20.09,20.09
201901110814,20.04,20.04,20.04,20.04,20.09,20.09,20.09,20.09
201901110815,20.04,20.04,20.04,20.04,20.09,20.09,20.09,20.09
201901110816,20.04,20.04,20.04,20.04,20.09,20.09,20.09,20.09
201901110817,20.04,20.04,20.04,20.04,20.09,20.09,20.09,20.09
201901110818,20.04,20.04,20.04,20.04,20.09,20.09,20.09,20.09
201901110819,20.04,20.04,20.04,20.04,20.09,20.09,20.09,20.09
201901110820,20.05,20.05,20.05,20.05,20.1,20.1,20.1,20.1
201901110821,20.05,20.05,20.05,20.05,20.1,20.1,20.1,20.1
201901110822,20.05,20.05,20.04,20.04,20.1,20.1,20.09,20.09
201901110823,20.04,20.05,20.04,20.05,20.09,20.1,20.09,20.1
201901110824,20.05,20.05,20.05,20.05,20.1,20.1,20.1,20.1
201901110825,20.05,20.05,20.05,20.05,20.1,20.1,20.1,20.1
201901110826,20.05,20.05,20.05,20.05,20.1,20.1,20.1,20.1
201901110827,20.05,20.05,20.05,20.05,20.1,20.1,20.1,20.1
201901110828,20.05,20.05,20.05,20.05,20.1,20.1,20.1,20.1
201901110829,20.05,20.05,20.05,20.05,20.1,20.1,20.1,20.1
201901110830,20.05,20.05,20.05,20.05,20.1,20.1,20.1,20.1
201901110831,20.05,20.05,20.05,20.05,20.1,20.1,20.1,20.1
201901110832,20.05,20.05,20.05,20.05,20.1,20.1,20.1,20.1
201901110833,20.05,20.05,20.05,20.05,20.1,20.1,20.1,20.1
201901110834,20.05,20.05,20.05,20.05,20.1,20.1,20.1,20.1
201901110835,20.05,20.05,20.05,20.05,20.1,20.1,20.1,20.1
201901110836,20.05,20.06,20.05,20.06,20.1,20.11,20.1,20.11
201901110837,20.06,20.06,20.05,20.05,20.11,20.11,20.1,20.1
201901110838,20.05,20.06,20.05,20.06,20.1,20.11,20.1,20.11
201901110839,20.06,20.06,20.06,20.06,20.11,20.11,20.11,20.11
201901110840,20.06,20.06,20.06,20.06,20.11,20.11,20.11,20.11
201901110841,20.06,20.06,20.06,20.06,20.11,20.11,20.11,20.11
