日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905210700,63.28,63.35,63.28,63.31,63.31,63.38,63.31,63.34
201905210701,63.31,63.31,63.27,63.31,63.34,63.34,63.3,63.34
201905210702,63.31,63.39,63.31,63.38,63.34,63.42,63.34,63.41
201905210703,63.38,63.38,63.37,63.37,63.41,63.41,63.4,63.4
201905210704,63.37,63.39,63.37,63.37,63.4,63.42,63.4,63.4
201905210705,63.37,63.37,63.36,63.36,63.4,63.4,63.39,63.39
201905210706,63.36,63.37,63.35,63.36,63.39,63.4,63.38,63.39
201905210707,63.36,63.37,63.35,63.37,63.39,63.4,63.38,63.4
201905210708,63.37,63.37,63.36,63.36,63.4,63.4,63.39,63.39
201905210709,63.36,63.36,63.36,63.36,63.39,63.39,63.39,63.39
201905210710,63.36,63.36,63.35,63.36,63.39,63.39,63.38,63.39
201905210711,63.36,63.36,63.35,63.35,63.39,63.39,63.38,63.38
201905210712,63.35,63.35,63.35,63.35,63.38,63.38,63.38,63.38
201905210713,63.35,63.36,63.35,63.36,63.38,63.39,63.38,63.39
201905210714,63.36,63.36,63.36,63.36,63.39,63.39,63.39,63.39
201905210715,63.36,63.36,63.36,63.36,63.39,63.39,63.39,63.39
201905210716,63.36,63.36,63.35,63.35,63.39,63.39,63.38,63.38
201905210717,63.35,63.35,63.35,63.35,63.38,63.38,63.38,63.38
201905210718,63.35,63.35,63.35,63.35,63.38,63.38,63.38,63.38
201905210719,63.35,63.35,63.35,63.35,63.38,63.38,63.38,63.38
201905210720,63.35,63.35,63.34,63.35,63.38,63.38,63.37,63.38
201905210721,63.35,63.38,63.35,63.36,63.38,63.41,63.38,63.39
201905210722,63.36,63.36,63.35,63.35,63.39,63.39,63.38,63.38
201905210723,63.35,63.35,63.34,63.34,63.38,63.38,63.37,63.37
201905210724,63.34,63.34,63.34,63.34,63.37,63.37,63.37,63.37
201905210725,63.34,63.35,63.34,63.35,63.37,63.38,63.37,63.38
201905210726,63.35,63.35,63.35,63.35,63.38,63.38,63.38,63.38
201905210727,63.35,63.35,63.34,63.35,63.38,63.38,63.37,63.38
201905210728,63.35,63.35,63.35,63.35,63.38,63.38,63.38,63.38
201905210729,63.35,63.36,63.35,63.36,63.38,63.39,63.38,63.39
201905210730,63.36,63.36,63.35,63.35,63.39,63.39,63.38,63.38
201905210731,63.35,63.35,63.35,63.35,63.38,63.38,63.38,63.38
201905210732,63.35,63.35,63.35,63.35,63.38,63.38,63.38,63.38
201905210733,63.35,63.35,63.35,63.35,63.38,63.38,63.38,63.38
201905210734,63.35,63.35,63.34,63.34,63.38,63.38,63.37,63.37
201905210735,63.34,63.34,63.34,63.34,63.37,63.37,63.37,63.37
201905210736,63.34,63.35,63.34,63.35,63.37,63.38,63.37,63.38
201905210737,63.35,63.35,63.34,63.35,63.38,63.38,63.37,63.38
201905210738,63.35,63.35,63.35,63.35,63.38,63.38,63.38,63.38
201905210739,63.35,63.38,63.35,63.37,63.38,63.41,63.38,63.4
201905210740,63.37,63.37,63.37,63.37,63.4,63.4,63.4,63.4
201905210741,63.37,63.39,63.37,63.39,63.4,63.42,63.4,63.42
201905210742,63.39,63.39,63.39,63.39,63.42,63.42,63.42,63.42
201905210743,63.39,63.4,63.39,63.4,63.42,63.43,63.42,63.43
201905210744,63.4,63.4,63.39,63.4,63.43,63.43,63.42,63.43
201905210745,63.4,63.4,63.37,63.37,63.43,63.43,63.4,63.4
201905210746,63.37,63.39,63.37,63.39,63.4,63.42,63.4,63.42
201905210747,63.39,63.39,63.38,63.38,63.42,63.42,63.41,63.41
201905210748,63.38,63.38,63.37,63.38,63.41,63.41,63.4,63.41
201905210749,63.38,63.4,63.38,63.4,63.41,63.43,63.41,63.43
201905210750,63.4,63.4,63.4,63.4,63.43,63.43,63.43,63.43
201905210751,63.4,63.4,63.4,63.4,63.43,63.43,63.43,63.43
201905210752,63.4,63.4,63.39,63.4,63.43,63.43,63.42,63.43
201905210753,63.4,63.4,63.39,63.4,63.43,63.43,63.42,63.43
201905210754,63.4,63.4,63.4,63.4,63.43,63.43,63.43,63.43
201905210755,63.4,63.4,63.39,63.39,63.43,63.43,63.42,63.42
201905210756,63.39,63.39,63.39,63.39,63.42,63.42,63.42,63.42
201905210757,63.39,63.39,63.39,63.39,63.42,63.42,63.42,63.42
201905210758,63.39,63.4,63.39,63.39,63.42,63.43,63.42,63.42
201905210759,63.39,63.4,63.39,63.4,63.42,63.43,63.42,63.43
201905210800,63.4,63.41,63.4,63.41,63.43,63.44,63.43,63.44
201905210801,63.41,63.41,63.41,63.41,63.44,63.44,63.44,63.44
201905210802,63.41,63.41,63.41,63.41,63.44,63.44,63.44,63.44
201905210803,63.41,63.42,63.41,63.42,63.44,63.45,63.44,63.45
201905210804,63.42,63.42,63.42,63.42,63.45,63.45,63.45,63.45
201905210805,63.42,63.42,63.42,63.42,63.45,63.45,63.45,63.45
201905210806,63.42,63.42,63.41,63.41,63.45,63.45,63.44,63.44
201905210807,63.41,63.41,63.41,63.41,63.44,63.44,63.44,63.44
201905210808,63.41,63.41,63.41,63.41,63.44,63.44,63.44,63.44
201905210809,63.41,63.41,63.41,63.41,63.44,63.44,63.44,63.44
201905210810,63.41,63.41,63.41,63.41,63.44,63.44,63.44,63.44
201905210811,63.41,63.41,63.41,63.41,63.44,63.44,63.44,63.44
201905210812,63.41,63.41,63.41,63.41,63.44,63.44,63.44,63.44
