日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905280700,59.22,59.22,59.12,59.13,59.25,59.25,59.15,59.16
201905280701,59.13,59.17,59.09,59.14,59.16,59.2,59.12,59.17
201905280702,59.14,59.15,59.1,59.15,59.17,59.18,59.13,59.18
201905280703,59.15,59.18,59.13,59.18,59.18,59.21,59.16,59.21
201905280704,59.17,59.17,59.12,59.13,59.2,59.2,59.15,59.16
201905280705,59.13,59.13,59.06,59.07,59.16,59.16,59.09,59.1
201905280706,59.07,59.1,59.06,59.09,59.1,59.13,59.09,59.12
201905280707,59.09,59.09,59.06,59.08,59.12,59.12,59.09,59.11
201905280708,59.08,59.08,59.07,59.08,59.11,59.11,59.1,59.11
201905280709,59.08,59.08,59.07,59.07,59.11,59.11,59.1,59.1
201905280710,59.07,59.09,59.06,59.09,59.1,59.12,59.09,59.12
201905280711,59.09,59.11,59.09,59.1,59.12,59.14,59.12,59.13
201905280712,59.1,59.1,59.06,59.06,59.13,59.13,59.09,59.09
201905280713,59.06,59.07,59.06,59.07,59.09,59.1,59.09,59.1
201905280714,59.07,59.09,59.07,59.08,59.1,59.12,59.1,59.11
201905280715,59.08,59.09,59.08,59.09,59.11,59.12,59.11,59.12
201905280716,59.09,59.11,59.09,59.1,59.12,59.14,59.12,59.13
201905280717,59.1,59.1,59.09,59.1,59.13,59.13,59.12,59.13
201905280718,59.1,59.11,59.1,59.11,59.13,59.14,59.13,59.14
201905280719,59.11,59.14,59.11,59.13,59.14,59.17,59.14,59.16
201905280720,59.13,59.13,59.12,59.12,59.16,59.16,59.15,59.15
201905280721,59.12,59.12,59.1,59.1,59.15,59.15,59.13,59.13
201905280722,59.1,59.11,59.1,59.1,59.13,59.14,59.13,59.13
201905280723,59.1,59.1,59.08,59.08,59.13,59.13,59.11,59.11
201905280724,59.08,59.09,59.07,59.08,59.11,59.12,59.1,59.11
201905280725,59.08,59.08,59.07,59.08,59.11,59.11,59.1,59.11
201905280726,59.08,59.08,59.08,59.08,59.11,59.11,59.11,59.11
201905280727,59.08,59.09,59.08,59.08,59.11,59.12,59.11,59.11
201905280728,59.08,59.09,59.07,59.07,59.11,59.12,59.1,59.1
201905280729,59.08,59.09,59.07,59.09,59.11,59.12,59.1,59.12
201905280730,59.09,59.09,59.07,59.07,59.12,59.12,59.1,59.1
201905280731,59.07,59.08,59.07,59.08,59.1,59.11,59.1,59.11
201905280732,59.08,59.09,59.08,59.09,59.11,59.12,59.11,59.12
201905280733,59.09,59.11,59.09,59.1,59.12,59.14,59.12,59.13
201905280734,59.1,59.1,59.1,59.1,59.13,59.13,59.13,59.13
201905280735,59.1,59.1,59.1,59.1,59.13,59.13,59.13,59.13
201905280736,59.1,59.11,59.1,59.1,59.13,59.14,59.13,59.13
201905280737,59.1,59.1,59.1,59.1,59.13,59.13,59.13,59.13
201905280738,59.1,59.1,59.1,59.1,59.13,59.13,59.13,59.13
201905280739,59.1,59.1,59.1,59.1,59.13,59.13,59.13,59.13
201905280740,59.1,59.1,59.1,59.1,59.13,59.13,59.13,59.13
201905280741,59.1,59.1,59.09,59.09,59.13,59.13,59.12,59.12
201905280742,59.09,59.1,59.07,59.08,59.12,59.13,59.1,59.11
201905280743,59.08,59.09,59.08,59.09,59.11,59.12,59.11,59.12
201905280744,59.09,59.09,59.07,59.08,59.12,59.12,59.1,59.11
201905280745,59.08,59.09,59.07,59.09,59.11,59.12,59.1,59.12
201905280746,59.09,59.1,59.08,59.1,59.12,59.13,59.11,59.13
201905280747,59.1,59.1,59.09,59.09,59.13,59.13,59.12,59.12
201905280748,59.09,59.09,59.09,59.09,59.12,59.12,59.12,59.12
201905280749,59.09,59.1,59.08,59.09,59.12,59.13,59.11,59.12
201905280750,59.09,59.1,59.09,59.09,59.12,59.13,59.12,59.12
201905280751,59.09,59.09,59.09,59.09,59.12,59.12,59.12,59.12
201905280752,59.09,59.09,59.09,59.09,59.12,59.12,59.12,59.12
201905280753,59.09,59.1,59.09,59.1,59.12,59.13,59.12,59.13
201905280754,59.1,59.1,59.1,59.1,59.13,59.13,59.13,59.13
201905280755,59.1,59.1,59.1,59.1,59.13,59.13,59.13,59.13
201905280756,59.1,59.1,59.08,59.09,59.13,59.13,59.11,59.12
201905280757,59.09,59.09,59.07,59.07,59.12,59.12,59.1,59.1
201905280758,59.07,59.07,59.07,59.07,59.1,59.1,59.1,59.1
201905280759,59.07,59.08,59.07,59.08,59.1,59.11,59.1,59.11
201905280800,59.08,59.09,59.08,59.09,59.11,59.12,59.11,59.12
201905280801,59.09,59.09,59.09,59.09,59.12,59.12,59.12,59.12
201905280802,59.09,59.1,59.09,59.09,59.12,59.13,59.12,59.12
201905280803,59.09,59.1,59.09,59.1,59.12,59.13,59.12,59.13
201905280804,59.1,59.1,59.1,59.1,59.13,59.13,59.13,59.13
201905280805,59.1,59.1,59.1,59.1,59.13,59.13,59.13,59.13
201905280806,59.1,59.1,59.08,59.08,59.13,59.13,59.11,59.11
201905280807,59.08,59.08,59.07,59.07,59.11,59.11,59.1,59.1
201905280808,59.07,59.08,59.07,59.08,59.1,59.11,59.1,59.11
201905280809,59.08,59.08,59.08,59.08,59.11,59.11,59.11,59.11
201905280810,59.08,59.08,59.07,59.07,59.11,59.11,59.1,59.1
201905280811,59.07,59.07,59.07,59.07,59.1,59.1,59.1,59.1
201905280812,59.07,59.08,59.07,59.07,59.1,59.11,59.1,59.1
201905280813,59.07,59.07,59.04,59.05,59.1,59.1,59.07,59.08
201905280814,59.05,59.05,59.04,59.05,59.08,59.08,59.07,59.08
201905280815,59.05,59.05,59.04,59.05,59.08,59.08,59.07,59.08
201905280816,59.05,59.06,59.04,59.06,59.08,59.09,59.07,59.09
201905280817,59.06,59.06,59.05,59.05,59.09,59.09,59.08,59.08
201905280818,59.05,59.06,59.05,59.05,59.08,59.09,59.08,59.08
201905280819,59.05,59.06,59.05,59.05,59.08,59.09,59.08,59.08
201905280820,59.05,59.05,59.05,59.05,59.08,59.08,59.08,59.08
201905280821,59.05,59.05,59.05,59.05,59.08,59.08,59.08,59.08
201905280822,59.05,59.05,59.05,59.05,59.08,59.08,59.08,59.08
201905280823,59.05,59.06,59.05,59.06,59.08,59.09,59.08,59.09
201905280824,59.06,59.06,59.05,59.05,59.09,59.09,59.08,59.08
201905280825,59.05,59.07,59.05,59.07,59.08,59.1,59.08,59.1
201905280826,59.07,59.09,59.06,59.08,59.1,59.12,59.09,59.11
201905280827,59.08,59.08,59.08,59.08,59.11,59.11,59.11,59.11
201905280828,59.08,59.08,59.08,59.08,59.11,59.11,59.11,59.11
201905280829,59.08,59.08,59.07,59.07,59.11,59.11,59.1,59.1
201905280830,59.07,59.08,59.07,59.08,59.1,59.11,59.1,59.11
201905280831,59.08,59.08,59.06,59.06,59.11,59.11,59.09,59.09
201905280832,59.06,59.07,59.05,59.07,59.09,59.1,59.08,59.1
201905280833,59.07,59.07,59.06,59.07,59.1,59.1,59.09,59.1
201905280834,59.07,59.07,59.06,59.06,59.1,59.1,59.09,59.09
201905280835,59.06,59.07,59.06,59.07,59.09,59.1,59.09,59.1
201905280836,59.07,59.08,59.07,59.07,59.1,59.11,59.1,59.1
201905280837,59.07,59.07,59.06,59.06,59.1,59.1,59.09,59.09
201905280838,59.06,59.08,59.06,59.07,59.09,59.11,59.09,59.1
201905280839,59.07,59.07,59.07,59.07,59.1,59.1,59.1,59.1
201905280840,59.07,59.07,59.07,59.07,59.1,59.1,59.1,59.1
201905280841,59.07,59.08,59.07,59.08,59.1,59.11,59.1,59.11
201905280842,59.08,59.08,59.08,59.08,59.11,59.11,59.11,59.11
201905280843,59.08,59.08,59.08,59.08,59.11,59.11,59.11,59.11
201905280844,59.08,59.09,59.08,59.09,59.11,59.12,59.11,59.12
201905280845,59.09,59.1,59.09,59.1,59.12,59.13,59.12,59.13
201905280846,59.1,59.1,59.09,59.09,59.13,59.13,59.12,59.12
201905280847,59.09,59.11,59.09,59.11,59.12,59.14,59.12,59.14
201905280848,59.11,59.12,59.11,59.11,59.14,59.15,59.14,59.14
201905280849,59.11,59.14,59.11,59.14,59.14,59.17,59.14,59.17
201905280850,59.14,59.14,59.12,59.12,59.17,59.17,59.15,59.15
201905280851,59.12,59.12,59.11,59.11,59.15,59.15,59.14,59.14
201905280852,59.11,59.12,59.09,59.09,59.14,59.15,59.12,59.12
201905280853,59.09,59.1,59.09,59.1,59.12,59.13,59.12,59.13
201905280854,59.1,59.1,59.09,59.09,59.13,59.13,59.12,59.12
201905280855,59.09,59.09,59.09,59.09,59.12,59.12,59.12,59.12
201905280856,59.09,59.11,59.09,59.1,59.12,59.14,59.12,59.13
201905280857,59.1,59.1,59.1,59.1,59.13,59.13,59.13,59.13
201905280858,59.1,59.14,59.1,59.13,59.13,59.17,59.13,59.16
201905280859,59.13,59.14,59.13,59.14,59.16,59.17,59.16,59.17
201905280900,59.14,59.19,59.09,59.1,59.17,59.22,59.12,59.13
201905280901,59.1,59.16,59.07,59.16,59.13,59.19,59.1,59.19
201905280902,59.16,59.19,59.16,59.18,59.19,59.22,59.19,59.21
201905280903,59.18,59.19,59.14,59.16,59.21,59.22,59.17,59.19
201905280904,59.16,59.16,59.14,59.15,59.19,59.19,59.17,59.18
201905280905,59.15,59.17,59.15,59.17,59.18,59.2,59.18,59.2
201905280906,59.17,59.17,59.11,59.12,59.2,59.2,59.14,59.15
201905280907,59.12,59.12,59.1,59.1,59.15,59.15,59.13,59.13
201905280908,59.1,59.12,59.09,59.1,59.13,59.15,59.12,59.13
201905280909,59.1,59.11,59.1,59.11,59.13,59.14,59.13,59.14
201905280910,59.11,59.11,59.09,59.1,59.14,59.14,59.12,59.13
201905280911,59.1,59.11,59.1,59.11,59.13,59.14,59.13,59.14
201905280912,59.11,59.12,59.11,59.12,59.14,59.15,59.14,59.15
201905280913,59.12,59.12,59.11,59.11,59.15,59.15,59.14,59.14
201905280914,59.11,59.11,59.08,59.09,59.14,59.14,59.11,59.12
201905280915,59.09,59.09,59.06,59.06,59.12,59.12,59.09,59.09
201905280916,59.06,59.07,59.05,59.07,59.09,59.1,59.08,59.1
201905280917,59.07,59.07,59.01,59.03,59.1,59.1,59.04,59.06
201905280918,59.03,59.04,59.01,59.03,59.06,59.07,59.04,59.06
201905280919,59.03,59.05,59.03,59.04,59.06,59.08,59.06,59.07
201905280920,59.04,59.04,59.04,59.04,59.07,59.07,59.07,59.07
201905280921,59.04,59.05,59.04,59.04,59.07,59.08,59.07,59.07
201905280922,59.04,59.05,59.04,59.04,59.07,59.08,59.07,59.07
201905280923,59.04,59.05,59.04,59.05,59.07,59.08,59.07,59.08
201905280924,59.05,59.05,59.05,59.05,59.08,59.08,59.08,59.08
201905280925,59.05,59.05,59.05,59.05,59.08,59.08,59.08,59.08
201905280926,59.05,59.05,59.02,59.02,59.08,59.08,59.05,59.05
201905280927,59.02,59.03,59.02,59.02,59.05,59.06,59.05,59.05
201905280928,59.02,59.03,59.02,59.03,59.05,59.06,59.05,59.06
201905280929,59.03,59.03,59.01,59.01,59.06,59.06,59.04,59.04
