日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905170700,63.33,63.33,63.26,63.27,63.36,63.36,63.29,63.3
201905170701,63.27,63.33,63.27,63.31,63.3,63.36,63.3,63.34
201905170702,63.31,63.31,63.28,63.3,63.34,63.34,63.31,63.33
201905170703,63.3,63.32,63.3,63.31,63.33,63.35,63.33,63.34
201905170704,63.31,63.34,63.31,63.33,63.34,63.37,63.34,63.36
201905170705,63.33,63.35,63.33,63.34,63.36,63.38,63.36,63.37
201905170706,63.34,63.39,63.34,63.39,63.37,63.42,63.37,63.42
201905170707,63.38,63.4,63.36,63.4,63.41,63.43,63.39,63.43
201905170708,63.4,63.4,63.38,63.38,63.43,63.43,63.41,63.41
201905170709,63.38,63.4,63.38,63.39,63.41,63.43,63.41,63.42
201905170710,63.39,63.41,63.38,63.38,63.42,63.44,63.41,63.41
201905170711,63.38,63.39,63.38,63.38,63.41,63.42,63.41,63.41
201905170712,63.38,63.39,63.37,63.39,63.41,63.42,63.4,63.42
201905170713,63.39,63.39,63.38,63.39,63.42,63.42,63.41,63.42
201905170714,63.39,63.4,63.39,63.4,63.42,63.43,63.42,63.43
201905170715,63.4,63.44,63.4,63.43,63.43,63.47,63.43,63.46
201905170716,63.43,63.43,63.42,63.42,63.46,63.46,63.45,63.45
201905170717,63.42,63.44,63.39,63.4,63.45,63.47,63.42,63.43
201905170718,63.4,63.42,63.4,63.41,63.43,63.45,63.43,63.44
201905170719,63.41,63.43,63.4,63.42,63.44,63.46,63.43,63.45
201905170720,63.42,63.42,63.39,63.39,63.45,63.45,63.42,63.42
201905170721,63.39,63.41,63.39,63.4,63.42,63.44,63.42,63.43
201905170722,63.4,63.4,63.38,63.39,63.43,63.43,63.41,63.42
201905170723,63.39,63.39,63.38,63.39,63.42,63.42,63.41,63.42
201905170724,63.39,63.39,63.38,63.39,63.42,63.42,63.41,63.42
201905170725,63.39,63.39,63.39,63.39,63.42,63.42,63.42,63.42
201905170726,63.39,63.39,63.39,63.39,63.42,63.42,63.42,63.42
201905170727,63.39,63.39,63.39,63.39,63.42,63.42,63.42,63.42
201905170728,63.39,63.39,63.39,63.39,63.42,63.42,63.42,63.42
201905170729,63.39,63.39,63.39,63.39,63.42,63.42,63.42,63.42
201905170730,63.39,63.39,63.38,63.38,63.42,63.42,63.41,63.41
201905170731,63.38,63.38,63.38,63.38,63.41,63.41,63.41,63.41
201905170732,63.38,63.38,63.38,63.38,63.41,63.41,63.41,63.41
201905170733,63.38,63.38,63.38,63.38,63.41,63.41,63.41,63.41
201905170734,63.38,63.38,63.36,63.36,63.41,63.41,63.39,63.39
201905170735,63.36,63.36,63.34,63.34,63.39,63.39,63.37,63.37
201905170736,63.34,63.36,63.34,63.35,63.37,63.39,63.37,63.38
201905170737,63.35,63.35,63.35,63.35,63.38,63.38,63.38,63.38
201905170738,63.35,63.35,63.34,63.34,63.38,63.38,63.37,63.37
201905170739,63.34,63.34,63.34,63.34,63.37,63.37,63.37,63.37
201905170740,63.34,63.34,63.33,63.33,63.37,63.37,63.36,63.36
201905170741,63.33,63.33,63.32,63.32,63.36,63.36,63.35,63.35
201905170742,63.32,63.32,63.32,63.32,63.35,63.35,63.35,63.35
201905170743,63.32,63.32,63.31,63.31,63.35,63.35,63.34,63.34
201905170744,63.31,63.32,63.31,63.31,63.34,63.35,63.34,63.34
201905170745,63.31,63.31,63.31,63.31,63.34,63.34,63.34,63.34
201905170746,63.31,63.32,63.31,63.32,63.34,63.35,63.34,63.35
201905170747,63.32,63.32,63.31,63.32,63.35,63.35,63.34,63.35
201905170748,63.32,63.33,63.32,63.33,63.35,63.36,63.35,63.36
201905170749,63.33,63.33,63.32,63.33,63.36,63.36,63.35,63.36
201905170750,63.33,63.33,63.32,63.32,63.36,63.36,63.35,63.35
201905170751,63.32,63.33,63.32,63.32,63.35,63.36,63.35,63.35
