日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905010700,63.39,63.42,63.35,63.38,63.42,63.45,63.38,63.41
201905010701,63.38,63.38,63.34,63.36,63.41,63.41,63.37,63.39
201905010702,63.36,63.37,63.35,63.36,63.39,63.4,63.38,63.39
201905010703,63.36,63.36,63.33,63.34,63.39,63.39,63.36,63.37
201905010704,63.34,63.34,63.33,63.34,63.37,63.37,63.36,63.37
201905010705,63.34,63.34,63.29,63.32,63.37,63.37,63.32,63.35
201905010706,63.32,63.35,63.3,63.34,63.35,63.38,63.33,63.37
201905010707,63.34,63.36,63.34,63.35,63.37,63.39,63.37,63.38
201905010708,63.35,63.4,63.35,63.4,63.38,63.43,63.38,63.43
201905010709,63.39,63.41,63.38,63.41,63.42,63.44,63.41,63.44
201905010710,63.41,63.42,63.41,63.42,63.44,63.45,63.44,63.45
201905010711,63.42,63.42,63.4,63.4,63.45,63.45,63.43,63.43
201905010712,63.4,63.4,63.39,63.39,63.43,63.43,63.42,63.42
201905010713,63.39,63.41,63.39,63.39,63.42,63.44,63.42,63.42
201905010714,63.39,63.41,63.39,63.39,63.42,63.44,63.42,63.42
201905010715,63.39,63.4,63.38,63.4,63.42,63.43,63.41,63.43
201905010716,63.4,63.42,63.39,63.42,63.43,63.45,63.42,63.45
201905010717,63.42,63.45,63.42,63.43,63.45,63.48,63.45,63.46
201905010718,63.43,63.45,63.43,63.44,63.46,63.48,63.46,63.47
201905010719,63.44,63.45,63.44,63.45,63.47,63.48,63.47,63.48
201905010720,63.45,63.45,63.45,63.45,63.48,63.48,63.48,63.48
201905010721,63.45,63.45,63.42,63.43,63.48,63.48,63.45,63.46
201905010722,63.43,63.44,63.43,63.43,63.46,63.47,63.46,63.46
201905010723,63.43,63.43,63.42,63.42,63.46,63.46,63.45,63.45
201905010724,63.42,63.42,63.4,63.4,63.45,63.45,63.43,63.43
201905010725,63.4,63.41,63.4,63.41,63.43,63.44,63.43,63.44
201905010726,63.41,63.42,63.41,63.42,63.44,63.45,63.44,63.45
201905010727,63.42,63.42,63.4,63.41,63.45,63.45,63.43,63.44
201905010728,63.41,63.42,63.41,63.42,63.44,63.45,63.44,63.45
201905010729,63.42,63.42,63.42,63.42,63.45,63.45,63.45,63.45
201905010730,63.42,63.42,63.41,63.41,63.45,63.45,63.44,63.44
