日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106170830,29187,29195,29172,29183,29195,29204,29180,29189
202106170831,29183,29185,29177,29182,29189,29192,29185,29192
202106170832,29182,29182,29160,29163,29192,29192,29167,29170
202106170833,29163,29176,29159,29160,29170,29182,29164,29164
202106170834,29160,29167,29159,29166,29164,29176,29164,29172
202106170835,29166,29167,29160,29161,29172,29174,29164,29168
202106170836,29161,29166,29158,29166,29168,29172,29164,29172
202106170837,29167,29168,29161,29166,29173,29175,29169,29172
202106170838,29166,29166,29164,29164,29172,29173,29170,29170
202106170839,29164,29164,29160,29161,29170,29170,29163,29164
202106170840,29161,29162,29152,29155,29164,29165,29158,29158
202106170841,29155,29156,29145,29145,29158,29161,29151,29153
202106170842,29145,29155,29141,29141,29153,29160,29147,29147
202106170843,29141,29147,29125,29131,29147,29154,29131,29135
202106170844,29131,29141,29110,29140,29135,29148,29114,29146
202106170845,29140,29181,29140,29170,29141,29188,29141,29177
202106170846,29170,29180,29166,29178,29177,29186,29175,29183
202106170847,29179,29190,29179,29190,29183,29195,29183,29195
202106170848,29190,29200,29182,29185,29195,29207,29186,29190
202106170849,29185,29194,29181,29184,29190,29198,29185,29189
202106170850,29184,29194,29177,29180,29189,29199,29184,29186
202106170851,29180,29180,29165,29171,29186,29186,29170,29176
202106170852,29171,29171,29133,29138,29176,29176,29139,29144
202106170853,29138,29144,29133,29142,29144,29149,29138,29144
202106170854,29138,29138,29105,29121,29143,29143,29108,29125
202106170855,29121,29125,29096,29097,29125,29131,29100,29102
202106170856,29097,29118,29096,29118,29101,29123,29101,29122
202106170857,29118,29119,29091,29091,29122,29123,29093,29093
202106170858,29091,29105,29090,29099,29093,29109,29093,29104
202106170859,29099,29113,29098,29111,29104,29119,29103,29117
202106170900,29115,29120,29061,29067,29119,29123,29065,29072
202106170901,29067,29116,29067,29106,29071,29121,29071,29112
202106170902,29106,29135,29086,29104,29112,29139,29089,29108
202106170903,29104,29121,29104,29116,29108,29126,29108,29120
202106170904,29116,29147,29110,29143,29121,29149,29115,29148
202106170905,29143,29144,29099,29101,29148,29148,29103,29103
202106170906,29099,29110,29062,29062,29104,29114,29064,29064
202106170907,29062,29070,29041,29041,29064,29073,29044,29046
202106170908,29045,29062,29035,29049,29051,29066,29038,29053
202106170909,29049,29054,29022,29042,29053,29058,29026,29045
202106170910,29042,29042,29011,29016,29045,29045,29016,29021
202106170911,29016,29022,28982,28983,29021,29026,28986,28987
202106170912,28982,28988,28970,28970,28985,28993,28974,28975
202106170913,28970,28982,28958,28982,28975,28986,28963,28985
