日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106220928,28634,28636,28612,28616,28639,28642,28613,28619
202106220929,28616,28622,28612,28612,28619,28625,28615,28616
202106220930,28612,28654,28612,28642,28617,28659,28617,28645
202106220931,28641,28647,28636,28645,28644,28652,28641,28648
202106220932,28644,28654,28642,28651,28648,28658,28647,28655
202106220933,28651,28652,28641,28649,28655,28657,28645,28653
202106220934,28649,28662,28649,28661,28653,28666,28653,28663
202106220935,28661,28662,28646,28656,28663,28666,28650,28658
202106220936,28656,28661,28654,28660,28658,28664,28658,28663
202106220937,28660,28660,28644,28646,28663,28664,28648,28648
202106220938,28646,28647,28632,28632,28648,28650,28634,28634
202106220939,28632,28644,28631,28636,28634,28648,28634,28639
202106220940,28634,28642,28627,28627,28639,28644,28629,28629
202106220941,28627,28635,28621,28622,28629,28639,28625,28627
202106220942,28622,28625,28611,28612,28627,28629,28614,28614
202106220943,28612,28612,28577,28589,28614,28614,28581,28594
202106220944,28590,28599,28590,28591,28594,28603,28593,28593
202106220945,28591,28602,28566,28567,28593,28604,28569,28569
202106220946,28565,28568,28559,28566,28569,28573,28563,28569
202106220947,28566,28570,28539,28541,28569,28574,28543,28543
202106220948,28541,28542,28517,28534,28543,28545,28521,28538
202106220949,28534,28560,28534,28550,28538,28565,28538,28554
202106220950,28551,28557,28546,28557,28554,28560,28551,28559
202106220951,28557,28562,28552,28560,28559,28566,28557,28563
202106220952,28560,28564,28552,28562,28563,28568,28556,28566
202106220953,28562,28567,28549,28551,28566,28570,28553,28553
202106220954,28551,28553,28534,28535,28553,28558,28538,28539
202106220955,28534,28547,28527,28527,28539,28551,28531,28531
202106220956,28526,28528,28518,28526,28528,28532,28523,28532
202106220957,28526,28532,28521,28522,28532,28534,28523,28523
202106220958,28522,28522,28492,28501,28524,28525,28494,28503
202106220959,28501,28520,28501,28511,28503,28524,28503,28515
202106221000,28511,28530,28501,28513,28515,28534,28504,28518
202106221001,28513,28516,28501,28516,28518,28518,28506,28518
202106221002,28516,28519,28493,28507,28518,28523,28498,28510
202106221003,28506,28512,28501,28502,28510,28516,28505,28506
202106221004,28502,28507,28501,28504,28506,28510,28503,28508
202106221005,28504,28516,28501,28516,28508,28519,28505,28518
202106221006,28517,28545,28516,28542,28519,28549,28518,28547
202106221007,28542,28547,28529,28544,28547,28549,28533,28548
202106221008,28544,28552,28541,28548,28548,28554,28545,28554
202106221009,28548,28548,28531,28544,28554,28554,28533,28548
202106221010,28544,28554,28543,28552,28548,28559,28548,28556
202106221011,28552,28575,28546,28569,28556,28578,28548,28574
202106221012,28569,28572,28546,28549,28574,28577,28550,28553
202106221013,28549,28572,28549,28556,28553,28576,28553,28559
202106221014,28556,28562,28552,28557,28559,28567,28556,28559
202106221015,28557,28571,28553,28569,28559,28575,28558,28573
202106221016,28569,28572,28561,28564,28573,28577,28565,28568
202106221017,28564,28577,28564,28567,28568,28582,28568,28571
202106221018,28567,28577,28567,28572,28571,28580,28571,28574
202106221019,28572,28577,28567,28576,28574,28581,28573,28579
202106221020,28576,28582,28565,28569,28579,28586,28569,28574
202106221021,28569,28572,28561,28564,28574,28574,28565,28568
202106221022,28565,28570,28562,28567,28568,28574,28566,28570
202106221023,28567,28567,28551,28552,28570,28570,28554,28554
202106221024,28552,28560,28551,28552,28554,28564,28554,28555
202106221025,28552,28567,28551,28564,28555,28570,28555,28569
202106221026,28564,28565,28556,28558,28569,28569,28559,28564
202106221027,28558,28566,28551,28566,28564,28569,28556,28568
202106221028,28565,28570,28556,28569,28569,28574,28561,28574
202106221029,28568,28577,28566,28574,28574,28579,28569,28578
202106221030,28574,28592,28573,28592,28578,28594,28578,28594
202106221031,28592,28596,28586,28593,28594,28599,28589,28599
202106221032,28594,28595,28581,28582,28599,28599,28584,28585
202106221033,28582,28597,28582,28597,28585,28602,28585,28600
202106221034,28597,28597,28586,28586,28600,28601,28590,28591
202106221035,28586,28617,28586,28613,28591,28619,28590,28618
202106221036,28613,28621,28602,28604,28618,28623,28606,28608
202106221037,28605,28619,28604,28618,28608,28624,28608,28623
202106221038,28618,28620,28606,28616,28624,28624,28610,28618
202106221039,28616,28627,28616,28621,28618,28631,28618,28625
202106221040,28621,28622,28613,28616,28625,28625,28618,28619
202106221041,28615,28629,28614,28629,28618,28634,28618,28633
202106221042,28629,28637,28628,28636,28633,28642,28633,28638
202106221043,28636,28645,28636,28642,28638,28648,28638,28644
202106221044,28642,28644,28636,28637,28644,28648,28640,28641
202106221045,28637,28637,28631,28635,28641,28642,28633,28638
202106221046,28635,28644,28635,28641,28638,28647,28638,28645
202106221047,28641,28644,28633,28644,28645,28648,28638,28648
202106221048,28644,28648,28640,28645,28648,28653,28643,28653
202106221049,28647,28649,28643,28645,28652,28653,28648,28649
202106221050,28644,28647,28631,28642,28649,28649,28636,28644
202106221051,28642,28642,28634,28636,28644,28645,28638,28638
202106221052,28636,28642,28635,28640,28638,28645,28638,28643
202106221053,28640,28642,28636,28637,28643,28645,28639,28640
202106221054,28636,28646,28636,28643,28641,28649,28638,28649
202106221055,28644,28645,28631,28632,28648,28648,28634,28634
202106221056,28632,28637,28631,28636,28634,28642,28633,28638
202106221057,28636,28645,28634,28639,28638,28649,28638,28643
202106221058,28639,28645,28639,28641,28643,28649,28643,28643
202106221059,28642,28647,28641,28646,28643,28651,28643,28648
202106221100,28646,28657,28643,28657,28648,28660,28648,28659
202106221101,28657,28672,28657,28672,28659,28676,28659,28676
202106221102,28672,28677,28671,28676,28676,28683,28676,28678
202106221103,28676,28677,28666,28667,28678,28679,28669,28669
202106221104,28667,28667,28659,28665,28669,28670,28663,28669
202106221105,28664,28677,28663,28675,28669,28680,28667,28678
202106221106,28675,28684,28675,28676,28678,28689,28678,28681
202106221107,28676,28682,28674,28681,28681,28684,28678,28683
202106221108,28681,28681,28671,28675,28683,28683,28676,28678
202106221109,28675,28675,28664,28672,28678,28679,28668,28674
202106221110,28671,28676,28669,28672,28676,28679,28673,28676
202106221111,28672,28681,28671,28681,28676,28684,28675,28683
202106221112,28681,28682,28679,28682,28683,28687,28683,28685
202106221113,28682,28688,28681,28687,28685,28692,28685,28691
202106221114,28687,28687,28685,28687,28691,28692,28688,28689
202106221115,28687,28722,28684,28722,28689,28725,28688,28723
202106221116,28722,28747,28718,28743,28724,28751,28723,28746
202106221117,28743,28744,28736,28742,28746,28749,28738,28746
202106221118,28741,28744,28735,28735,28746,28749,28738,28738
202106221119,28735,28744,28735,28742,28738,28748,28738,28745
202106221120,28742,28747,28740,28740,28745,28753,28743,28743
202106221121,28740,28742,28738,28740,28743,28744,28742,28743
202106221122,28740,28747,28736,28738,28743,28749,28738,28744
202106221123,28738,28738,28733,28737,28744,28744,28737,28739
202106221124,28737,28739,28732,28736,28740,28744,28734,28741
202106221125,28737,28752,28737,28750,28740,28756,28740,28753
202106221126,28750,28757,28750,28751,28753,28761,28753,28753
202106221127,28751,28752,28745,28752,28753,28755,28748,28755
202106221128,28752,28755,28751,28752,28755,28759,28755,28755
202106221129,28752,28752,28745,28746,28755,28756,28748,28750
202106221130,28747,28755,28747,28752,28749,28759,28749,28754
202106221131,28752,28787,28752,28782,28754,28789,28753,28784
202106221132,28782,28782,28771,28780,28783,28784,28773,28783
202106221133,28780,28782,28777,28781,28783,28784,28781,28783
202106221134,28781,28787,28779,28779,28783,28789,28783,28784
202106221135,28780,28794,28780,28788,28783,28797,28783,28792
202106221136,28788,28811,28787,28802,28792,28813,28792,28804
202106221137,28802,28802,28791,28793,28804,28805,28794,28797
202106221138,28793,28797,28788,28795,28797,28799,28793,28798
202106221139,28795,28805,28795,28803,28798,28809,28798,28807
202106221140,28803,28804,28800,28802,28807,28808,28803,28806
202106221141,28801,28804,28799,28802,28806,28808,28803,28805
202106221142,28802,28813,28802,28806,28805,28817,28805,28812
202106221143,28806,28812,28806,28810,28812,28814,28811,28813
202106221144,28810,28811,28805,28805,28813,28813,28808,28808
202106221145,28805,28807,28800,28801,28808,28810,28803,28806
202106221146,28801,28807,28801,28807,28806,28809,28806,28808
202106221147,28806,28824,28806,28822,28808,28828,28808,28824
202106221148,28822,28822,28809,28812,28824,28825,28813,28815
202106221149,28812,28812,28803,28811,28815,28815,28807,28813
202106221150,28811,28822,28810,28817,28813,28827,28813,28820
202106221151,28817,28817,28802,28804,28820,28820,28806,28808
202106221152,28804,28812,28801,28802,28808,28814,28803,28804
202106221153,28802,28803,28793,28796,28804,28808,28798,28798
202106221154,28796,28797,28791,28792,28798,28799,28794,28794
202106221155,28792,28793,28788,28790,28794,28798,28793,28793
202106221156,28790,28804,28788,28794,28793,28809,28793,28799
202106221157,28794,28796,28792,28795,28799,28799,28797,28798
202106221158,28796,28796,28791,28792,28798,28799,28794,28796
202106221159,28791,28794,28790,28794,28797,28799,28795,28797
202106221200,28793,28804,28793,28801,28797,28808,28797,28803
202106221201,28801,28801,28792,28792,28803,28803,28794,28795
202106221202,28792,28794,28786,28791,28795,28798,28788,28793
202106221203,28791,28796,28789,28794,28793,28799,28793,28798
202106221204,28794,28802,28793,28802,28798,28806,28797,28805
202106221205,28802,28807,28801,28806,28805,28810,28804,28808
202106221206,28806,28806,28801,28802,28808,28808,28803,28803
202106221207,28802,28816,28802,28815,28804,28819,28803,28818
202106221208,28815,28815,28814,28815,28818,28819,28818,28818
202106221209,28815,28816,28806,28806,28818,28818,28810,28811
202106221210,28806,28812,28802,28804,28811,28814,28807,28808
202106221211,28804,28812,28803,28812,28808,28815,28808,28813
202106221212,28812,28812,28809,28810,28813,28815,28813,28813
202106221213,28810,28812,28810,28812,28813,28814,28813,28814
202106221214,28812,28812,28810,28810,28814,28814,28813,28813
202106221215,28810,28821,28810,28821,28813,28823,28813,28823
202106221216,28821,28821,28812,28812,28823,28824,28816,28817
202106221217,28813,28813,28811,28812,28817,28817,28814,28814
202106221218,28812,28815,28811,28812,28814,28819,28813,28814
202106221219,28812,28816,28811,28812,28814,28819,28813,28815
202106221220,28812,28816,28812,28812,28815,28819,28814,28817
202106221221,28812,28812,28811,28812,28817,28817,28813,28814
202106221222,28812,28816,28810,28815,28814,28818,28813,28818
202106221223,28815,28817,28815,28816,28818,28819,28818,28818
202106221224,28816,28816,28804,28804,28818,28818,28808,28808
202106221225,28803,28808,28802,28803,28809,28812,28806,28808
202106221226,28803,28807,28803,28805,28808,28810,28808,28808
202106221227,28805,28806,28801,28802,28808,28809,28805,28806
202106221228,28802,28810,28801,28810,28806,28814,28806,28813
202106221229,28810,28810,28791,28791,28813,28814,28793,28795
202106221230,28791,28805,28788,28794,28796,28809,28793,28798
202106221231,28794,28795,28777,28777,28798,28799,28779,28779
202106221232,28777,28782,28773,28776,28779,28786,28778,28778
202106221233,28776,28776,28762,28764,28778,28779,28766,28768
202106221234,28764,28768,28761,28766,28768,28773,28763,28768
202106221235,28765,28785,28765,28774,28769,28789,28768,28778
202106221236,28774,28779,28772,28777,28778,28783,28776,28781
202106221237,28777,28789,28776,28789,28781,28794,28780,28794
202106221238,28792,28795,28790,28790,28795,28799,28793,28793
202106221239,28789,28799,28789,28792,28793,28803,28793,28794
202106221240,28791,28807,28791,28803,28793,28810,28793,28809
202106221241,28807,28807,28801,28802,28809,28809,28804,28806
202106221242,28802,28805,28799,28802,28806,28809,28803,28803
202106221243,28802,28807,28798,28801,28804,28809,28803,28805
202106221244,28801,28803,28796,28796,28805,28807,28800,28801
202106221245,28797,28802,28793,28793,28800,28807,28796,28799
202106221246,28792,28804,28792,28802,28797,28808,28796,28805
202106221247,28802,28804,28799,28801,28805,28808,28803,28803
202106221248,28801,28802,28796,28801,28803,28806,28799,28805
202106221249,28801,28805,28797,28797,28805,28809,28802,28802
202106221250,28797,28811,28797,28810,28802,28813,28802,28813
202106221251,28810,28811,28802,28802,28813,28813,28804,28804
202106221252,28801,28801,28796,28800,28803,28804,28799,28803
202106221253,28800,28800,28791,28792,28803,28804,28793,28794
202106221254,28792,28792,28788,28792,28794,28796,28793,28794
202106221255,28792,28796,28788,28791,28794,28798,28793,28793
202106221256,28791,28792,28779,28780,28793,28795,28783,28783
202106221257,28780,28782,28775,28777,28783,28787,28778,28781
202106221258,28777,28781,28776,28780,28781,28784,28779,28783
202106221259,28779,28781,28773,28777,28783,28784,28778,28779
202106221300,28777,28785,28766,28780,28779,28789,28770,28784
202106221301,28780,28782,28776,28781,28784,28785,28781,28783
202106221302,28782,28787,28781,28786,28784,28789,28783,28788
202106221303,28786,28786,28782,28782,28788,28789,28785,28785
202106221304,28782,28789,28780,28788,28785,28794,28783,28792
202106221305,28788,28793,28788,28792,28792,28797,28792,28796
202106221306,28792,28800,28791,28798,28796,28804,28795,28801
202106221307,28798,28802,28796,28802,28801,28804,28801,28804
202106221308,28802,28803,28797,28802,28804,28807,28799,28806
202106221309,28802,28803,28801,28801,28806,28807,28803,28803
202106221310,28801,28801,28791,28797,28803,28804,28793,28799
202106221311,28797,28800,28791,28793,28800,28803,28794,28799
202106221312,28795,28795,28789,28789,28798,28799,28793,28794
202106221313,28789,28791,28788,28791,28794,28794,28793,28793
202106221314,28791,28793,28786,28786,28793,28798,28790,28791
202106221315,28786,28795,28786,28794,28791,28799,28791,28799
202106221316,28794,28794,28791,28792,28799,28799,28793,28794
202106221317,28792,28793,28791,28792,28794,28797,28794,28794
202106221318,28792,28793,28791,28792,28794,28797,28794,28795
202106221319,28792,28796,28791,28795,28795,28799,28794,28798
202106221320,28795,28796,28789,28792,28798,28798,28793,28794
202106221321,28792,28792,28788,28792,28794,28797,28793,28794
202106221322,28791,28792,28790,28790,28795,28797,28793,28793
202106221323,28790,28792,28788,28791,28793,28796,28793,28796
202106221324,28791,28800,28791,28800,28796,28804,28794,28803
202106221325,28800,28802,28800,28802,28803,28807,28803,28805
202106221326,28802,28802,28796,28801,28805,28805,28801,28803
202106221327,28801,28807,28800,28807,28803,28810,28803,28809
202106221328,28807,28807,28801,28801,28809,28810,28805,28806
202106221329,28801,28804,28801,28802,28807,28809,28805,28806
202106221330,28802,28811,28802,28810,28805,28814,28805,28813
202106221331,28810,28811,28801,28802,28813,28813,28805,28807
202106221332,28802,28803,28801,28802,28807,28807,28805,28806
202106221333,28802,28802,28796,28797,28806,28806,28799,28799
202106221334,28797,28797,28786,28787,28799,28799,28790,28790
202106221335,28787,28787,28780,28780,28790,28790,28783,28783
202106221336,28780,28786,28780,28784,28783,28789,28783,28789
202106221337,28784,28791,28783,28791,28789,28794,28788,28793
202106221338,28791,28794,28791,28794,28793,28799,28793,28798
202106221339,28794,28794,28792,28793,28798,28799,28795,28797
202106221340,28793,28804,28793,28802,28797,28808,28797,28805
202106221341,28802,28812,28801,28812,28805,28815,28805,28815
202106221342,28812,28817,28811,28812,28814,28819,28814,28815
202106221343,28812,28822,28811,28822,28815,28825,28813,28825
202106221344,28822,28827,28821,28822,28825,28830,28823,28825
202106221345,28822,28832,28822,28832,28825,28834,28825,28833
202106221346,28831,28841,28826,28838,28833,28844,28829,28841
202106221347,28837,28837,28835,28837,28841,28842,28838,28840
202106221348,28837,28847,28836,28836,28840,28849,28838,28842
202106221349,28836,28841,28836,28838,28842,28844,28839,28843
202106221350,28838,28839,28836,28837,28843,28843,28838,28839
202106221351,28837,28837,28832,28832,28839,28840,28835,28835
202106221352,28832,28837,28826,28826,28835,28839,28828,28828
202106221353,28826,28837,28823,28836,28828,28839,28828,28838
202106221354,28836,28841,28836,28840,28838,28844,28838,28843
202106221355,28840,28851,28837,28841,28843,28854,28839,28843
202106221356,28841,28841,28833,28833,28843,28844,28838,28839
202106221357,28833,28834,28828,28831,28839,28839,28833,28837
202106221358,28831,28832,28829,28832,28835,28836,28833,28834
202106221359,28832,28832,28826,28826,28834,28834,28828,28828
202106221400,28826,28827,28816,28821,28828,28830,28818,28823
202106221401,28821,28824,28816,28824,28823,28827,28820,28827
202106221402,28824,28824,28811,28811,28827,28829,28816,28816
202106221403,28811,28813,28811,28813,28816,28819,28813,28819
202106221404,28813,28822,28813,28821,28819,28825,28818,28823
202106221405,28821,28821,28816,28817,28823,28823,28820,28821
202106221406,28817,28817,28817,28817,28821,28821,28821,28821
202106221407,28817,28817,28805,28806,28821,28821,28808,28808
202106221408,28806,28806,28797,28800,28808,28808,28800,28803
202106221409,28800,28802,28800,28801,28803,28807,28803,28806
202106221410,28801,28802,28793,28794,28806,28807,28798,28798
202106221411,28794,28797,28791,28797,28798,28801,28796,28800
202106221412,28796,28801,28796,28801,28801,28803,28801,28803
202106221413,28801,28801,28792,28792,28803,28804,28794,28794
202106221414,28792,28792,28786,28786,28794,28794,28788,28788
202106221415,28786,28792,28786,28791,28788,28794,28788,28793
202106221416,28791,28794,28790,28792,28793,28799,28793,28794
202106221417,28792,28797,28790,28793,28794,28799,28793,28797
202106221418,28793,28797,28791,28797,28797,28800,28795,28799
202106221419,28797,28797,28791,28792,28799,28800,28794,28794
202106221420,28788,28790,28783,28784,28794,28794,28787,28787
202106221421,28784,28784,28776,28777,28787,28789,28779,28779
202106221422,28777,28782,28773,28780,28779,28784,28778,28783
202106221423,28780,28782,28771,28773,28783,28787,28775,28776
202106221424,28773,28777,28767,28771,28776,28780,28771,28776
202106221425,28772,28772,28759,28762,28776,28776,28763,28767
202106221426,28762,28772,28761,28770,28767,28774,28766,28774
202106221427,28771,28772,28763,28763,28773,28774,28767,28768
202106221428,28763,28763,28758,28762,28768,28768,28763,28764
202106221429,28762,28765,28759,28764,28764,28769,28763,28769
202106221430,28765,28772,28758,28762,28768,28775,28763,28766
202106221431,28762,28767,28762,28766,28766,28772,28766,28768
202106221432,28767,28767,28757,28762,28768,28768,28759,28766
202106221433,28762,28767,28761,28761,28766,28770,28765,28767
202106221434,28761,28767,28761,28766,28767,28769,28765,28768
202106221435,28766,28772,28766,28772,28768,28777,28768,28774
202106221436,28772,28786,28771,28781,28775,28789,28774,28785
202106221437,28781,28802,28781,28801,28785,28807,28785,28806
202106221438,28801,28805,28796,28798,28807,28809,28800,28802
202106221439,28798,28798,28787,28797,28802,28802,28792,28800
202106221440,28797,28807,28797,28801,28800,28810,28800,28805
202106221441,28801,28803,28796,28801,28805,28807,28801,28805
202106221442,28801,28802,28796,28797,28805,28807,28799,28801
202106221443,28797,28805,28796,28803,28801,28810,28801,28807
202106221444,28803,28804,28801,28803,28807,28809,28805,28806
202106221445,28803,28803,28797,28797,28806,28807,28801,28801
202106221446,28797,28803,28796,28803,28800,28808,28799,28806
202106221447,28801,28808,28801,28807,28807,28812,28805,28811
202106221448,28809,28809,28803,28807,28813,28814,28808,28810
202106221449,28807,28817,28806,28816,28810,28822,28808,28818
202106221450,28816,28823,28816,28822,28818,28827,28818,28825
202106221451,28822,28824,28821,28823,28825,28829,28825,28827
202106221452,28823,28824,28821,28822,28827,28830,28825,28826
202106221453,28822,28827,28821,28827,28826,28831,28825,28830
202106221454,28827,28827,28821,28827,28830,28831,28826,28831
202106221455,28827,28829,28816,28816,28831,28833,28818,28818
202106221456,28816,28817,28811,28816,28818,28819,28816,28818
202106221457,28816,28818,28813,28818,28818,28822,28818,28821
202106221458,28818,28818,28806,28811,28821,28822,28810,28813
202106221459,28811,28817,28805,28814,28813,28819,28808,28818
202106221500,28814,28831,28814,28830,28819,28836,28818,28835
202106221501,28830,28832,28821,28825,28834,28836,28825,28829
202106221502,28825,28826,28806,28806,28829,28829,28808,28808
202106221503,28807,28807,28787,28800,28808,28809,28792,28804
202106221504,28800,28801,28791,28793,28804,28804,28794,28798
202106221505,28792,28805,28791,28793,28797,28809,28795,28798
202106221506,28792,28792,28787,28792,28797,28798,28793,28797
202106221507,28792,28799,28787,28799,28797,28804,28792,28804
202106221508,28799,28799,28781,28782,28804,28804,28786,28786
202106221509,28782,28794,28776,28785,28786,28798,28781,28797
202106221510,28787,28787,28776,28777,28793,28794,28782,28784
202106221511,28777,28787,28776,28787,28784,28795,28781,28795
202106221512,28787,28787,28776,28787,28795,28795,28781,28790
202106221513,28787,28792,28780,28787,28790,28795,28783,28788
202106221514,28787,28791,28756,28757,28788,28793,28758,28759
202106221515,28752,28762,28750,28762,28759,28767,28753,28764
202106221516,28762,28765,28760,28761,28764,28770,28763,28768
202106221517,28761,28777,28761,28777,28768,28783,28768,28779
202106221518,28777,28787,28773,28780,28779,28790,28778,28784
202106221519,28780,28790,28778,28790,28784,28794,28783,28793
202106221520,28790,28792,28785,28786,28793,28797,28790,28793
202106221521,28786,28796,28786,28796,28793,28798,28793,28798
202106221522,28796,28797,28796,28797,28798,28799,28798,28798
202106221523,28797,28797,28790,28791,28798,28799,28793,28793
202106221524,28791,28792,28783,28783,28793,28794,28791,28792
202106221525,28787,28794,28787,28792,28794,28799,28794,28799
202106221526,28792,28795,28788,28792,28799,28800,28793,28800
202106221527,28792,28795,28786,28791,28800,28800,28793,28798
202106221528,28791,28793,28780,28782,28798,28799,28783,28784
202106221529,28782,28786,28776,28777,28784,28790,28781,28785
202106221530,28777,28779,28771,28771,28785,28785,28774,28774
202106221531,28771,28774,28764,28774,28774,28780,28769,28780
202106221532,28774,28776,28771,28776,28780,28783,28774,28781
202106221533,28776,28777,28772,28772,28781,28781,28779,28780
202106221534,28772,28772,28766,28766,28780,28780,28770,28770
202106221535,28766,28767,28764,28764,28770,28775,28768,28769
202106221536,28764,28771,28760,28760,28769,28776,28766,28767
202106221537,28760,28762,28760,28760,28767,28770,28764,28766
202106221538,28760,28762,28760,28760,28766,28771,28764,28766
202106221539,28760,28762,28760,28760,28766,28769,28764,28766
202106221540,28760,28766,28760,28766,28766,28773,28765,28771
202106221541,28766,28766,28765,28766,28771,28771,28769,28770
202106221542,28766,28766,28760,28760,28770,28770,28764,28766
202106221543,28760,28766,28757,28757,28766,28770,28764,28765
202106221544,28757,28758,28755,28755,28765,28766,28762,28762
202106221545,28755,28761,28742,28748,28762,28768,28748,28754
202106221546,28747,28751,28745,28751,28753,28756,28750,28756
202106221547,28751,28751,28740,28741,28756,28756,28747,28748
202106221548,28741,28742,28740,28740,28748,28748,28744,28744
202106221549,28740,28741,28738,28741,28744,28745,28744,28745
202106221550,28741,28747,28739,28746,28745,28754,28745,28754
202106221551,28746,28747,28742,28745,28754,28754,28749,28753
202106221552,28745,28751,28742,28747,28753,28756,28750,28755
202106221553,28747,28747,28745,28747,28755,28757,28752,28756
202106221554,28747,28751,28745,28747,28756,28757,28752,28755
202106221555,28735,28745,28735,28742,28755,28755,28745,28748
202106221556,28742,28742,28740,28740,28748,28749,28743,28743
202106221557,28740,28752,28740,28751,28743,28755,28743,28755
202106221558,28751,28756,28750,28755,28755,28759,28754,28759
202106221559,28755,28756,28746,28750,28759,28759,28748,28756
202106221600,28750,28755,28732,28742,28756,28760,28738,28749
202106221601,28742,28746,28733,28746,28749,28750,28740,28749
202106221602,28746,28756,28744,28755,28749,28761,28748,28761
202106221603,28755,28755,28739,28739,28761,28761,28748,28749
202106221604,28739,28740,28730,28731,28749,28749,28735,28736
202106221605,28731,28731,28709,28716,28736,28736,28717,28724
202106221606,28716,28717,28692,28695,28724,28724,28700,28700
202106221607,28695,28699,28690,28698,28700,28705,28694,28704
202106221608,28698,28698,28693,28697,28704,28706,28702,28705
202106221609,28697,28702,28693,28701,28705,28710,28704,28710
202106221610,28702,28702,28685,28685,28710,28710,28693,28693
202106221611,28685,28702,28685,28690,28693,28705,28689,28695
202106221612,28690,28692,28685,28691,28695,28702,28688,28694
202106221613,28691,28696,28685,28685,28694,28703,28691,28691
202106221614,28686,28689,28685,28687,28692,28696,28688,28689
202106221615,28687,28687,28675,28677,28689,28695,28681,28684
202106221616,28677,28681,28673,28681,28684,28688,28679,28685
202106221617,28680,28691,28669,28691,28685,28697,28678,28694
202106221618,28691,28697,28686,28692,28694,28703,28693,28700
202106221619,28692,28702,28691,28696,28700,28706,28698,28700
202106221620,28696,28697,28686,28690,28700,28701,28695,28695
202106221621,28690,28692,28687,28687,28695,28696,28689,28689
202106221622,28687,28692,28678,28685,28689,28699,28683,28692
202106221623,28685,28686,28675,28675,28692,28694,28683,28683
202106221624,28675,28682,28675,28678,28683,28687,28679,28684
202106221625,28678,28682,28678,28682,28684,28687,28683,28685
202106221626,28682,28686,28681,28686,28685,28693,28685,28690
202106221627,28686,28692,28685,28687,28690,28695,28689,28694
