日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106070830,29212,29218,29206,29211,29223,29231,29217,29219
202106070831,29211,29237,29210,29229,29219,29244,29219,29235
202106070832,29229,29242,29220,29221,29235,29245,29228,29228
202106070833,29221,29231,29221,29230,29228,29237,29228,29235
202106070834,29230,29235,29227,29235,29235,29240,29234,29240
202106070835,29235,29240,29221,29222,29240,29245,29228,29230
202106070836,29222,29225,29222,29222,29230,29230,29229,29229
202106070837,29222,29222,29220,29222,29229,29230,29227,29229
202106070838,29222,29228,29219,29226,29229,29235,29228,29233
202106070839,29226,29232,29226,29230,29233,29239,29233,29237
202106070840,29230,29233,29229,29232,29237,29240,29237,29238
202106070841,29232,29236,29231,29236,29238,29240,29238,29240
202106070842,29236,29238,29230,29230,29240,29245,29235,29236
202106070843,29230,29243,29226,29226,29236,29250,29234,29234
202106070844,29226,29234,29226,29230,29234,29240,29234,29237
202106070845,29230,29235,29207,29215,29238,29240,29211,29225
202106070846,29214,29233,29214,29223,29224,29238,29221,29232
202106070847,29221,29224,29216,29220,29227,29232,29221,29225
202106070848,29220,29224,29216,29222,29225,29228,29220,29227
202106070849,29222,29240,29222,29239,29227,29243,29227,29243
202106070850,29240,29272,29239,29260,29245,29277,29245,29263
202106070851,29260,29271,29260,29269,29263,29275,29263,29274
202106070852,29269,29269,29265,29269,29274,29274,29269,29274
202106070853,29269,29273,29267,29270,29274,29278,29271,29276
202106070854,29270,29273,29253,29256,29276,29278,29260,29261
202106070855,29257,29257,29252,29254,29262,29262,29256,29260
202106070856,29255,29270,29254,29262,29260,29274,29260,29266
202106070857,29262,29266,29252,29266,29266,29270,29259,29270
202106070858,29266,29267,29246,29248,29270,29270,29252,29256
202106070859,29247,29247,29236,29238,29255,29256,29241,29241
202106070900,29227,29269,29220,29264,29230,29273,29224,29272
202106070901,29265,29268,29216,29223,29272,29273,29220,29228
202106070902,29223,29230,29144,29154,29228,29237,29149,29163
202106070903,29155,29164,29122,29136,29163,29170,29129,29144
202106070904,29137,29165,29122,29163,29145,29170,29130,29167
202106070905,29162,29175,29143,29150,29167,29180,29150,29156
202106070906,29150,29190,29144,29184,29156,29194,29150,29191
202106070907,29185,29230,29181,29224,29192,29235,29188,29228
202106070908,29222,29238,29209,29215,29227,29245,29215,29223
202106070909,29215,29219,29194,29202,29223,29226,29200,29206
202106070910,29202,29202,29172,29176,29206,29207,29176,29182
202106070911,29176,29194,29172,29186,29183,29200,29177,29194
202106070912,29186,29195,29179,29181,29194,29199,29185,29186
202106070913,29181,29184,29160,29172,29186,29190,29166,29178
202106070914,29172,29174,29140,29144,29180,29181,29144,29148
202106070915,29144,29164,29139,29160,29148,29169,29144,29168
202106070916,29160,29185,29160,29169,29168,29190,29168,29175
202106070917,29171,29171,29147,29161,29177,29177,29151,29167
202106070918,29161,29164,29146,29146,29167,29168,29150,29150
202106070919,29145,29145,29057,29070,29149,29149,29063,29074
202106070920,29069,29087,29047,29084,29073,29092,29054,29089
202106070921,29085,29086,29063,29072,29091,29092,29068,29076
202106070922,29072,29085,29055,29070,29076,29089,29059,29075
202106070923,29070,29071,29054,29062,29075,29075,29058,29069
202106070924,29063,29072,29055,29066,29069,29076,29059,29072
202106070925,29066,29066,29055,29058,29072,29072,29058,29064
202106070926,29059,29071,29051,29071,29065,29074,29056,29073
202106070927,29071,29076,29056,29076,29073,29082,29060,29080
202106070928,29076,29087,29070,29083,29080,29092,29076,29088
202106070929,29082,29096,29080,29081,29086,29099,29084,29084
202106070930,29081,29085,29053,29060,29085,29091,29057,29065
202106070931,29060,29064,29044,29053,29065,29068,29049,29058
202106070932,29053,29076,29035,29071,29058,29080,29039,29076
202106070933,29070,29077,29067,29076,29074,29082,29071,29080
202106070934,29076,29107,29076,29103,29081,29112,29081,29108
202106070935,29103,29105,29079,29079,29108,29110,29083,29083
202106070936,29079,29082,29066,29067,29083,29085,29069,29069
202106070937,29066,29077,29060,29075,29070,29081,29063,29079
202106070938,29075,29097,29074,29092,29079,29100,29078,29096
202106070939,29092,29096,29085,29095,29096,29100,29090,29099
202106070940,29095,29101,29082,29083,29099,29105,29086,29087
202106070941,29084,29097,29080,29092,29087,29099,29083,29097
202106070942,29092,29092,29080,29081,29096,29097,29084,29085
202106070943,29081,29106,29076,29102,29085,29109,29079,29106
202106070944,29102,29104,29080,29085,29106,29109,29083,29091
202106070945,29085,29087,29077,29081,29089,29091,29081,29085
202106070946,29081,29081,29064,29064,29085,29085,29068,29069
202106070947,29064,29075,29063,29075,29069,29080,29068,29080
202106070948,29075,29082,29069,29080,29080,29086,29074,29084
202106070949,29079,29079,29071,29072,29084,29084,29074,29075
202106070950,29072,29072,29051,29064,29075,29076,29053,29068
202106070951,29062,29062,29052,29055,29067,29067,29057,29059
202106070952,29055,29067,29047,29066,29059,29069,29053,29069
202106070953,29067,29067,29051,29054,29068,29069,29056,29058
202106070954,29054,29054,29046,29047,29058,29058,29050,29051
202106070955,29047,29052,29041,29041,29051,29056,29043,29045
202106070956,29041,29046,29041,29044,29045,29049,29043,29048
202106070957,29044,29051,29041,29045,29048,29054,29044,29049
202106070958,29046,29051,29041,29050,29049,29054,29043,29054
202106070959,29052,29071,29050,29066,29054,29073,29053,29071
202106071000,29067,29067,29046,29050,29072,29072,29049,29054
202106071001,29050,29062,29041,29062,29054,29066,29044,29066
202106071002,29062,29065,29046,29060,29066,29069,29051,29063
202106071003,29060,29060,29046,29049,29063,29063,29050,29054
202106071004,29049,29057,29049,29054,29054,29062,29053,29058
202106071005,29055,29068,29054,29062,29058,29073,29058,29066
202106071006,29062,29062,29046,29052,29066,29067,29050,29056
202106071007,29052,29052,29038,29040,29055,29056,29043,29043
202106071008,29039,29045,29013,29017,29044,29049,29017,29022
202106071009,29016,29031,29016,29030,29023,29034,29022,29034
202106071010,29030,29036,29022,29036,29034,29041,29027,29039
202106071011,29036,29040,29031,29040,29039,29043,29034,29043
202106071012,29039,29039,29029,29033,29043,29043,29033,29038
202106071013,29033,29052,29032,29049,29038,29057,29037,29053
202106071014,29049,29062,29049,29050,29053,29067,29053,29055
202106071015,29050,29056,29039,29047,29055,29060,29043,29050
202106071016,29047,29060,29044,29059,29050,29064,29048,29064
202106071017,29059,29067,29058,29062,29064,29072,29063,29065
202106071018,29061,29062,29056,29060,29064,29066,29059,29063
202106071019,29060,29062,29057,29062,29063,29068,29060,29066
202106071020,29062,29067,29056,29067,29066,29072,29061,29070
202106071021,29067,29074,29061,29073,29070,29079,29066,29077
202106071022,29072,29091,29072,29082,29077,29094,29077,29086
202106071023,29082,29086,29076,29086,29086,29089,29080,29089
202106071024,29084,29102,29084,29092,29089,29105,29089,29096
202106071025,29092,29095,29071,29075,29096,29099,29073,29078
202106071026,29073,29083,29071,29071,29078,29088,29073,29073
202106071027,29071,29079,29071,29072,29073,29083,29073,29077
202106071028,29072,29072,29066,29066,29077,29077,29069,29070
202106071029,29066,29071,29061,29061,29070,29075,29065,29066
202106071030,29061,29071,29053,29053,29066,29074,29058,29058
202106071031,29053,29053,29036,29046,29058,29058,29038,29049
202106071032,29046,29051,29037,29043,29049,29054,29041,29048
202106071033,29043,29045,29036,29043,29048,29049,29039,29048
202106071034,29042,29050,29034,29049,29047,29054,29038,29054
202106071035,29050,29050,29031,29034,29053,29054,29033,29039
202106071036,29034,29035,29026,29026,29039,29039,29028,29031
202106071037,29026,29047,29026,29043,29031,29051,29031,29048
202106071038,29043,29043,29031,29034,29048,29048,29036,29039
202106071039,29035,29037,29017,29022,29039,29040,29022,29024
202106071040,29022,29022,29010,29016,29024,29024,29013,29019
202106071041,29016,29022,29011,29022,29019,29025,29013,29024
202106071042,29022,29042,29021,29037,29024,29045,29024,29042
202106071043,29037,29042,29036,29037,29042,29046,29039,29041
202106071044,29037,29040,29032,29034,29041,29044,29037,29039
202106071045,29034,29034,29020,29022,29039,29039,29024,29026
202106071046,29022,29023,29017,29022,29026,29028,29021,29025
202106071047,29022,29022,29017,29017,29025,29026,29020,29021
202106071048,29017,29037,29016,29032,29021,29041,29020,29036
202106071049,29032,29032,29021,29022,29036,29036,29024,29027
202106071050,29022,29027,29017,29017,29027,29033,29020,29020
202106071051,29017,29017,29010,29011,29021,29021,29013,29014
202106071052,29011,29017,28993,29016,29014,29020,28998,29020
202106071053,29016,29027,29016,29020,29020,29031,29018,29025
202106071054,29020,29022,29012,29012,29024,29026,29015,29017
202106071055,29012,29021,29012,29015,29017,29025,29016,29018
202106071056,29014,29014,29006,29007,29018,29020,29010,29011
202106071057,29007,29007,28979,28980,29011,29011,28983,28984
202106071058,28980,29001,28976,29001,28984,29003,28979,29003
202106071059,28997,29001,28984,28991,29001,29004,28988,28995
202106071100,28991,28991,28972,28977,28995,28995,28975,28979
202106071101,28977,28980,28971,28979,28979,28984,28973,28984
202106071102,28980,28996,28980,28991,28984,28999,28984,28995
202106071103,28991,28991,28981,28983,28995,28995,28984,28987
202106071104,28983,28984,28976,28978,28987,28989,28980,28983
202106071105,28977,28982,28976,28976,28982,28985,28979,28979
202106071106,28976,28991,28975,28986,28978,28994,28978,28991
202106071107,28986,28996,28986,28996,28991,29002,28991,29002
202106071108,28996,28997,28986,28987,29001,29001,28990,28992
202106071109,28987,28987,28981,28986,28992,28992,28983,28989
202106071110,28986,28994,28977,28977,28989,28999,28980,28982
