日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106210956,28094,28101,28082,28099,28098,28105,28086,28103
202106210957,28099,28108,28094,28108,28103,28113,28098,28113
202106210958,28108,28125,28102,28124,28113,28129,28106,28129
202106210959,28125,28157,28116,28157,28129,28162,28120,28162
202106211000,28156,28161,28142,28158,28160,28164,28146,28163
202106211001,28159,28177,28146,28176,28163,28181,28151,28180
202106211002,28176,28197,28171,28197,28180,28198,28175,28198
202106211003,28197,28197,28159,28162,28199,28199,28163,28166
202106211004,28164,28172,28138,28146,28168,28177,28142,28150
202106211005,28146,28150,28118,28121,28151,28154,28123,28125
202106211006,28121,28130,28109,28116,28125,28133,28113,28120
202106211007,28116,28119,28090,28092,28120,28124,28094,28096
202106211008,28093,28097,28083,28094,28098,28100,28088,28098
202106211009,28094,28098,28086,28096,28098,28103,28091,28100
202106211010,28096,28107,28088,28088,28100,28111,28093,28093
202106211011,28088,28097,28083,28085,28093,28101,28087,28089
202106211012,28082,28083,28071,28071,28086,28087,28073,28073
202106211013,28071,28073,28062,28073,28074,28078,28066,28078
202106211014,28073,28076,28061,28062,28078,28079,28066,28066
202106211015,28062,28062,28031,28039,28066,28066,28033,28044
202106211016,28039,28041,28002,28002,28043,28044,28005,28006
202106211017,28002,28022,27983,28017,28005,28027,27988,28019
202106211018,28017,28027,28005,28022,28019,28031,28008,28026
202106211019,28022,28027,28014,28018,28026,28033,28018,28023
202106211020,28018,28047,28014,28046,28023,28051,28018,28050
202106211021,28046,28052,28035,28050,28050,28056,28040,28054
202106211022,28049,28057,28042,28050,28053,28061,28046,28054
202106211023,28047,28062,28042,28059,28051,28068,28045,28064
202106211024,28056,28060,28042,28059,28061,28064,28045,28063
202106211025,28059,28060,28025,28029,28063,28063,28029,28033
202106211026,28029,28037,28026,28030,28033,28041,28028,28033
202106211027,28030,28030,28008,28011,28033,28033,28013,28015
202106211028,28011,28019,28005,28012,28015,28024,28009,28014
202106211029,28012,28022,28007,28017,28014,28026,28009,28022
202106211030,28017,28017,27992,27995,28021,28022,27996,27999
202106211031,27992,28015,27992,28009,27996,28019,27996,28014
202106211032,28008,28008,27982,27992,28012,28012,27987,27996
202106211033,27992,28056,27976,28042,27996,28058,27982,28047
202106211034,28041,28041,28013,28015,28048,28048,28018,28018
202106211035,28015,28015,28005,28009,28018,28019,28009,28013
202106211036,28008,28008,27987,27992,28013,28013,27992,27996
202106211037,27992,28002,27986,28002,27996,28006,27991,28006
202106211038,28002,28007,27992,27997,28006,28011,27995,28002
202106211039,27998,27998,27976,27991,28003,28003,27981,27994
202106211040,27990,27990,27961,27964,27993,27993,27966,27968
202106211041,27962,27987,27956,27972,27966,27990,27959,27975
202106211042,27972,27986,27966,27979,27975,27989,27968,27983
202106211043,27979,27979,27952,27952,27983,27983,27955,27956
202106211044,27952,27971,27951,27956,27955,27974,27955,27960
202106211045,27956,27956,27936,27942,27960,27960,27941,27947
202106211046,27942,27981,27940,27977,27946,27984,27943,27981
202106211047,27977,27985,27956,27956,27981,27989,27959,27960
202106211048,27956,27960,27951,27954,27960,27963,27954,27958
202106211049,27954,27967,27950,27962,27958,27970,27953,27966
202106211050,27962,27962,27933,27941,27966,27967,27938,27943
202106211051,27942,27951,27926,27926,27945,27956,27930,27930
202106211052,27926,27944,27926,27927,27930,27948,27930,27930
202106211053,27926,27927,27910,27917,27930,27932,27914,27921
202106211054,27919,27920,27884,27908,27924,27924,27888,27913
202106211055,27908,27908,27883,27895,27913,27914,27887,27899
202106211056,27896,27927,27894,27908,27898,27929,27898,27911
202106211057,27907,27922,27897,27913,27911,27927,27902,27918
202106211058,27914,27922,27901,27922,27918,27925,27905,27924
202106211059,27922,27929,27909,27914,27924,27934,27913,27918
202106211100,27913,27914,27881,27896,27918,27919,27885,27900
202106211101,27896,27912,27893,27912,27900,27914,27896,27914
202106211102,27912,27912,27882,27885,27914,27914,27887,27888
202106211103,27885,27902,27873,27897,27888,27905,27878,27899
202106211104,27897,27906,27891,27892,27899,27908,27895,27896
202106211105,27892,27892,27876,27877,27896,27897,27878,27880
202106211106,27876,27876,27854,27869,27880,27880,27858,27873
202106211107,27869,27894,27867,27886,27873,27899,27871,27889
202106211108,27886,27901,27880,27897,27889,27904,27883,27904
202106211109,27897,27923,27897,27917,27902,27928,27901,27922
202106211110,27917,27945,27917,27945,27921,27948,27921,27948
202106211111,27945,27962,27942,27944,27948,27964,27946,27948
202106211112,27945,27960,27941,27942,27949,27964,27943,27944
202106211113,27941,27944,27912,27914,27945,27949,27916,27918
202106211114,27916,27921,27901,27906,27921,27924,27904,27909
202106211115,27906,27911,27868,27883,27910,27915,27873,27888
202106211116,27883,27887,27871,27875,27888,27891,27876,27878
202106211117,27875,27902,27862,27901,27878,27905,27865,27904
202106211118,27902,27912,27882,27892,27904,27915,27887,27895
202106211119,27891,27894,27874,27882,27895,27898,27878,27886
202106211120,27884,27900,27880,27899,27888,27904,27883,27903
202106211121,27899,27911,27896,27907,27903,27914,27902,27910
202106211122,27907,27922,27906,27921,27910,27927,27910,27924
202106211123,27921,27942,27921,27940,27924,27945,27924,27943
202106211124,27941,27957,27941,27944,27944,27962,27944,27948
202106211125,27942,27942,27918,27922,27947,27947,27923,27927
202106211126,27922,27922,27902,27904,27927,27927,27905,27908
202106211127,27905,27907,27882,27897,27908,27911,27885,27901
202106211128,27897,27900,27883,27897,27901,27903,27888,27902
202106211129,27897,27920,27892,27915,27901,27924,27897,27918
202106211130,27915,27919,27884,27886,27918,27923,27888,27889
202106211131,27886,27889,27854,27865,27888,27893,27858,27870
202106211132,27866,27876,27858,27867,27870,27881,27862,27872
202106211133,27867,27877,27862,27862,27872,27881,27865,27865
202106211134,27862,27877,27861,27867,27865,27879,27864,27872
202106211135,27867,27872,27815,27849,27872,27876,27819,27853
202106211136,27849,27854,27845,27847,27853,27858,27849,27851
202106211137,27847,27850,27840,27849,27851,27856,27843,27853
202106211138,27847,27861,27843,27853,27852,27865,27848,27858
202106211139,27853,27854,27825,27835,27858,27858,27828,27838
202106211140,27831,27835,27810,27814,27836,27839,27813,27818
202106211141,27814,27831,27809,27830,27818,27836,27813,27833
202106211142,27830,27834,27818,27821,27833,27838,27823,27825
202106211143,27821,27821,27804,27804,27825,27825,27808,27808
202106211144,27805,27825,27804,27825,27808,27829,27808,27828
202106211145,27824,27826,27793,27796,27828,27829,27798,27798
202106211146,27796,27814,27794,27814,27798,27818,27798,27818
202106211147,27814,27815,27804,27807,27818,27819,27808,27810
202106211148,27807,27810,27793,27805,27810,27814,27798,27809
202106211149,27805,27826,27805,27810,27809,27829,27809,27814
202106211150,27810,27816,27794,27802,27814,27820,27798,27806
202106211151,27802,27807,27799,27804,27806,27811,27803,27809
202106211152,27804,27815,27803,27807,27809,27818,27808,27812
202106211153,27807,27808,27792,27795,27812,27813,27797,27799
202106211154,27795,27798,27787,27796,27799,27803,27792,27799
202106211155,27793,27801,27790,27795,27799,27805,27794,27798
202106211156,27795,27805,27794,27805,27798,27810,27798,27810
202106211157,27805,27814,27805,27811,27810,27818,27810,27815
202106211158,27811,27821,27809,27821,27815,27825,27814,27824
202106211159,27821,27825,27810,27814,27824,27829,27814,27818
202106211200,27814,27816,27791,27792,27818,27820,27794,27796
202106211201,27792,27800,27782,27785,27796,27804,27785,27788
202106211202,27785,27789,27758,27770,27788,27793,27763,27774
202106211203,27771,27776,27770,27774,27776,27780,27774,27778
202106211204,27774,27779,27756,27761,27778,27783,27760,27763
202106211205,27761,27763,27738,27742,27764,27768,27743,27746
202106211206,27742,27755,27742,27751,27746,27759,27746,27754
202106211207,27751,27755,27744,27751,27754,27759,27748,27754
202106211208,27751,27755,27741,27746,27754,27759,27743,27750
202106211209,27746,27749,27731,27731,27750,27753,27734,27735
202106211210,27731,27735,27721,27724,27735,27739,27724,27729
202106211211,27724,27747,27724,27741,27729,27751,27728,27744
202106211212,27740,27755,27732,27755,27744,27760,27737,27758
202106211213,27754,27757,27751,27751,27759,27761,27754,27754
202106211214,27751,27758,27747,27752,27754,27763,27751,27754
202106211215,27752,27755,27747,27747,27754,27759,27750,27750
202106211216,27746,27749,27741,27741,27751,27753,27745,27746
202106211217,27741,27741,27714,27721,27745,27745,27718,27724
202106211218,27721,27732,27719,27730,27724,27737,27724,27735
202106211219,27731,27735,27722,27724,27735,27740,27727,27728
202106211220,27724,27737,27721,27737,27728,27741,27725,27740
202106211221,27737,27750,27734,27745,27740,27753,27739,27751
202106211222,27743,27756,27742,27754,27748,27760,27745,27758
202106211223,27754,27755,27745,27755,27758,27760,27750,27758
202106211224,27755,27759,27750,27759,27758,27763,27753,27763
202106211225,27759,27760,27754,27755,27763,27764,27759,27760
202106211226,27755,27762,27745,27747,27760,27764,27748,27751
202106211227,27747,27747,27726,27743,27751,27751,27729,27748
202106211228,27743,27750,27738,27746,27748,27754,27743,27751
202106211229,27747,27788,27746,27786,27750,27794,27749,27790
202106211230,27786,27799,27775,27775,27789,27804,27780,27780
202106211231,27775,27790,27737,27738,27780,27795,27739,27743
202106211232,27738,27777,27737,27777,27743,27781,27742,27780
202106211233,27776,27780,27762,27768,27780,27784,27767,27773
202106211234,27768,27786,27762,27786,27773,27791,27766,27791
202106211235,27786,27808,27784,27786,27791,27813,27789,27791
202106211236,27786,27791,27765,27771,27791,27795,27770,27776
202106211237,27771,27773,27746,27763,27776,27778,27750,27768
202106211238,27763,27763,27750,27758,27768,27768,27754,27763
202106211239,27761,27795,27761,27793,27764,27799,27764,27798
202106211240,27793,27822,27793,27810,27798,27827,27798,27816
202106211241,27810,27840,27797,27840,27816,27844,27802,27843
202106211242,27839,27842,27814,27824,27843,27845,27820,27828
202106211243,27821,27827,27809,27826,27825,27829,27814,27829
202106211244,27826,27857,27825,27845,27829,27860,27828,27848
202106211245,27845,27851,27831,27851,27848,27856,27835,27856
202106211246,27851,27855,27837,27847,27856,27859,27841,27850
202106211247,27847,27855,27836,27852,27850,27859,27840,27857
202106211248,27852,27887,27852,27884,27857,27891,27857,27889
202106211249,27884,27894,27877,27894,27889,27899,27881,27898
202106211250,27894,27917,27894,27915,27898,27920,27898,27918
202106211251,27915,27937,27910,27937,27918,27939,27914,27939
202106211252,27937,27957,27926,27927,27939,27960,27929,27929
202106211253,27927,27927,27894,27904,27929,27929,27899,27908
202106211254,27904,27917,27889,27891,27908,27922,27893,27894
202106211255,27891,27903,27891,27900,27896,27908,27894,27903
202106211256,27899,27926,27899,27921,27904,27929,27903,27924
202106211257,27921,27921,27891,27917,27924,27924,27894,27921
202106211258,27917,27925,27899,27906,27921,27928,27904,27911
202106211259,27906,27916,27900,27900,27913,27919,27904,27904
202106211300,27900,27900,27872,27875,27904,27905,27875,27879
202106211301,27875,27887,27866,27867,27879,27891,27868,27869
202106211302,27867,27891,27866,27884,27869,27896,27869,27889
202106211303,27885,27889,27871,27887,27889,27893,27874,27890
202106211304,27887,27895,27882,27892,27890,27898,27885,27896
202106211305,27892,27896,27875,27894,27896,27899,27880,27898
202106211306,27894,27900,27881,27882,27898,27904,27884,27886
202106211307,27882,27901,27882,27899,27887,27905,27887,27903
202106211308,27899,27911,27897,27910,27903,27914,27902,27913
202106211309,27909,27927,27909,27927,27914,27931,27914,27928
202106211310,27927,27937,27915,27927,27928,27939,27918,27932
202106211311,27927,27937,27922,27930,27932,27942,27925,27935
202106211312,27929,27937,27911,27912,27934,27941,27914,27915
202106211313,27911,27915,27905,27913,27914,27919,27908,27918
202106211314,27913,27916,27894,27896,27918,27921,27898,27900
202106211315,27896,27900,27877,27881,27900,27903,27880,27886
202106211316,27881,27882,27864,27868,27886,27886,27868,27873
202106211317,27871,27879,27857,27864,27874,27883,27861,27868
202106211318,27864,27870,27856,27864,27868,27874,27862,27868
202106211319,27864,27871,27858,27869,27868,27876,27863,27873
202106211320,27869,27869,27859,27860,27873,27873,27863,27864
202106211321,27862,27863,27837,27844,27865,27868,27841,27849
202106211322,27844,27857,27841,27850,27849,27859,27844,27854
202106211323,27850,27856,27844,27854,27853,27860,27848,27858
202106211324,27854,27860,27848,27852,27858,27864,27853,27855
202106211325,27851,27852,27831,27834,27855,27855,27835,27838
202106211326,27834,27840,27832,27837,27838,27844,27836,27841
202106211327,27837,27860,27836,27854,27841,27864,27841,27859
202106211328,27854,27856,27843,27854,27859,27860,27848,27858
202106211329,27854,27862,27852,27857,27858,27864,27857,27861
202106211330,27857,27857,27836,27849,27861,27861,27839,27854
202106211331,27849,27857,27841,27842,27854,27863,27843,27844
202106211332,27842,27867,27836,27866,27844,27871,27839,27870
202106211333,27866,27866,27851,27852,27870,27870,27854,27854
202106211334,27852,27862,27844,27857,27854,27866,27849,27860
202106211335,27857,27857,27846,27846,27861,27862,27849,27850
202106211336,27846,27847,27829,27832,27850,27851,27833,27836
202106211337,27832,27844,27827,27836,27836,27848,27831,27839
202106211338,27836,27836,27806,27815,27839,27839,27812,27818
202106211339,27814,27817,27808,27809,27818,27819,27812,27813
202106211340,27809,27823,27809,27823,27813,27829,27813,27829
202106211341,27824,27847,27824,27842,27829,27849,27829,27845
202106211342,27841,27842,27829,27837,27846,27847,27833,27839
202106211343,27836,27857,27836,27857,27840,27860,27840,27859
202106211344,27857,27862,27846,27850,27859,27866,27849,27853
202106211345,27849,27855,27844,27849,27854,27859,27848,27854
202106211346,27849,27859,27842,27843,27854,27864,27846,27848
202106211347,27843,27849,27842,27845,27848,27854,27846,27848
202106211348,27845,27855,27844,27848,27848,27859,27848,27854
202106211349,27848,27850,27831,27836,27854,27854,27834,27843
202106211350,27837,27847,27830,27842,27842,27850,27834,27846
202106211351,27842,27844,27831,27837,27847,27848,27834,27842
202106211352,27837,27855,27830,27854,27840,27859,27833,27858
202106211353,27853,27862,27847,27852,27858,27867,27852,27856
202106211354,27852,27867,27851,27861,27855,27870,27853,27864
202106211355,27861,27877,27861,27862,27864,27879,27864,27866
202106211356,27862,27872,27856,27869,27864,27876,27859,27874
202106211357,27869,27892,27869,27887,27874,27894,27874,27892
202106211358,27887,27897,27884,27885,27892,27901,27888,27890
202106211359,27885,27897,27882,27896,27890,27899,27887,27899
202106211400,27897,27897,27882,27889,27899,27899,27886,27893
202106211401,27889,27891,27876,27884,27893,27895,27879,27888
202106211402,27884,27894,27881,27888,27888,27898,27887,27893
202106211403,27887,27887,27870,27877,27892,27892,27873,27881
202106211404,27877,27882,27871,27876,27881,27885,27873,27878
202106211405,27876,27880,27866,27874,27878,27884,27870,27878
202106211406,27874,27881,27864,27864,27878,27884,27868,27869
202106211407,27864,27877,27863,27876,27869,27882,27866,27882
202106211408,27876,27886,27876,27880,27882,27891,27880,27883
202106211409,27880,27880,27864,27864,27883,27884,27868,27868
202106211410,27864,27868,27861,27863,27868,27873,27864,27868
202106211411,27864,27886,27862,27876,27868,27891,27866,27881
202106211412,27876,27884,27874,27875,27880,27888,27878,27879
202106211413,27875,27876,27862,27865,27879,27881,27866,27869
202106211414,27865,27867,27860,27867,27869,27872,27863,27870
202106211415,27867,27871,27864,27866,27870,27874,27868,27869
202106211416,27866,27867,27859,27864,27869,27872,27863,27868
202106211417,27864,27867,27860,27862,27868,27870,27864,27866
202106211418,27862,27862,27843,27845,27866,27866,27848,27848
202106211419,27845,27856,27843,27855,27848,27859,27847,27858
202106211420,27855,27856,27818,27820,27858,27859,27823,27827
202106211421,27822,27835,27812,27823,27827,27839,27817,27828
202106211422,27823,27831,27819,27831,27828,27835,27823,27835
202106211423,27832,27837,27823,27835,27835,27840,27831,27838
202106211424,27834,27840,27829,27836,27838,27843,27833,27840
202106211425,27836,27840,27831,27840,27840,27844,27834,27844
202106211426,27840,27857,27839,27847,27844,27859,27843,27850
202106211427,27847,27857,27847,27851,27850,27861,27850,27855
202106211428,27851,27851,27842,27846,27855,27855,27846,27849
202106211429,27846,27846,27832,27836,27849,27850,27836,27839
202106211430,27836,27850,27829,27848,27839,27854,27833,27853
202106211431,27848,27851,27845,27846,27853,27854,27849,27851
202106211432,27846,27852,27832,27834,27851,27856,27836,27839
202106211433,27835,27835,27806,27811,27839,27840,27809,27815
202106211434,27812,27812,27786,27811,27815,27816,27791,27814
202106211435,27810,27825,27810,27821,27814,27828,27814,27826
202106211436,27821,27831,27820,27822,27826,27835,27825,27826
202106211437,27822,27837,27822,27836,27826,27839,27826,27838
202106211438,27836,27838,27834,27836,27838,27843,27838,27839
202106211439,27836,27838,27827,27832,27840,27843,27831,27837
202106211440,27832,27837,27825,27833,27837,27839,27828,27838
202106211441,27833,27850,27831,27847,27838,27854,27835,27852
202106211442,27847,27848,27841,27841,27854,27854,27846,27847
202106211443,27842,27846,27836,27838,27846,27849,27839,27843
202106211444,27838,27847,27836,27845,27843,27849,27840,27849
202106211445,27844,27849,27842,27846,27849,27853,27846,27850
202106211446,27846,27852,27841,27846,27850,27855,27843,27853
202106211447,27846,27857,27846,27857,27853,27859,27848,27859
202106211448,27857,27875,27856,27873,27859,27879,27858,27879
202106211449,27873,27877,27861,27874,27879,27879,27865,27878
202106211450,27874,27877,27859,27861,27878,27879,27863,27867
202106211451,27861,27871,27861,27869,27866,27874,27866,27873
202106211452,27869,27875,27867,27869,27873,27879,27871,27873
202106211453,27869,27902,27869,27902,27873,27904,27873,27904
202106211454,27902,27907,27886,27902,27904,27910,27891,27904
202106211455,27902,27909,27896,27906,27904,27913,27901,27911
202106211456,27906,27912,27906,27910,27911,27914,27910,27913
202106211457,27910,27911,27902,27906,27913,27914,27906,27909
202106211458,27906,27925,27903,27922,27909,27929,27908,27927
202106211459,27922,27942,27921,27942,27927,27945,27924,27945
202106211500,27941,27976,27941,27975,27943,27979,27943,27978
202106211501,27975,27987,27950,27950,27978,27991,27955,27955
202106211502,27951,27952,27936,27943,27955,27957,27940,27949
202106211503,27944,27967,27943,27950,27949,27969,27948,27955
202106211504,27950,27970,27950,27962,27955,27974,27955,27963
202106211505,27962,28007,27950,28007,27964,28012,27955,28011
202106211506,28008,28008,27968,27981,28014,28014,27973,27986
202106211507,27981,27988,27970,27988,27987,27994,27978,27994
202106211508,27988,27994,27955,27958,27994,28003,27960,27968
202106211509,27958,27976,27957,27969,27967,27981,27965,27979
202106211510,27974,28002,27974,28001,27979,28009,27979,28004
202106211511,28001,28011,27983,27995,28004,28015,27988,27999
202106211512,27995,28011,27993,28003,27999,28018,27999,28009
202106211513,28003,28017,28003,28016,28009,28022,28009,28022
202106211514,28016,28017,28003,28010,28022,28024,28008,28017
202106211515,28011,28027,28011,28022,28018,28033,28018,28024
202106211516,28022,28040,28015,28036,28024,28044,28022,28043
202106211517,28036,28045,28034,28044,28043,28049,28038,28048
202106211518,28044,28057,28040,28056,28048,28064,28048,28061
202106211519,28057,28062,28038,28038,28060,28066,28045,28045
202106211520,28038,28052,28037,28051,28045,28058,28043,28058
202106211521,28051,28056,28050,28055,28058,28059,28055,28058
202106211522,28055,28060,28055,28059,28058,28064,28058,28063
202106211523,28059,28062,28055,28057,28063,28069,28058,28060
202106211524,28057,28071,28057,28063,28060,28074,28060,28072
202106211525,28067,28072,28060,28062,28074,28075,28063,28064
202106211526,28062,28072,28061,28066,28064,28077,28064,28073
202106211527,28066,28072,28066,28072,28073,28077,28073,28075
202106211528,28072,28072,28063,28068,28075,28079,28070,28075
202106211529,28068,28077,28065,28070,28075,28081,28072,28078
202106211530,28070,28072,28056,28060,28078,28078,28059,28064
202106211531,28060,28076,28058,28075,28064,28083,28064,28083
202106211532,28075,28088,28075,28088,28083,28096,28081,28096
202106211533,28088,28091,28078,28081,28096,28097,28085,28089
202106211534,28081,28088,28080,28088,28089,28094,28086,28094
202106211535,28088,28088,28078,28081,28094,28094,28084,28088
202106211536,28081,28083,28067,28068,28088,28090,28074,28075
202106211537,28068,28075,28066,28070,28075,28082,28071,28073
202106211538,28070,28070,28055,28057,28073,28073,28063,28064
202106211539,28057,28064,28055,28055,28064,28069,28059,28064
202106211540,28061,28061,28052,28060,28065,28068,28060,28066
202106211541,28060,28061,28047,28058,28066,28068,28054,28065
202106211542,28058,28062,28046,28046,28065,28070,28054,28059
202106211543,28046,28053,28046,28046,28059,28060,28054,28056
202106211544,28046,28051,28037,28040,28056,28056,28044,28045
202106211545,28040,28043,28035,28041,28045,28050,28043,28045
202106211546,28041,28046,28037,28041,28045,28053,28043,28053
202106211547,28041,28047,28036,28042,28053,28056,28043,28052
202106211548,28042,28047,28038,28038,28052,28056,28045,28045
202106211549,28038,28046,28037,28044,28045,28054,28045,28054
202106211550,28044,28057,28044,28051,28054,28064,28050,28060
202106211551,28051,28055,28046,28047,28060,28060,28053,28058
202106211552,28050,28051,28041,28041,28056,28058,28050,28054
202106211553,28041,28051,28041,28051,28054,28057,28050,28057
202106211554,28051,28055,28046,28052,28057,28060,28055,28060
202106211555,28054,28067,28054,28066,28056,28072,28056,28071
202106211556,28066,28082,28065,28081,28071,28084,28071,28083
202106211557,28081,28082,28065,28067,28083,28086,28071,28073
202106211558,28067,28072,28057,28057,28074,28075,28064,28065
202106211559,28057,28061,28049,28049,28065,28065,28053,28058
202106211600,28049,28056,28043,28043,28058,28060,28049,28049
202106211601,28043,28081,28042,28076,28049,28088,28049,28086
202106211602,28077,28084,28060,28061,28085,28090,28069,28069
202106211603,28061,28062,28040,28041,28069,28070,28043,28048
202106211604,28041,28041,28027,28031,28048,28048,28034,28034
202106211605,28031,28050,28029,28046,28034,28060,28034,28057
202106211606,28046,28046,28034,28045,28057,28057,28044,28053
202106211607,28045,28052,28024,28025,28053,28063,28029,28031
202106211608,28022,28025,28015,28017,28029,28033,28019,28025
202106211609,28017,28018,28010,28012,28025,28025,28015,28019
202106211610,28012,28018,27997,28013,28019,28027,28004,28020
202106211611,28015,28027,28008,28016,28024,28037,28019,28024
202106211612,28016,28037,28008,28032,28024,28042,28019,28040
202106211613,28032,28032,28021,28026,28040,28040,28026,28028
202106211614,28026,28026,28012,28021,28028,28030,28024,28026
202106211615,28021,28031,28011,28019,28026,28038,28020,28025
202106211616,28019,28046,28016,28041,28025,28054,28025,28054
202106211617,28041,28062,28041,28055,28052,28072,28049,28060
202106211618,28055,28056,28041,28052,28060,28067,28049,28064
202106211619,28052,28056,28044,28056,28064,28064,28049,28062
202106211620,28056,28071,28055,28063,28062,28080,28062,28074
202106211621,28063,28078,28058,28058,28074,28089,28064,28064
202106211622,28059,28067,28053,28057,28065,28074,28059,28064
202106211623,28057,28060,28046,28056,28064,28068,28054,28063
202106211624,28056,28072,28055,28072,28063,28083,28060,28082
202106211625,28072,28077,28065,28071,28082,28085,28074,28078
202106211626,28071,28072,28051,28055,28078,28079,28059,28063
202106211627,28055,28062,28055,28057,28063,28071,28061,28066
