日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106110904,28903,28911,28874,28895,28909,28917,28878,28899
202106110905,28895,28944,28894,28944,28899,28949,28899,28949
202106110906,28945,28987,28945,28973,28951,28992,28951,28979
202106110907,28973,28981,28954,28969,28979,28985,28960,28974
202106110908,28969,28974,28955,28965,28974,28979,28960,28969
202106110909,28965,28965,28942,28956,28969,28971,28946,28960
202106110910,28957,28960,28949,28954,28959,28964,28954,28960
202106110911,28954,28971,28947,28949,28960,28975,28950,28955
202106110912,28949,28960,28945,28957,28955,28965,28951,28962
202106110913,28956,28966,28956,28964,28961,28969,28960,28969
202106110914,28965,28967,28955,28955,28968,28973,28959,28959
202106110915,28955,28992,28955,28986,28959,28994,28959,28990
202106110916,28986,28996,28981,28985,28990,28998,28985,28989
202106110917,28986,28992,28981,28981,28989,28994,28985,28985
202106110918,28981,28986,28972,28973,28984,28989,28975,28978
202106110919,28973,28982,28971,28981,28978,28986,28975,28985
202106110920,28982,28987,28976,28980,28985,28989,28980,28985
202106110921,28980,28991,28978,28990,28985,28994,28983,28993
202106110922,28990,28995,28971,28972,28993,28999,28975,28976
202106110923,28972,28977,28971,28975,28976,28980,28975,28979
202106110924,28975,28975,28946,28946,28979,28979,28949,28949
202106110925,28946,28950,28931,28948,28949,28954,28934,28953
202106110926,28947,28947,28906,28906,28952,28952,28910,28910
202106110927,28907,28907,28876,28891,28912,28914,28879,28895
202106110928,28891,28891,28851,28855,28895,28895,28853,28860
202106110929,28856,28859,28838,28855,28860,28864,28843,28861
202106110930,28861,28861,28829,28854,28865,28865,28833,28858
202106110931,28853,28876,28851,28855,28858,28880,28854,28859
202106110932,28855,28871,28855,28866,28860,28876,28859,28871
202106110933,28866,28879,28861,28865,28871,28883,28867,28869
202106110934,28864,28866,28822,28822,28869,28871,28826,28826
202106110935,28821,28821,28786,28805,28823,28826,28789,28810
202106110936,28804,28827,28796,28826,28809,28830,28799,28828
202106110937,28826,28841,28821,28823,28828,28844,28823,28828
202106110938,28823,28838,28822,28838,28828,28843,28825,28843
202106110939,28838,28854,28838,28852,28843,28859,28842,28857
202106110940,28854,28854,28838,28851,28858,28858,28843,28853
202106110941,28851,28858,28851,28858,28853,28864,28853,28864
202106110942,28859,28861,28855,28856,28864,28864,28858,28859
202106110943,28856,28887,28856,28884,28859,28891,28859,28888
202106110944,28884,28896,28881,28895,28888,28899,28884,28898
202106110945,28895,28907,28892,28896,28898,28911,28896,28898
202106110946,28896,28902,28895,28899,28898,28904,28898,28903
202106110947,28899,28907,28888,28906,28903,28909,28893,28908
202106110948,28906,28915,28904,28906,28908,28919,28908,28909
202106110949,28906,28908,28892,28905,28909,28913,28895,28910
202106110950,28905,28907,28895,28901,28909,28912,28898,28905
202106110951,28901,28901,28882,28884,28905,28906,28886,28889
202106110952,28884,28896,28884,28891,28889,28899,28888,28895
202106110953,28892,28911,28887,28904,28895,28914,28892,28908
202106110954,28904,28912,28901,28910,28908,28916,28906,28913
202106110955,28908,28917,28907,28911,28913,28923,28912,28915
202106110956,28912,28912,28901,28907,28915,28916,28905,28909
202106110957,28907,28925,28904,28925,28909,28929,28908,28928
202106110958,28925,28930,28921,28922,28928,28933,28923,28924
202106110959,28922,28927,28921,28921,28924,28929,28923,28927
202106111000,28921,28940,28921,28931,28926,28944,28926,28934
202106111001,28931,28932,28924,28926,28934,28935,28928,28931
202106111002,28926,28927,28918,28926,28931,28931,28923,28929
202106111003,28927,28935,28922,28934,28929,28939,28926,28938
202106111004,28933,28939,28932,28934,28939,28944,28934,28938
202106111005,28934,28952,28927,28948,28938,28954,28931,28953
202106111006,28948,28957,28945,28952,28953,28959,28948,28956
202106111007,28952,28954,28951,28952,28956,28959,28954,28954
202106111008,28952,28955,28947,28951,28954,28959,28952,28953
202106111009,28951,28972,28951,28962,28953,28975,28953,28964
202106111010,28962,28969,28961,28964,28964,28973,28964,28968
202106111011,28965,28970,28962,28968,28968,28974,28966,28974
202106111012,28968,28974,28966,28966,28974,28977,28968,28968
202106111013,28966,28971,28961,28962,28968,28974,28964,28964
202106111014,28962,28962,28951,28952,28964,28965,28955,28955
202106111015,28952,28955,28946,28948,28955,28959,28951,28952
202106111016,28949,28952,28947,28952,28954,28957,28952,28957
202106111017,28953,28967,28953,28966,28957,28969,28957,28968
202106111018,28966,29017,28965,29017,28968,29020,28968,29020
202106111019,29017,29042,29017,29026,29020,29045,29020,29028
202106111020,29027,29028,29011,29011,29029,29032,29016,29017
202106111021,29011,29013,28993,28997,29017,29017,28998,29000
202106111022,28997,28997,28981,28982,29000,29000,28985,28986
202106111023,28981,28992,28976,28987,28986,28996,28979,28994
202106111024,28987,28990,28977,28980,28994,28994,28982,28984
202106111025,28980,28980,28971,28971,28984,28984,28974,28976
202106111026,28972,28976,28964,28976,28976,28980,28968,28980
202106111027,28977,28983,28973,28982,28980,28989,28978,28984
202106111028,28982,28987,28977,28982,28984,28990,28981,28987
202106111029,28982,28987,28974,28977,28987,28991,28978,28979
202106111030,28977,28984,28966,28972,28979,28989,28970,28974
202106111031,28972,28972,28952,28961,28974,28975,28956,28963
202106111032,28961,28967,28958,28965,28963,28971,28963,28969
202106111033,28965,28966,28960,28961,28969,28969,28963,28967
202106111034,28961,28964,28961,28964,28966,28969,28964,28969
202106111035,28968,28982,28963,28982,28973,28985,28968,28985
202106111036,28982,28990,28977,28989,28985,28994,28979,28994
202106111037,28990,29002,28990,29000,28993,29004,28993,29003
202106111038,29001,29002,29001,29002,29003,29006,29003,29003
202106111039,29002,29016,28991,28995,29004,29018,28993,28998
202106111040,28994,29010,28993,29006,28998,29014,28998,29008
202106111041,29006,29012,29004,29011,29008,29016,29008,29016
202106111042,29011,29012,29001,29002,29016,29017,29005,29007
202106111043,29002,29002,28993,28996,29006,29006,28998,28998
202106111044,28996,28997,28982,28983,28998,28999,28986,28987
202106111045,28983,28992,28983,28991,28987,28997,28987,28995
202106111046,28991,28994,28981,28983,28995,28998,28986,28986
202106111047,28982,28990,28982,28986,28986,28994,28986,28991
202106111048,28987,28987,28976,28976,28990,28991,28980,28980
202106111049,28977,28977,28966,28967,28979,28981,28969,28970
202106111050,28967,28975,28962,28971,28970,28978,28963,28976
202106111051,28971,28986,28971,28986,28976,28989,28976,28988
202106111052,28986,28992,28982,28984,28988,28994,28987,28988
202106111053,28984,28986,28981,28986,28988,28989,28983,28988
202106111054,28986,28989,28985,28985,28988,28993,28988,28988
202106111055,28985,28985,28969,28970,28988,28989,28973,28973
202106111056,28970,28975,28966,28971,28974,28979,28970,28976
202106111057,28971,28973,28966,28966,28976,28978,28970,28971
202106111058,28966,28970,28961,28962,28971,28974,28964,28965
202106111059,28962,28965,28956,28957,28965,28969,28958,28958
202106111100,28957,28967,28956,28965,28958,28970,28958,28969
202106111101,28965,28975,28965,28970,28969,28979,28968,28973
202106111102,28969,28972,28956,28957,28974,28974,28959,28960
202106111103,28957,28957,28931,28931,28959,28959,28934,28937
202106111104,28931,28933,28924,28924,28936,28937,28928,28928
202106111105,28924,28924,28901,28907,28928,28928,28905,28909
202106111106,28907,28912,28901,28902,28909,28914,28905,28905
202106111107,28902,28902,28891,28892,28905,28907,28893,28894
202106111108,28892,28892,28881,28881,28894,28894,28884,28885
202106111109,28881,28881,28863,28871,28885,28885,28868,28875
202106111110,28871,28878,28867,28871,28876,28883,28871,28873
202106111111,28871,28881,28869,28881,28873,28885,28873,28885
202106111112,28881,28892,28876,28891,28885,28894,28878,28893
202106111113,28892,28892,28871,28871,28893,28894,28873,28873
202106111114,28871,28871,28868,28871,28873,28874,28873,28873
202106111115,28871,28892,28869,28887,28873,28894,28873,28889
202106111116,28886,28894,28884,28891,28889,28898,28888,28894
202106111117,28891,28892,28886,28892,28895,28896,28888,28895
202106111118,28892,28894,28884,28884,28895,28899,28889,28889
202106111119,28882,28887,28882,28886,28886,28891,28886,28889
202106111120,28886,28887,28881,28886,28888,28892,28886,28889
202106111121,28886,28886,28876,28876,28889,28890,28881,28882
202106111122,28876,28883,28876,28881,28881,28888,28881,28884
202106111123,28881,28881,28876,28881,28884,28887,28881,28884
202106111124,28881,28887,28879,28886,28884,28890,28884,28890
202106111125,28886,28892,28886,28890,28890,28897,28888,28894
202106111126,28890,28891,28882,28882,28894,28895,28887,28887
202106111127,28882,28882,28879,28879,28887,28889,28884,28884
202106111128,28877,28881,28876,28880,28882,28886,28881,28884
202106111129,28880,28882,28876,28876,28884,28888,28881,28881
202106111130,28877,28877,28871,28876,28880,28880,28873,28880
202106111131,28876,28876,28871,28872,28880,28880,28874,28875
202106111132,28872,28874,28866,28874,28875,28878,28868,28878
202106111133,28874,28887,28874,28886,28878,28890,28878,28889
202106111134,28886,28886,28881,28881,28889,28890,28884,28886
202106111135,28881,28885,28879,28881,28886,28889,28883,28884
202106111136,28881,28884,28880,28880,28884,28888,28883,28885
202106111137,28880,28880,28876,28876,28885,28885,28879,28879
202106111138,28876,28882,28876,28881,28879,28886,28878,28884
202106111139,28881,28885,28880,28880,28884,28889,28884,28884
202106111140,28880,28883,28880,28881,28884,28888,28883,28885
202106111141,28882,28885,28881,28885,28886,28889,28885,28889
202106111142,28885,28887,28885,28886,28889,28891,28888,28890
202106111143,28886,28887,28886,28886,28891,28891,28889,28889
202106111144,28886,28886,28881,28881,28889,28889,28883,28883
202106111145,28881,28886,28876,28885,28883,28889,28880,28889
202106111146,28885,28892,28885,28892,28889,28894,28888,28894
202106111147,28892,28892,28891,28892,28894,28896,28893,28895
202106111148,28892,28893,28891,28892,28895,28898,28894,28894
202106111149,28892,28892,28891,28891,28894,28897,28894,28895
202106111150,28891,28897,28891,28896,28895,28899,28895,28898
202106111151,28896,28897,28893,28893,28898,28899,28898,28898
202106111152,28893,28894,28891,28892,28898,28898,28894,28895
202106111153,28892,28892,28891,28892,28895,28896,28895,28895
202106111154,28892,28892,28884,28885,28895,28895,28889,28889
202106111155,28885,28892,28885,28892,28889,28895,28889,28894
202106111156,28892,28892,28889,28891,28894,28895,28893,28895
202106111157,28891,28892,28891,28891,28895,28897,28893,28894
202106111158,28891,28895,28891,28891,28896,28899,28894,28895
202106111159,28891,28892,28882,28885,28895,28895,28886,28889
202106111200,28885,28886,28883,28883,28889,28889,28888,28889
202106111201,28883,28887,28882,28886,28889,28889,28886,28888
202106111202,28886,28892,28885,28892,28888,28896,28888,28895
202106111203,28892,28894,28889,28891,28895,28898,28893,28894
202106111204,28891,28895,28891,28894,28894,28899,28894,28898
202106111205,28894,28894,28891,28892,28898,28899,28895,28896
202106111206,28892,28892,28890,28892,28896,28896,28894,28894
202106111207,28892,28892,28891,28891,28894,28896,28894,28895
202106111208,28891,28892,28891,28891,28895,28896,28893,28895
202106111209,28891,28892,28889,28891,28895,28896,28893,28894
202106111210,28891,28892,28882,28884,28894,28897,28885,28889
202106111211,28884,28886,28881,28881,28889,28889,28885,28886
202106111212,28881,28885,28881,28884,28886,28889,28886,28889
202106111213,28884,28885,28882,28884,28889,28889,28886,28888
202106111214,28884,28884,28881,28881,28888,28888,28885,28886
202106111215,28881,28882,28881,28881,28886,28887,28884,28886
202106111216,28881,28882,28881,28881,28885,28887,28884,28885
202106111217,28882,28882,28881,28882,28885,28887,28884,28884
202106111218,28882,28887,28882,28887,28884,28889,28884,28889
202106111219,28887,28887,28884,28886,28889,28889,28888,28888
202106111220,28886,28892,28886,28892,28888,28896,28888,28895
202106111221,28892,28896,28892,28896,28895,28899,28895,28898
202106111222,28896,28896,28891,28891,28898,28898,28895,28896
202106111223,28891,28895,28891,28895,28896,28899,28896,28898
202106111224,28895,28895,28891,28892,28898,28898,28894,28894
202106111225,28892,28895,28891,28894,28894,28899,28894,28898
202106111226,28894,28894,28886,28886,28898,28898,28889,28890
202106111227,28886,28887,28886,28887,28890,28890,28888,28889
202106111228,28887,28887,28886,28887,28889,28890,28889,28889
202106111229,28887,28892,28886,28887,28889,28894,28889,28890
202106111230,28887,28897,28882,28887,28891,28899,28884,28889
202106111231,28887,28890,28882,28890,28889,28894,28884,28893
202106111232,28890,28890,28883,28890,28893,28894,28888,28893
202106111233,28890,28902,28888,28902,28893,28906,28893,28905
202106111234,28902,28907,28900,28907,28905,28912,28903,28910
202106111235,28907,28912,28906,28912,28910,28917,28909,28915
202106111236,28912,28912,28904,28906,28915,28915,28908,28908
202106111237,28906,28917,28905,28912,28908,28918,28908,28916
202106111238,28912,28917,28911,28911,28916,28920,28915,28917
202106111239,28911,28915,28911,28912,28917,28919,28915,28915
202106111240,28912,28913,28908,28912,28915,28919,28913,28917
202106111241,28912,28915,28910,28915,28917,28919,28913,28918
202106111242,28915,28916,28912,28915,28918,28919,28916,28918
202106111243,28915,28917,28913,28914,28918,28919,28918,28919
202106111244,28914,28921,28913,28916,28918,28924,28918,28920
202106111245,28916,28922,28916,28921,28920,28924,28920,28923
202106111246,28921,28921,28914,28916,28923,28923,28918,28918
202106111247,28916,28922,28915,28920,28918,28924,28918,28923
202106111248,28920,28920,28912,28912,28923,28924,28917,28917
202106111249,28912,28917,28912,28917,28917,28919,28917,28918
202106111250,28917,28917,28914,28915,28918,28919,28918,28918
202106111251,28915,28915,28911,28913,28918,28919,28915,28919
202106111252,28913,28914,28911,28911,28919,28919,28913,28913
202106111253,28911,28916,28911,28913,28913,28919,28913,28918
202106111254,28913,28916,28908,28909,28918,28918,28913,28913
202106111255,28909,28912,28908,28911,28914,28914,28913,28913
202106111256,28911,28915,28909,28912,28913,28919,28913,28914
202106111257,28912,28916,28910,28913,28914,28919,28913,28919
202106111258,28913,28916,28913,28915,28919,28919,28918,28918
202106111259,28915,28917,28912,28913,28918,28921,28917,28918
202106111300,28913,28917,28912,28916,28918,28922,28917,28922
202106111301,28916,28921,28916,28920,28922,28924,28920,28923
202106111302,28920,28921,28920,28921,28923,28923,28923,28923
202106111303,28922,28926,28916,28916,28923,28929,28918,28918
202106111304,28916,28917,28915,28917,28918,28919,28918,28918
202106111305,28917,28917,28911,28913,28918,28919,28914,28919
202106111306,28913,28914,28910,28910,28919,28919,28913,28914
202106111307,28911,28912,28910,28911,28913,28914,28913,28913
202106111308,28911,28912,28909,28910,28913,28914,28913,28913
202106111309,28910,28915,28910,28915,28913,28919,28913,28918
202106111310,28915,28916,28913,28915,28918,28919,28918,28918
202106111311,28915,28916,28914,28915,28918,28919,28918,28918
202106111312,28915,28916,28914,28915,28918,28919,28918,28918
202106111313,28915,28915,28911,28911,28918,28919,28913,28913
202106111314,28911,28911,28906,28907,28913,28914,28911,28911
202106111315,28907,28914,28906,28914,28911,28919,28909,28918
202106111316,28914,28917,28913,28914,28918,28919,28918,28918
202106111317,28914,28914,28911,28914,28918,28919,28914,28917
202106111318,28913,28925,28913,28925,28917,28929,28917,28928
202106111319,28925,28931,28921,28929,28928,28934,28925,28933
202106111320,28929,28931,28922,28924,28933,28934,28925,28929
202106111321,28924,28927,28924,28926,28929,28930,28928,28928
202106111322,28926,28927,28921,28922,28928,28929,28924,28924
202106111323,28922,28922,28916,28917,28924,28924,28918,28919
202106111324,28917,28918,28916,28917,28919,28922,28918,28920
202106111325,28917,28917,28911,28912,28920,28920,28915,28915
202106111326,28912,28913,28911,28912,28915,28919,28915,28915
202106111327,28912,28920,28912,28917,28915,28924,28915,28919
202106111328,28917,28917,28916,28916,28919,28922,28918,28920
202106111329,28916,28921,28916,28921,28920,28923,28919,28923
202106111330,28921,28921,28916,28916,28923,28923,28918,28918
202106111331,28916,28916,28911,28915,28918,28919,28916,28918
202106111332,28916,28920,28915,28920,28918,28924,28918,28923
202106111333,28920,28925,28918,28925,28923,28928,28923,28928
202106111334,28925,28932,28925,28932,28928,28934,28928,28934
202106111335,28932,28938,28929,28934,28934,28944,28933,28938
202106111336,28934,28937,28931,28937,28938,28939,28933,28939
202106111337,28937,28942,28936,28942,28939,28944,28939,28944
202106111338,28942,28945,28942,28945,28944,28949,28944,28948
202106111339,28945,28945,28941,28942,28948,28948,28944,28945
202106111340,28942,28945,28941,28944,28945,28949,28945,28947
202106111341,28944,28944,28941,28941,28947,28949,28946,28947
202106111342,28941,28944,28941,28943,28947,28948,28945,28948
202106111343,28943,28952,28943,28950,28948,28954,28948,28953
202106111344,28950,28951,28949,28951,28953,28953,28953,28953
202106111345,28951,28952,28950,28952,28953,28955,28953,28955
202106111346,28952,28952,28951,28951,28954,28955,28953,28953
202106111347,28951,28952,28950,28952,28953,28957,28953,28954
202106111348,28952,28952,28947,28947,28954,28954,28949,28949
202106111349,28947,28952,28947,28947,28949,28954,28949,28949
202106111350,28947,28947,28941,28942,28950,28950,28943,28943
202106111351,28941,28941,28937,28938,28943,28944,28942,28943
202106111352,28938,28941,28937,28941,28943,28944,28941,28943
202106111353,28941,28947,28941,28945,28943,28949,28943,28948
202106111354,28945,28945,28930,28930,28948,28948,28933,28933
202106111355,28930,28937,28926,28937,28933,28939,28930,28939
202106111356,28937,28940,28936,28938,28939,28944,28938,28944
202106111357,28938,28941,28938,28940,28944,28944,28943,28943
202106111358,28940,28942,28938,28940,28943,28944,28943,28943
202106111359,28940,28946,28938,28941,28943,28949,28943,28947
202106111400,28943,28944,28934,28934,28947,28949,28938,28939
202106111401,28934,28934,28926,28927,28939,28939,28928,28929
202106111402,28927,28927,28926,28927,28929,28929,28928,28928
202106111403,28927,28932,28926,28932,28928,28936,28928,28935
202106111404,28932,28933,28931,28931,28935,28939,28934,28936
202106111405,28931,28935,28931,28935,28936,28939,28935,28938
202106111406,28935,28936,28926,28926,28938,28938,28928,28928
202106111407,28926,28926,28916,28917,28928,28928,28918,28919
202106111408,28917,28917,28913,28916,28919,28919,28918,28918
202106111409,28916,28917,28909,28911,28918,28918,28913,28913
202106111410,28911,28918,28911,28915,28913,28923,28913,28918
202106111411,28915,28916,28911,28911,28918,28919,28913,28913
202106111412,28911,28912,28908,28910,28913,28914,28913,28914
202106111413,28910,28911,28908,28909,28914,28914,28912,28913
202106111414,28909,28913,28901,28902,28913,28918,28905,28905
202106111415,28902,28911,28901,28910,28905,28913,28903,28913
202106111416,28910,28916,28908,28916,28913,28919,28913,28918
202106111417,28916,28917,28910,28910,28918,28920,28913,28913
202106111418,28910,28912,28910,28912,28913,28914,28913,28914
202106111419,28912,28918,28912,28916,28914,28923,28914,28920
202106111420,28916,28917,28916,28917,28920,28922,28918,28919
202106111421,28917,28921,28917,28921,28919,28924,28919,28923
202106111422,28921,28924,28918,28920,28923,28928,28923,28923
202106111423,28920,28920,28914,28914,28924,28924,28918,28918
202106111424,28914,28922,28913,28922,28918,28924,28917,28924
202106111425,28922,28922,28915,28916,28924,28924,28918,28920
202106111426,28916,28917,28912,28913,28920,28920,28917,28919
202106111427,28913,28917,28913,28917,28919,28919,28917,28919
202106111428,28917,28925,28917,28922,28919,28929,28919,28925
202106111429,28922,28922,28921,28921,28925,28926,28923,28923
202106111430,28921,28922,28915,28917,28923,28926,28918,28919
202106111431,28917,28917,28916,28917,28919,28921,28919,28920
202106111432,28917,28922,28917,28922,28920,28924,28920,28924
202106111433,28921,28922,28906,28907,28923,28926,28911,28911
202106111434,28908,28914,28906,28914,28912,28919,28912,28918
202106111435,28914,28926,28914,28925,28918,28929,28918,28928
202106111436,28925,28925,28918,28922,28928,28928,28923,28926
202106111437,28922,28930,28921,28930,28926,28933,28925,28933
202106111438,28930,28934,28930,28932,28933,28938,28933,28935
202106111439,28932,28932,28921,28922,28935,28935,28923,28924
202106111440,28922,28922,28921,28921,28924,28924,28923,28923
202106111441,28921,28926,28921,28925,28923,28929,28923,28928
202106111442,28925,28930,28925,28930,28928,28934,28928,28933
202106111443,28930,28930,28928,28929,28933,28934,28932,28933
202106111444,28929,28929,28925,28927,28933,28934,28928,28931
202106111445,28927,28928,28926,28927,28932,28932,28928,28929
202106111446,28927,28928,28923,28924,28930,28932,28928,28929
202106111447,28924,28925,28916,28916,28929,28929,28918,28922
202106111448,28916,28925,28916,28917,28921,28929,28921,28921
202106111449,28917,28920,28916,28920,28921,28924,28920,28924
202106111450,28920,28920,28906,28912,28924,28924,28911,28914
202106111451,28912,28912,28910,28911,28914,28917,28913,28913
202106111452,28912,28915,28909,28912,28914,28919,28913,28914
202106111453,28912,28912,28909,28910,28914,28915,28913,28913
202106111454,28910,28912,28906,28908,28913,28915,28908,28912
202106111455,28906,28909,28906,28909,28911,28914,28909,28913
202106111456,28909,28914,28906,28906,28913,28919,28911,28912
202106111457,28906,28911,28905,28908,28911,28914,28908,28911
202106111458,28908,28911,28903,28909,28912,28914,28906,28914
202106111459,28910,28911,28893,28901,28914,28914,28898,28903
202106111500,28902,28910,28901,28901,28905,28914,28905,28905
202106111501,28897,28907,28897,28904,28900,28909,28900,28909
202106111502,28904,28905,28898,28899,28909,28909,28903,28903
202106111503,28899,28899,28894,28896,28903,28904,28898,28899
202106111504,28896,28902,28896,28897,28899,28906,28898,28900
202106111505,28897,28900,28896,28900,28900,28904,28900,28903
202106111506,28900,28904,28898,28901,28903,28908,28903,28906
202106111507,28901,28906,28901,28906,28906,28909,28905,28909
202106111508,28906,28909,28904,28908,28909,28914,28908,28914
202106111509,28908,28910,28904,28910,28914,28914,28911,28913
202106111510,28912,28920,28908,28911,28915,28924,28914,28918
202106111511,28911,28936,28911,28926,28918,28940,28918,28929
202106111512,28926,28926,28916,28918,28929,28929,28919,28924
202106111513,28918,28918,28890,28891,28924,28924,28894,28896
202106111514,28891,28891,28872,28882,28896,28896,28878,28884
202106111515,28882,28893,28877,28891,28884,28902,28883,28898
202106111516,28891,28907,28891,28906,28899,28909,28898,28908
202106111517,28906,28906,28892,28897,28908,28909,28898,28899
202106111518,28897,28897,28891,28892,28899,28901,28896,28896
202106111519,28892,28897,28885,28892,28896,28900,28888,28896
202106111520,28892,28892,28892,28892,28896,28896,28895,28896
202106111521,28892,28892,28892,28892,28896,28896,28894,28894
202106111522,28892,28892,28881,28887,28894,28894,28883,28891
202106111523,28887,28889,28881,28881,28891,28894,28883,28883
202106111524,28881,28882,28878,28880,28883,28884,28883,28884
202106111525,28880,28885,28880,28882,28888,28890,28888,28890
202106111526,28882,28892,28882,28891,28890,28899,28888,28897
202106111527,28891,28892,28891,28892,28897,28897,28896,28897
202106111528,28892,28892,28891,28892,28897,28899,28896,28896
202106111529,28892,28892,28880,28880,28896,28899,28885,28887
202106111530,28880,28885,28877,28881,28887,28891,28883,28884
202106111531,28881,28886,28880,28882,28884,28890,28884,28890
202106111532,28882,28883,28882,28882,28890,28890,28890,28890
202106111533,28882,28886,28882,28885,28890,28891,28889,28891
202106111534,28885,28885,28879,28879,28891,28891,28884,28885
202106111535,28879,28882,28879,28881,28885,28888,28884,28888
202106111536,28881,28882,28880,28881,28888,28890,28885,28885
202106111537,28881,28881,28877,28877,28885,28887,28884,28887
202106111538,28877,28877,28877,28877,28887,28887,28886,28886
202106111539,28877,28882,28877,28882,28886,28889,28884,28888
202106111540,28882,28882,28880,28882,28888,28890,28888,28890
202106111541,28882,28886,28880,28886,28890,28891,28885,28891
202106111542,28886,28886,28883,28883,28891,28891,28890,28890
202106111543,28883,28883,28882,28882,28890,28890,28890,28890
202106111544,28882,28882,28882,28882,28890,28890,28890,28890
202106111545,28882,28886,28882,28886,28890,28893,28890,28893
202106111546,28886,28891,28886,28891,28893,28895,28893,28895
202106111547,28891,28892,28890,28890,28897,28900,28894,28895
202106111548,28890,28891,28886,28886,28895,28895,28894,28894
202106111549,28886,28887,28885,28886,28894,28895,28891,28895
202106111550,28886,28892,28886,28890,28895,28899,28895,28897
202106111551,28890,28892,28890,28892,28897,28899,28897,28899
202106111552,28892,28895,28892,28895,28899,28900,28899,28900
202106111553,28895,28896,28893,28895,28900,28900,28899,28900
202106111554,28895,28896,28894,28895,28900,28903,28899,28903
202106111555,28889,28902,28889,28900,28891,28909,28891,28908
202106111556,28899,28901,28896,28901,28905,28907,28902,28907
202106111557,28901,28901,28900,28900,28907,28908,28905,28907
202106111558,28900,28901,28897,28900,28907,28908,28904,28906
202106111559,28900,28911,28900,28908,28906,28919,28906,28919
202106111600,28908,28910,28898,28900,28919,28919,28905,28906
202106111601,28900,28901,28894,28896,28906,28906,28899,28900
202106111602,28896,28897,28892,28892,28900,28900,28899,28899
202106111603,28892,28892,28883,28885,28899,28899,28889,28890
202106111604,28885,28886,28880,28882,28890,28891,28888,28889
202106111605,28885,28885,28875,28881,28890,28891,28884,28890
202106111606,28881,28881,28876,28879,28890,28890,28885,28889
202106111607,28879,28881,28879,28879,28889,28889,28888,28889
202106111608,28879,28881,28874,28876,28889,28889,28880,28886
202106111609,28876,28879,28873,28876,28886,28886,28884,28884
202106111610,28876,28881,28870,28879,28884,28889,28878,28885
202106111611,28879,28879,28870,28876,28885,28885,28877,28883
202106111612,28876,28878,28874,28875,28883,28887,28880,28885
202106111613,28875,28876,28870,28876,28885,28885,28879,28885
202106111614,28876,28880,28872,28874,28885,28887,28878,28879
202106111615,28874,28878,28872,28877,28879,28888,28878,28886
202106111616,28877,28877,28870,28873,28886,28886,28877,28879
202106111617,28873,28874,28870,28871,28879,28880,28878,28878
202106111618,28871,28876,28870,28872,28878,28880,28877,28880
202106111619,28872,28876,28872,28874,28880,28880,28879,28880
202106111620,28875,28881,28874,28879,28880,28885,28879,28884
202106111621,28879,28884,28878,28882,28884,28890,28884,28890
202106111622,28882,28887,28882,28885,28890,28894,28888,28889
202106111623,28885,28885,28882,28884,28889,28890,28888,28889
202106111624,28884,28886,28884,28885,28889,28894,28888,28893
202106111625,28885,28894,28885,28891,28893,28900,28891,28898
202106111626,28891,28895,28891,28894,28898,28900,28898,28899
202106111627,28894,28898,28894,28896,28899,28904,28899,28899
