日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009241500,12483.3,12497.5,12481.4,12491,12486.1,12499.4,12486.1,12495.3
202009241501,12491,12512.5,12491,12509.3,12495.3,12514.4,12495.3,12512.1
202009241502,12509.3,12514.5,12505.5,12514.1,12512.1,12517.8,12506.9,12516.9
202009241503,12514.1,12515.6,12506.7,12512.9,12516.9,12518.9,12510,12516.1
202009241504,12512.9,12518.8,12507.9,12508.2,12516.1,12521.8,12511.7,12511.9
202009241505,12508.6,12513.5,12507.1,12507.1,12512.4,12515.8,12509.9,12509.9
202009241506,12507.1,12507.1,12498.6,12498.6,12509.9,12509.9,12503.4,12503.4
202009241507,12498.6,12503.6,12498.6,12498.6,12503.4,12507.8,12500.4,12501.9
202009241508,12499,12501.5,12497,12498.9,12502.3,12505.8,12500.4,12502.6
202009241509,12498.9,12502.1,12492.6,12492.6,12502.6,12504.6,12496.2,12496.4
202009241510,12492.6,12495.5,12487.3,12491.1,12496.4,12498.8,12489.1,12493.4
202009241511,12491.1,12494.4,12485.4,12491.9,12493.4,12497.2,12486.9,12494.2
202009241512,12491.9,12491.9,12479.8,12480.6,12494.2,12494.9,12482.3,12482.4
202009241513,12480.6,12480.6,12474.6,12475.9,12482.4,12482.7,12477.4,12478.7
202009241514,12475.9,12477.9,12466.5,12467.1,12478.7,12480.2,12468.9,12469.4
202009241515,12467.1,12468.6,12457.2,12462,12469.4,12470.4,12459.4,12464.7
202009241516,12462,12465.4,12459.7,12464.9,12464.7,12467.6,12462,12467.2
202009241517,12465.1,12465.1,12452.4,12456.1,12466.4,12467.4,12454.9,12457.4
202009241518,12456.1,12456.6,12449.6,12449.6,12457.4,12457.9,12451.9,12451.9
202009241519,12449.6,12452,12445.1,12451.2,12451.9,12454.2,12447.1,12453.4
202009241520,12451.3,12465.4,12449.6,12465.4,12453.5,12467.7,12451.4,12467.7
202009241521,12465.1,12466.6,12453.1,12456,12467.4,12468.4,12455.4,12458.7
202009241522,12456,12459.4,12450.3,12459,12458.7,12461.9,12452.8,12461.3
202009241523,12458.2,12460.3,12452.2,12458,12460.5,12462.1,12454.5,12460.3
202009241524,12458,12463.6,12457.9,12460.2,12460.3,12464.9,12460.2,12462.9
202009241525,12460.2,12465.9,12460.2,12463.3,12462.9,12467.9,12462.4,12466.1
202009241526,12463.3,12470.9,12461.8,12468.9,12466.1,12473.2,12464.2,12470.7
202009241527,12468.9,12470.8,12466.4,12470.4,12470.7,12473.2,12468.7,12473.2
202009241528,12470.4,12475.4,12468.4,12473.8,12473.2,12477.4,12470.7,12476.5
202009241529,12473.8,12474.6,12469.2,12469.3,12476.5,12477,12471.1,12471.1
202009241530,12469.3,12475.5,12468.5,12469.5,12471.1,12477.2,12470.7,12472.2
202009241531,12469.5,12469.5,12456,12458.2,12472.2,12472.2,12457.9,12459.5
202009241532,12458.2,12458.2,12451.1,12458,12459.5,12459.7,12453.4,12459.3
202009241533,12457.1,12458.5,12455.4,12457.1,12459.4,12460.4,12457.9,12458.9
202009241534,12457.1,12458.4,12454.3,12454.9,12458.9,12460.7,12457,12457.2
202009241535,12454.6,12464.2,12449.8,12463.9,12456.9,12466.5,12452.6,12466.2
202009241536,12463.9,12470.2,12461.5,12467.1,12466.2,12471.9,12464.2,12468.9
202009241537,12467.1,12467.4,12461.4,12461.7,12468.9,12469.7,12463.2,12463.4
202009241538,12461.7,12462.1,12457.3,12458.4,12463.4,12463.9,12459.7,12460.7
202009241539,12458.1,12459.1,12454.8,12457.1,12460.4,12461.9,12456.9,12459.9
202009241540,12457,12463.1,12455.3,12460.4,12459.8,12464.4,12457.1,12462.7
202009241541,12460.4,12464.1,12455.5,12456.5,12462.7,12466.6,12458,12458.7
202009241542,12456.5,12460.1,12454.8,12456.7,12458.7,12462.4,12456.6,12459
202009241543,12456.7,12457.9,12447.1,12452.1,12459,12460.4,12448.9,12454.4
202009241544,12452.1,12452.4,12441.8,12445.4,12454.4,12454.7,12443.6,12447.7
202009241545,12445.4,12452.6,12443.9,12452,12447.7,12454.8,12445.9,12454.7
202009241546,12452,12457.9,12450.6,12457.4,12454.7,12459.7,12452.4,12459.7
202009241547,12457.4,12459.7,12455.4,12457.7,12459.7,12461.9,12457.5,12459.8
202009241548,12457.6,12462.7,12457.4,12461.3,12459.7,12464,12459.6,12463.1
202009241549,12461.1,12461.6,12457.2,12458.7,12462.9,12463.7,12459.5,12460.4
202009241550,12458.7,12462.4,12455.6,12461.1,12460.4,12464.2,12457.4,12462.9
202009241551,12460.9,12465.4,12456.7,12461.1,12463.2,12467.9,12458.4,12462.9
202009241552,12461.1,12461.9,12457.7,12459.3,12462.9,12464.2,12459.3,12461.1
202009241553,12458.9,12463.6,12453.4,12458.7,12460.7,12465.5,12454.8,12460.9
202009241554,12458.7,12461.4,12455.7,12459.1,12460.9,12462.7,12457.9,12461.9
202009241555,12459.1,12462.5,12450.8,12452.3,12461.9,12464.7,12452.6,12454.4
202009241556,12452.3,12455.5,12450.7,12451.6,12454.4,12457.4,12452.9,12453.4
202009241557,12451.6,12473.4,12451.6,12467.9,12453.4,12475.2,12453.4,12469.7
202009241558,12467.9,12475.5,12467.1,12473.2,12469.7,12477.7,12468.9,12475.5
202009241559,12473.2,12476.4,12464.4,12470.1,12475.5,12478.7,12466.2,12471.9
202009241600,12470.7,12495.4,12470.7,12481.4,12472.4,12497.2,12472.4,12483.7
202009241601,12481.4,12494.4,12477.6,12493.1,12483.7,12496.2,12479.4,12495.9
202009241602,12493.1,12503.4,12490.6,12500.2,12495.9,12505.2,12492.4,12501.9
202009241603,12500.3,12506.2,12489.8,12501.2,12502.1,12507.5,12492,12503.5
202009241604,12501.2,12509.4,12497.7,12504.9,12503.5,12511.4,12500,12507.2
202009241605,12504.9,12524.1,12501.9,12509.9,12507.2,12525.9,12503.7,12512.2
202009241606,12510.9,12520,12504.7,12516.6,12512.7,12521.3,12507,12518.4
202009241607,12516.6,12532,12515.6,12531.5,12518.4,12534.2,12517.4,12534.2
202009241608,12531.5,12533.9,12516.9,12520.7,12534.2,12535.7,12519.7,12523
202009241609,12521.3,12522.1,12503.8,12506.1,12523.1,12523.9,12505.6,12507.8
202009241610,12506.1,12513.9,12501.9,12507.4,12507.8,12515.7,12503.5,12509.2
202009241611,12507.4,12510.1,12502.8,12510.1,12509.2,12511.5,12504.6,12511.4
202009241612,12510.1,12518.1,12506.2,12510.3,12511.4,12519.6,12508.5,12512.1
202009241613,12510.6,12510.6,12501,12501.7,12512.3,12512.3,12502.3,12502.9
202009241614,12501.7,12508.9,12497.8,12506.3,12502.9,12510.8,12499.6,12508.1
202009241615,12506.3,12509.9,12494.9,12500.2,12508.1,12511.7,12496.8,12502.5
202009241616,12499.6,12510.6,12492.3,12507.9,12501.4,12512.4,12494.8,12509.7
202009241617,12507.9,12534.4,12507.9,12534.1,12509.7,12536.2,12509.7,12535.4
202009241618,12534.1,12545.1,12527.1,12538.1,12535.4,12546.9,12528.9,12539.8
202009241619,12537.6,12553.1,12537.6,12550.9,12538.8,12554.5,12538.8,12553.1
202009241620,12550.9,12555.1,12544.3,12547.7,12553.1,12557,12546.4,12549.8
202009241621,12547.7,12551.6,12539.5,12544.2,12549.8,12553.2,12541,12546.5
202009241622,12544.2,12545.3,12534.7,12544.8,12546.5,12547.1,12536.9,12546.6
202009241623,12544.8,12552.1,12536.4,12537.1,12546.6,12553.4,12538.2,12538.4
202009241624,12537.1,12543.9,12535.1,12535.1,12538.4,12546.2,12536.9,12536.9
202009241625,12535.1,12537.1,12527.3,12529.3,12536.9,12538.4,12529.5,12531.5
202009241626,12529.3,12548.6,12529.3,12541.9,12531.5,12550.3,12531.4,12543.7
202009241627,12541.9,12543.7,12532.5,12533.9,12543.7,12545.4,12534.7,12535.7
202009241628,12533.9,12533.9,12525.4,12530,12535.7,12535.7,12527.7,12531.8
202009241629,12530,12532.8,12518.6,12519.6,12531.8,12534.6,12520.4,12520.9
202009241630,12519.6,12524.8,12517.3,12524,12520.9,12526.6,12518.8,12526.2
202009241631,12522.9,12522.9,12511.2,12515.3,12524.7,12524.7,12513.5,12517
202009241632,12515.3,12519.7,12508.3,12519.7,12517,12521,12510.1,12521
202009241633,12519.7,12535.3,12518.6,12534.6,12521,12537.1,12520.4,12536.4
202009241634,12534.1,12540.6,12523.7,12536.6,12536.4,12542.4,12525.9,12538.4
202009241635,12536.6,12536.9,12521.6,12530.1,12538.4,12538.7,12523.4,12531.9
202009241636,12530.1,12545.9,12528.4,12543.2,12531.9,12548.2,12530.2,12544.9
202009241637,12542.6,12542.6,12531.4,12538,12543.9,12543.9,12533.7,12540.3
202009241638,12538,12546.5,12536.9,12544.6,12540.3,12547.8,12539.2,12546.9
202009241639,12544.6,12553.1,12543.1,12546.2,12546.9,12554.9,12545.4,12548.5
202009241640,12546.2,12550.2,12539.1,12548.9,12548.5,12551.9,12540.4,12551.2
202009241641,12548.9,12552.1,12541.4,12544.3,12551.2,12554.6,12543.9,12546.1
202009241642,12544.3,12553.1,12541.6,12550.9,12546.1,12555.2,12544.4,12553.2
202009241643,12550.9,12551.9,12543.8,12548.7,12553.2,12553.9,12545.9,12551
202009241644,12548.7,12551.4,12544.4,12545.6,12551,12553.5,12546,12547.4
202009241645,12545.6,12562.2,12545.6,12562.2,12547.4,12564.2,12547.4,12563.5
202009241646,12561.2,12569.1,12559.6,12566.1,12562.5,12570.9,12561.7,12567.9
202009241647,12566.1,12572.5,12565.1,12569.9,12567.9,12574.8,12567.7,12572.2
202009241648,12569.9,12578.1,12569.1,12569.7,12572.2,12579.8,12570.4,12571.9
202009241649,12569.7,12578.3,12569.7,12572.7,12571.9,12580.5,12571.9,12575
202009241650,12572.7,12583,12569.1,12577.7,12575,12584.3,12570.9,12580
202009241651,12577.7,12577.7,12570.7,12573.1,12580,12580,12572.7,12574.9
202009241652,12573.1,12578.4,12569.1,12577.6,12574.9,12580.2,12571.4,12579.4
202009241653,12577.6,12592.6,12576.9,12589.1,12579.4,12594.4,12578.7,12590.9
202009241654,12589.1,12593.6,12584.1,12593.1,12590.9,12594.9,12585.9,12594.9
202009241655,12593.1,12593.6,12588,12593.1,12594.9,12595,12589.8,12594.4
202009241656,12593.1,12594.7,12586.4,12588.7,12594.4,12596.9,12588.1,12590.9
202009241657,12588.7,12600.1,12587.5,12598.7,12590.9,12601.9,12589.5,12600.9
202009241658,12598.7,12604.9,12593.2,12594.1,12600.9,12607.3,12595.2,12595.9
