日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009291500,12874.9,12877.4,12871.4,12871.7,12877.7,12879.9,12873.9,12874.9
202009291501,12871.4,12881.7,12870.2,12875.6,12874.6,12885,12874.4,12879.4
202009291502,12875.6,12878.9,12873.9,12877.2,12879.4,12882.2,12877.1,12881.4
202009291503,12877.2,12883.7,12873.9,12873.9,12881.4,12886.2,12877.7,12877.7
202009291504,12873.9,12875.5,12871.1,12871.1,12877.7,12879.2,12873.8,12874.9
202009291505,12871.1,12871.1,12861.2,12861.2,12874.9,12874.9,12864.4,12864.4
202009291506,12861.2,12863.5,12859.2,12860.8,12864.4,12865.1,12861.6,12863
202009291507,12860.8,12860.8,12849.7,12859.1,12863,12863,12852.2,12861.9
202009291508,12859.1,12859.1,12851.6,12852.7,12861.9,12861.9,12853.9,12855.9
202009291509,12852.7,12861.2,12852.4,12861.2,12855.9,12863,12853.8,12863
202009291510,12861.2,12870.6,12861.2,12868.8,12863,12873.4,12863,12871.6
202009291511,12868.8,12869.1,12861.7,12862.1,12871.6,12871.6,12864.7,12864.9
202009291512,12862.1,12862.1,12855.6,12858.4,12864.9,12864.9,12858.4,12860.7
202009291513,12858.4,12860.6,12856.3,12857.9,12860.7,12862.7,12858.9,12860.7
202009291514,12857.6,12860.8,12853.1,12853.6,12860.4,12862.5,12855.4,12855.9
202009291515,12852.8,12856.6,12848.1,12850.1,12855.6,12858.9,12849.9,12852.4
202009291516,12850.1,12851.1,12846.8,12848.2,12852.4,12853.2,12848.9,12850.9
202009291517,12848.2,12850,12843.6,12843.6,12850.9,12852.7,12845.4,12845.9
202009291518,12843.6,12847.6,12841.9,12847.4,12845.9,12849.9,12844.7,12849.7
202009291519,12847.4,12847.6,12841.7,12843.1,12849.7,12849.7,12843.6,12845.4
202009291520,12843.1,12844.1,12837.8,12839.8,12845.4,12846.9,12840.6,12842.6
202009291521,12839.8,12842.6,12839.5,12839.5,12842.6,12845.1,12841.8,12841.8
202009291522,12839.5,12840.4,12835.3,12840.4,12841.8,12843.1,12836.6,12842.7
202009291523,12840.4,12843.9,12840.4,12843.4,12842.7,12845.8,12842.6,12845.7
202009291524,12843.4,12847.4,12841.3,12847.4,12845.7,12849.2,12844.1,12849.2
202009291525,12847.4,12855.1,12847.1,12852.6,12849.2,12857.4,12849.2,12854.4
202009291526,12852.6,12853.4,12849.9,12850.6,12854.4,12855.7,12852.7,12853.4
202009291527,12850.6,12852.6,12848.7,12851.9,12853.4,12855.4,12851.4,12855.1
202009291528,12851.9,12853.6,12851.1,12853.6,12855.1,12855.7,12853.4,12855.4
202009291529,12853.6,12853.6,12850.1,12852.9,12855.4,12855.8,12851.9,12855.7
202009291530,12853.6,12853.7,12845.4,12845.4,12854.9,12855.1,12847.7,12847.7
202009291531,12845.4,12846.1,12843.2,12845.1,12847.7,12848.2,12845.7,12846.9
202009291532,12845.1,12845.1,12839.9,12839.9,12846.9,12847.1,12841.3,12842.2
202009291533,12839.9,12842.1,12839.4,12842.1,12842.2,12844.4,12841,12844.4
202009291534,12842.1,12843.2,12837.7,12837.7,12844.4,12844.4,12839.7,12840
202009291535,12837.7,12840.7,12832.9,12834.6,12840,12842.4,12835.2,12836.4
202009291536,12834.6,12836.1,12828.4,12833.4,12836.4,12838.9,12830.7,12835.2
202009291537,12833.4,12836.4,12832.6,12834.9,12835.2,12838.4,12834.9,12837.2
202009291538,12834.9,12841.9,12833.4,12841.9,12837.2,12843.7,12835.7,12843.7
202009291539,12841.9,12842.6,12837.9,12837.9,12843.7,12843.9,12840.2,12840.2
202009291540,12837.9,12844.6,12836.1,12840.6,12840.2,12846.9,12837.9,12842.9
202009291541,12840.6,12840.6,12831.4,12831.4,12842.9,12842.9,12833.7,12833.7
202009291542,12831.4,12835.6,12830.9,12834.1,12833.7,12837.2,12833.2,12836.4
202009291543,12834.1,12836,12831,12835.2,12836.4,12838.2,12832.9,12837.9
202009291544,12835.2,12836.4,12831.3,12833.4,12837.9,12838.7,12834.1,12836.2
202009291545,12833.4,12838.6,12832.7,12835.6,12836.2,12840.9,12835.2,12837.9
202009291546,12835.6,12838.2,12834.6,12838.2,12837.9,12840.9,12837.4,12840.9
202009291547,12838.2,12840.3,12835.7,12837.1,12840.9,12842.1,12837.7,12838.9
202009291548,12837.1,12839.4,12835.4,12838.4,12838.9,12841.4,12837.4,12840.7
202009291549,12838.4,12838.9,12831.2,12834.3,12840.7,12840.9,12832.9,12836.5
202009291550,12834.3,12835.1,12828.7,12835.1,12836.5,12836.9,12830.7,12836.9
202009291551,12835.1,12839.1,12834.2,12839.1,12836.9,12841.1,12836.5,12840.9
202009291552,12838.2,12838.3,12833.4,12835.1,12840.9,12840.9,12835.7,12836.9
202009291553,12835.1,12836.4,12825.9,12825.9,12836.9,12838.3,12827.9,12828.2
202009291554,12825.9,12832.9,12823.6,12823.6,12828.2,12834.2,12825.4,12825.4
202009291555,12823.9,12824.7,12820.4,12820.4,12825.7,12826.8,12822.2,12822.2
202009291556,12820.3,12823.5,12818.7,12820.8,12822.1,12825.4,12820.9,12822.5
202009291557,12820.8,12822.1,12812.9,12815.8,12822.5,12823.7,12814.7,12817.5
202009291558,12815.8,12816,12807.4,12809.6,12817.5,12818.2,12809.2,12811.3
202009291559,12809.6,12809.6,12798.7,12803.3,12811.3,12811.3,12801,12805.5
202009291600,12803.3,12808.6,12788.3,12794.4,12805.5,12809.9,12790.9,12796.2
202009291601,12794.4,12798.7,12782.4,12784.6,12796.2,12800.9,12784.7,12786.9
202009291602,12784.6,12797.3,12780.1,12792.1,12786.9,12799.2,12781.9,12793.4
202009291603,12792.1,12797.4,12788.6,12791.7,12793.4,12799.6,12789.9,12793.4
202009291604,12791.7,12794.8,12787,12787.6,12793.4,12796.6,12788.5,12788.9
202009291605,12787.6,12787.6,12770.6,12774.1,12788.9,12789.1,12772.4,12775.9
202009291606,12774.1,12777.9,12766.3,12768.6,12775.9,12779.7,12768.1,12770.4
202009291607,12769.3,12772.6,12759,12760.4,12771.1,12774.9,12760.9,12762.2
202009291608,12760.4,12767.5,12757.6,12765,12762.2,12768.8,12759,12767.7
202009291609,12765,12765,12751.2,12761.4,12767.7,12767.7,12752.5,12763.7
202009291610,12757.9,12763.6,12752.6,12758.7,12760.2,12765.9,12754.9,12760.9
202009291611,12758.7,12767,12756.2,12765.2,12760.9,12768.4,12757.5,12766.5
202009291612,12765.2,12765.2,12749.8,12755.6,12766.5,12766.5,12751.1,12757.4
202009291613,12755.6,12763.4,12752.9,12762.1,12757.4,12765.7,12754.7,12764.4
202009291614,12762.1,12762.1,12751.2,12751.6,12764.4,12764.4,12752.5,12753.9
202009291615,12751.4,12760.2,12746.9,12756.1,12753.7,12761.9,12748.7,12757.9
202009291616,12756.1,12771.2,12755.1,12770.4,12757.9,12772.7,12756.9,12772.7
202009291617,12770.4,12773.4,12763.2,12769.1,12772.7,12774.9,12765.1,12770.9
202009291618,12769.1,12769.8,12763.4,12765.2,12770.9,12772,12765.2,12767.4
202009291619,12765.2,12767.4,12752.3,12754.2,12767.4,12769.7,12754.1,12755.9
202009291620,12754.2,12760.4,12750.9,12758.2,12755.9,12762.7,12752.4,12759.5
202009291621,12758.2,12764.8,12755.8,12762.7,12759.5,12766.6,12757.1,12765
202009291622,12762.3,12773.8,12761.4,12771.6,12764,12775.5,12763.2,12773.4
202009291623,12771.6,12777.4,12769.8,12773,12773.4,12779.2,12771.6,12775.7
202009291624,12773,12794.2,12773,12787.4,12775.7,12796.4,12775.7,12789.2
202009291625,12787.4,12794.1,12783.8,12794.1,12789.2,12796.2,12785.5,12796.2
202009291626,12794.1,12807.6,12792,12807.6,12796.2,12808.9,12793.8,12808.9
202009291627,12807.6,12807.6,12797.8,12801.7,12808.9,12808.9,12799.5,12802.9
202009291628,12800.6,12801.7,12796.6,12801.7,12801.9,12803,12797.8,12803
202009291629,12801.7,12803.7,12792.2,12793.7,12803,12805.9,12793.9,12794.9
202009291630,12793.7,12795.9,12782.9,12783.3,12794.9,12797.7,12785.1,12785.1
202009291631,12782.8,12783.8,12774.6,12780.8,12785,12785.6,12775.9,12782.6
202009291632,12780.6,12780.6,12774.1,12776.3,12781.9,12781.9,12775.9,12778.5
202009291633,12776.3,12783.4,12774.8,12777.7,12778.5,12785.2,12776.6,12780.4
202009291634,12778.2,12787.6,12778.2,12784.2,12780.4,12789.4,12780.2,12786.4
202009291635,12784.2,12786.5,12775.7,12776.4,12786.4,12788.8,12777.5,12778.2
202009291636,12775.9,12780.4,12771.7,12771.7,12777.7,12782.7,12773,12773
202009291637,12771.6,12772.1,12766.4,12770.1,12772.9,12774.1,12767.9,12771.9
202009291638,12770.1,12770.4,12766.4,12767.7,12771.9,12772.5,12768.2,12769.4
202009291639,12767.7,12781.2,12764.9,12776.3,12769.4,12782.4,12766.5,12778.1
202009291640,12776.3,12778.1,12768.2,12771.6,12778.1,12779.8,12770.4,12773.4
202009291641,12771.6,12773.2,12767.9,12771.1,12773.4,12774.5,12769.7,12772.9
202009291642,12771.1,12773.4,12761.8,12763.9,12772.9,12775.2,12763.6,12765.7
202009291643,12763.9,12766.4,12760.1,12764.3,12765.7,12768.2,12761.3,12766.1
202009291644,12765.2,12765.2,12758.4,12758.8,12766.5,12766.7,12760.1,12760.1
202009291645,12758.8,12763.3,12755.7,12757.1,12760.1,12765.1,12757,12758.8
202009291646,12757.1,12760.1,12753.3,12758.5,12758.8,12761.8,12755.1,12760.8
202009291647,12759.6,12762.8,12752.7,12752.9,12760.9,12764.6,12754,12754.7
202009291648,12752.9,12755.6,12751.1,12753.7,12754.7,12757.4,12752.4,12755.9
202009291649,12753.7,12761.6,12751.5,12755.7,12755.9,12763.1,12753.7,12757.4
202009291650,12755.7,12756.7,12747.5,12752.2,12757.4,12758,12749.4,12753.9
202009291651,12752.2,12755.4,12747.9,12747.9,12753.9,12757.2,12749.7,12750
202009291652,12747.9,12750.9,12743.7,12746.2,12750,12752.7,12746,12747.5
202009291653,12746.2,12753,12743.5,12746.9,12747.5,12754.3,12745.7,12748.7
202009291654,12746.9,12747.6,12742.9,12747.6,12748.7,12749.8,12744.4,12748.9
202009291655,12747.6,12759.6,12745.2,12756.9,12748.9,12760.9,12747.4,12758.7
202009291656,12756.9,12764.9,12756.9,12762.7,12758.7,12766.9,12758.7,12764.9
202009291657,12762.7,12764.6,12758.5,12760.9,12764.9,12766.4,12760.5,12762.6
202009291658,12760.9,12762.9,12760.6,12761.8,12762.6,12764.9,12762.1,12763.6
202009291659,12761.8,12761.8,12754.1,12758.4,12763.6,12763.6,12756.4,12760.2
202009291700,12758.4,12759.7,12747.7,12750.9,12760.2,12761.9,12750,12752.7
202009291701,12750.9,12750.9,12732.4,12734.1,12752.7,12752.7,12734.2,12735.9
202009291702,12734.4,12738.7,12720.1,12723.8,12736.7,12740.5,12721.4,12725.6
202009291703,12723.8,12727.3,12717.5,12721.2,12725.6,12729.8,12718.8,12722.5
202009291704,12721.2,12725.5,12719.1,12723.3,12722.5,12726.8,12720.7,12726.1
202009291705,12723.3,12728.9,12716.5,12720.2,12726.1,12731.2,12717.7,12722.4
202009291706,12720.2,12727.6,12717.7,12717.8,12722.4,12728.9,12719.6,12719.6
202009291707,12717.8,12722.9,12717.2,12720.7,12719.6,12724.7,12719.5,12723
202009291708,12720.7,12726.1,12717.6,12720.9,12723,12728,12719.4,12722.7
202009291709,12720.9,12727.7,12720.5,12726.9,12722.7,12729.9,12722.4,12729.2
202009291710,12727,12732.7,12726.3,12727.3,12729.3,12734.4,12728.1,12729.5
202009291711,12728.1,12733.5,12724.7,12733.2,12729.4,12735.4,12726,12734.5
202009291712,12733.2,12736,12730.8,12734.9,12734.5,12737.3,12732,12736.7
202009291713,12734.9,12739.2,12734.2,12737.6,12736.7,12740.5,12735.9,12739.4
202009291714,12737.6,12745.1,12737.6,12744.4,12739.4,12746.3,12739.4,12746.2
202009291715,12744.3,12770.6,12743.3,12767.5,12746.1,12772.9,12745.1,12768.8
202009291716,12767.5,12769.3,12762.6,12762.6,12768.8,12771.1,12764.4,12764.4
202009291717,12762.6,12769.6,12762,12763.1,12764.4,12771.4,12764.2,12764.4
202009291718,12763.8,12770.9,12763.8,12769.4,12765.6,12772.7,12765.6,12771.7
202009291719,12769.4,12769.4,12762,12764.1,12771.7,12771.7,12764.2,12765.4
202009291720,12764.1,12775.1,12763.9,12769.7,12765.4,12776.9,12765.4,12771.3
202009291721,12769.8,12771.6,12767.7,12770.6,12771.5,12772.9,12769,12771.9
202009291722,12770.6,12774.7,12769.1,12770.1,12771.9,12776.4,12770.9,12771.9
202009291723,12770.1,12771.4,12759.2,12759.4,12771.9,12773.7,12760.9,12761.7
202009291724,12759.3,12770.7,12758.4,12770.7,12761.1,12772.9,12760.2,12772.9
202009291725,12770.7,12772.6,12766.4,12766.7,12772.9,12774.4,12768.2,12768.9
202009291726,12766.7,12772.5,12762.1,12762.1,12768.9,12773.9,12763.9,12763.9
202009291727,12762.1,12770.6,12761.1,12768.4,12763.9,12772.4,12763.4,12770.7
202009291728,12768.4,12769.5,12764.9,12767.3,12770.7,12771.8,12766.7,12769.5
202009291729,12767.3,12769.4,12765.8,12765.9,12769.5,12771.5,12767.6,12768.2
202009291730,12765.9,12769.1,12760.9,12760.9,12768.2,12771.2,12762.7,12762.7
202009291731,12760.9,12777,12759.1,12772.1,12762.7,12778.4,12760.5,12773.9
202009291732,12772.1,12787.6,12770.4,12776.4,12773.9,12788.9,12772.7,12778.6
202009291733,12776.4,12781.4,12774.2,12778.2,12778.6,12783.2,12775.5,12779.4
202009291734,12778.2,12782.2,12777,12778.4,12779.4,12783.5,12778.6,12780.7
202009291735,12778.4,12780.9,12776.4,12780.2,12780.7,12782.2,12778.2,12781.9
202009291736,12781,12783.7,12778.8,12781.1,12782.3,12785.8,12780.4,12782.9
202009291737,12781.1,12785.8,12780.2,12784.1,12782.9,12787.6,12781.9,12785.9
202009291738,12784.1,12789.6,12783.9,12789.3,12785.9,12791.7,12785.7,12790.6
202009291739,12789.3,12791,12781.6,12786.2,12790.6,12792.4,12783.4,12788.4
202009291740,12786.2,12792.6,12783.3,12784.8,12788.4,12794.4,12785.1,12786.6
202009291741,12784.8,12786.1,12782.4,12782.6,12786.6,12787.4,12783.9,12784.4
202009291742,12782.4,12782.6,12774.5,12776.2,12784.2,12784.2,12776.7,12778.4
202009291743,12776.2,12776.4,12769.7,12771.3,12778.4,12778.4,12771.8,12773.1
202009291744,12771.3,12771.3,12766.6,12770.9,12773.1,12773.1,12768.4,12772.7
202009291745,12770.9,12778.5,12766.1,12776.6,12772.7,12779.8,12767.9,12778.4
202009291746,12776.6,12790.6,12776.6,12786.7,12778.4,12791.9,12778.4,12789
202009291747,12786.7,12788.1,12775.2,12776,12789,12789.9,12776.9,12778.2
202009291748,12776,12776.4,12760.4,12761.9,12778.2,12778.2,12762.2,12764.2
202009291749,12761.9,12765.2,12759.9,12762.9,12764.2,12767.5,12761.7,12765.2
202009291750,12762.9,12768,12758.9,12768,12765.2,12769.7,12760.7,12769.3
202009291751,12767.6,12769,12762.1,12763.2,12769.4,12770.2,12763.9,12765.4
202009291752,12763.2,12767.1,12763.2,12764.1,12765.4,12768.7,12765.4,12765.9
202009291753,12763.9,12767,12760.4,12766.3,12765.7,12768.7,12762.4,12768.1
202009291754,12766.3,12768.3,12762.9,12762.9,12768.1,12770.1,12764.7,12764.7
202009291755,12762.9,12769.6,12762.4,12769.6,12764.7,12770.9,12763.9,12770.9
202009291756,12769.6,12776.7,12768.5,12771.3,12770.9,12778.4,12770.4,12773.1
202009291757,12771.3,12772.6,12769.6,12771,12773.1,12774.2,12771.4,12773.3
202009291758,12770.9,12771.4,12766.9,12770.2,12773.2,12773.2,12768.9,12772.5
202009291759,12770.2,12773.3,12769.6,12770.6,12772.5,12775.1,12771.4,12772.4
