日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009071500,12925.4,12938.9,12918.1,12936.5,12930.2,12944.7,12922.9,12939.8
202009071501,12936.5,12950.6,12935.1,12940.1,12939.8,12955.4,12937.9,12945.9
202009071502,12940.1,12956.1,12940.1,12951.9,12945.9,12960.9,12945.9,12957.2
202009071503,12951.9,12954.3,12942.1,12946.6,12957.2,12957.9,12947.9,12949.4
202009071504,12946.6,12954.5,12941.4,12950,12949.4,12956.8,12944.9,12954.3
202009071505,12950,12955.3,12930.8,12935.6,12954.3,12959.1,12936.1,12936.9
202009071506,12936.2,12942,12932.5,12934.6,12937.4,12945.4,12936.8,12937.9
202009071507,12934.6,12935.6,12928.9,12928.9,12937.9,12939.4,12931.2,12931.2
202009071508,12929.1,12932.6,12901,12907.6,12931.4,12934.4,12903.4,12910.4
202009071509,12907.6,12912.6,12900.7,12900.8,12910.4,12916.9,12902.9,12903.6
202009071510,12900.8,12910.1,12899.7,12910.1,12903.6,12914.4,12901.8,12913.4
202009071511,12910.1,12916.9,12905.6,12916.9,12913.4,12919.9,12908.9,12919.7
202009071512,12916.9,12922.4,12911.1,12912.1,12919.7,12924.6,12914.9,12915.4
202009071513,12912.1,12916.6,12908.1,12910.7,12915.4,12920.4,12909.4,12911.9
202009071514,12910.7,12914.1,12903.2,12903.2,12911.9,12916.9,12905.4,12905.4
202009071515,12903.2,12903.2,12892.3,12899.6,12905.4,12905.4,12895.1,12902.4
202009071516,12899.2,12905.6,12897.6,12899.7,12901.9,12908.2,12900.4,12902.9
202009071517,12899.7,12905.6,12895.4,12895.4,12902.9,12908.2,12898.6,12898.6
202009071518,12895.4,12897.7,12888.6,12895.6,12898.6,12900.8,12890.4,12898.4
202009071519,12895.3,12905.9,12895.3,12897.4,12898.1,12908.7,12898.1,12900.6
202009071520,12897.4,12904.4,12886.9,12891.1,12900.6,12907.6,12889.7,12893.9
202009071521,12891.1,12900.6,12891.1,12896.6,12893.9,12903.4,12893.9,12898.9
202009071522,12896.6,12898.6,12891.1,12897.6,12898.9,12901.4,12893.4,12900.4
202009071523,12897.6,12898.6,12887.1,12889.3,12900.4,12900.9,12889.9,12892.1
202009071524,12889.3,12891.9,12884.6,12886.4,12892.1,12895.1,12887.4,12889.6
202009071525,12886.6,12893,12885.1,12887.9,12888.9,12895.6,12887.2,12889.7
202009071526,12887.9,12892.1,12882.1,12887.2,12889.7,12894.4,12884.4,12888.9
202009071527,12887.2,12890.2,12878.2,12888.9,12888.9,12892.9,12880.5,12891.2
202009071528,12888.6,12888.6,12872.2,12874.6,12890.9,12890.9,12874.5,12876.9
202009071529,12874.6,12874.9,12867.1,12870.6,12876.9,12877.7,12869,12872.9
202009071530,12870.6,12875.6,12865.9,12867.1,12872.9,12877.9,12868.2,12869.4
202009071531,12867.1,12884.1,12865,12882.6,12869.4,12886.4,12866.9,12884.4
202009071532,12882.6,12894.7,12882.6,12894.7,12884.4,12897,12884.4,12897
202009071533,12894.9,12897.6,12887.9,12887.9,12897.2,12899.9,12890.2,12890.2
202009071534,12887.9,12901.1,12887.6,12898.1,12890.2,12903.9,12888.9,12900.4
202009071535,12898.1,12902.1,12893.7,12894.3,12900.4,12904.4,12896.4,12897.1
202009071536,12894.3,12902.2,12892.1,12892.5,12897.1,12904.5,12894.4,12894.8
202009071537,12894.6,12895.4,12888.7,12892.4,12896.4,12898.1,12890.9,12894.2
202009071538,12892.4,12895.5,12890.6,12891.4,12894.2,12898.2,12892.4,12893.7
202009071539,12891.4,12899.5,12889.6,12898.7,12893.7,12902.6,12890.9,12901
202009071540,12899.9,12906.1,12890.6,12906,12901.7,12908,12892.9,12907.3
202009071541,12906,12909.6,12901.4,12906.8,12907.3,12911.7,12903.7,12908.6
202009071542,12906.8,12914,12903.9,12914,12908.6,12916.4,12906.2,12916.3
202009071543,12914,12915.4,12910.3,12914.9,12916.3,12917.7,12912,12916.7
202009071544,12914.9,12914.9,12908.7,12911.7,12916.7,12917.1,12911.4,12913.9
202009071545,12911.7,12916.3,12906.9,12916.1,12913.9,12918.1,12909.2,12917.4
202009071546,12913.4,12917.6,12910.4,12914.4,12915.7,12919.4,12912.4,12916.7
202009071547,12914.4,12916.8,12908.9,12911.9,12916.7,12918.6,12911.2,12914.2
202009071548,12911.9,12915.1,12904.1,12905.1,12914.2,12917.2,12905.9,12907.4
202009071549,12904.9,12912.1,12904.7,12908.9,12907.2,12913.9,12907,12911.2
202009071550,12908.9,12910.4,12899.4,12901.5,12911.2,12912.6,12901.7,12904.2
202009071551,12901.2,12911.1,12900.2,12908.2,12903.9,12912.9,12902.5,12910.4
202009071552,12909,12915.5,12907.1,12915.3,12910.3,12917.8,12909.4,12917.1
202009071553,12915.3,12919.7,12910.8,12918.7,12917.1,12921.4,12912.6,12920.4
202009071554,12918.7,12922.1,12910.6,12917.3,12920.4,12923.9,12912.4,12919.1
202009071555,12916.6,12916.6,12904.6,12905.9,12918.9,12918.9,12907.4,12907.7
202009071556,12905.9,12913,12901.5,12906.2,12907.7,12915.2,12902.8,12908.5
202009071557,12906.2,12910.3,12904.4,12904.6,12908.5,12913.1,12906.4,12906.4
202009071558,12904.2,12914.1,12900.7,12910.6,12905.5,12916.7,12903.4,12912.9
202009071559,12910.6,12930.6,12908.9,12926.9,12912.9,12932.2,12911.2,12929.2
202009071600,12926.9,12926.9,12902.6,12916.6,12929.2,12929.2,12904.4,12918.4
202009071601,12916.6,12931.9,12912.9,12917.6,12918.4,12934.2,12915.2,12919.4
202009071602,12917.6,12939.1,12914.9,12920.6,12919.4,12940.9,12916.9,12922.9
202009071603,12920.6,12927.9,12914.7,12925.4,12922.9,12930.2,12916.5,12927.7
202009071604,12925.5,12941.6,12925.5,12935.6,12927.8,12943.7,12927.4,12936.9
202009071605,12935.6,12947,12923.4,12943.1,12936.9,12948.3,12925.7,12945.9
202009071606,12943.1,12966.1,12943.1,12956.6,12945.9,12967.9,12945.9,12957.9
202009071607,12956.6,12966.6,12949.8,12966.6,12957.9,12968.4,12951.6,12968.4
202009071608,12965.9,12973.7,12956.9,12960.8,12968.2,12975.7,12958.7,12963.6
202009071609,12960.8,12972.1,12952.1,12958.6,12963.6,12973.9,12953.4,12960.4
202009071610,12958.6,12967.9,12948.2,12962.2,12960.4,12970.2,12950.4,12963.5
202009071611,12962.2,12975.9,12953.4,12971.7,12963.5,12977.8,12955.7,12974.4
202009071612,12971.7,12977.8,12966.4,12969.1,12974.4,12979.7,12968.4,12970.9
202009071613,12969.1,12972.6,12959.8,12964.9,12970.9,12974.4,12961.6,12967.2
202009071614,12967.4,12968.9,12952.6,12952.9,12969.2,12970.7,12953.9,12954.7
202009071615,12952.4,12954.7,12931.8,12935,12954.2,12957,12934,12937.3
202009071616,12935,12938.6,12926.6,12934.1,12937.3,12940.4,12928.4,12935.4
202009071617,12935,12935.2,12919.5,12921.8,12937.3,12937.3,12921.3,12923.6
202009071618,12921.8,12926.6,12914.6,12923.5,12923.6,12928.4,12915.9,12924.8
202009071619,12923.5,12943.9,12922.1,12938.6,12924.8,12946.2,12923.9,12940.4
202009071620,12938.6,12957.6,12935.1,12951.7,12940.4,12959.4,12936.9,12954
202009071621,12951.7,12962.1,12949.2,12956.9,12954,12963.4,12950.9,12958.7
202009071622,12956.6,12967.3,12953,12964.1,12958.4,12969.1,12954.9,12965.9
202009071623,12963.1,12986.2,12959.4,12986.1,12964.9,12987.9,12961.2,12987.4
202009071624,12986.1,12989.1,12964.6,12967.1,12987.4,12990.7,12965.9,12968.9
202009071625,12967.1,12980.8,12957,12966.1,12968.9,12982.6,12958.3,12967.4
202009071626,12965.1,12973.1,12957.1,12966.8,12966.9,12974.9,12958.9,12968.6
202009071627,12966.8,12966.9,12960.1,12962.3,12968.6,12968.7,12961.4,12964.1
202009071628,12962.3,12969.6,12959.3,12961.4,12964.1,12971.1,12961.1,12963.2
202009071629,12960.2,12972.6,12958.2,12962.6,12962.5,12973.9,12959.5,12963.9
202009071630,12962.6,13001.5,12959.6,13001.5,12963.9,13002.8,12961.4,13002.8
202009071631,13001.5,13011.6,12988.6,12991.1,13002.8,13013.4,12990.8,12992.4
202009071632,12991.2,12992.8,12970.1,12971.6,12992.9,12994.6,12971.4,12973.4
202009071633,12971.6,12972.3,12959.2,12963.4,12973.4,12974,12960.5,12965.2
202009071634,12963.4,12963.4,12946.7,12950.6,12965.2,12965.2,12948.6,12952.4
202009071635,12952.3,12954.6,12940.8,12947.3,12954.1,12956.3,12942.6,12949.1
202009071636,12947.3,12953.1,12946.3,12947.6,12949.1,12955.1,12948.1,12949.9
202009071637,12947.6,12957.6,12944.6,12944.6,12949.9,12959.7,12946.2,12946.4
202009071638,12942.4,12956.6,12938.5,12951.6,12944.7,12957.9,12941.2,12953.4
202009071639,12951.6,12957.6,12944.1,12952.1,12953.4,12958.9,12946.9,12954.9
202009071640,12952.1,12970.1,12952.1,12963.7,12954.9,12971.9,12954.9,12966.4
202009071641,12965.4,12969.1,12953.1,12965.3,12967.2,12971.9,12954.9,12967.1
202009071642,12965.3,12965.3,12955.1,12959.3,12967.1,12967.1,12957.4,12962.1
202009071643,12959.3,12964.4,12954.4,12964.4,12962.1,12966.7,12956.6,12966.7
202009071644,12965.9,12970.6,12951.1,12965.4,12967.7,12971.9,12952.9,12967.7
202009071645,12965.4,12973,12954.3,12958.9,12967.7,12974.3,12956.1,12961.2
202009071646,12958.9,12973.6,12958.6,12968.1,12961.2,12975.9,12960.5,12970.9
202009071647,12968.1,12978.1,12966.2,12972.9,12970.9,12980.4,12968.7,12974.7
202009071648,12972.9,12978.1,12965.9,12975.4,12974.7,12980.4,12967.7,12977.7
202009071649,12975.4,12976.9,12958.5,12964.6,12977.7,12979.2,12960.8,12966.4
202009071650,12964.6,12968.9,12951,12951,12966.4,12971.2,12953.3,12953.3
202009071651,12951,12964,12951,12960.4,12953.3,12965.3,12953.3,12962.7
202009071652,12960.4,12973.2,12960.4,12963.6,12962.7,12975.5,12962.7,12965.4
202009071653,12963.7,12977.1,12963.5,12973.1,12966,12978.9,12965.7,12974.9
202009071654,12973.1,12976.8,12971.4,12973.1,12974.9,12979.1,12973.2,12975.4
202009071655,12972.9,12979.3,12967.9,12970,12975.2,12981.2,12969.9,12972.3
202009071656,12970,12970.6,12959.5,12969.4,12972.3,12972.9,12961.8,12971.7
202009071657,12969.6,12972.6,12966.1,12968.3,12971.9,12974.4,12968.1,12970.1
202009071658,12968.3,12975.4,12966.2,12968.4,12970.1,12978.2,12968.5,12970.2
202009071659,12968.4,12978.1,12967.1,12976.1,12970.2,12980.4,12969.4,12977.9
202009071700,12976.8,12984.4,12968.5,12968.5,12978.6,12986.7,12971.3,12971.3
202009071701,12968.5,12977.7,12964.2,12972.2,12971.3,12979.4,12966.4,12974.4
202009071702,12972.2,12976.2,12970.1,12971.4,12974.4,12978.2,12971.9,12973.2
202009071703,12971.4,12985.7,12971.4,12982.2,12973.2,12986.9,12973.2,12984.4
202009071704,12982.2,13006.3,12980.6,12993.7,12984.4,13008.3,12982.9,12996.4
202009071705,12993.7,13009.7,12992.9,13005.9,12996.4,13011,12995,13008.2
202009071706,13006.1,13015.3,12999.7,13002.4,13007.9,13017.1,13001.7,13004.7
202009071707,13002.4,13003.1,12993.5,12999.2,13004.7,13004.9,12995.9,13001.5
202009071708,12999.2,13006.3,12997.1,12997.4,13001.5,13008.5,12998.9,13000.1
202009071709,12996.4,13000.4,12994.1,12994.5,12998.7,13002.7,12995.9,12996.7
202009071710,12994.5,13000.8,12991.7,12999.6,12996.7,13003.3,12994,13001.9
202009071711,12999.6,13004.1,12995.9,12996.6,13001.9,13005.9,12997.9,12998.4
202009071712,12996.6,13002.1,12996.6,12999,12998.4,13004.4,12998.4,13001.2
202009071713,12999,13001.1,12988.4,12992.4,13001.2,13002.9,12990.7,12994.7
202009071714,12992.4,12994.6,12987.4,12987.7,12994.7,12996.7,12989.7,12989.9
202009071715,12987.7,12990.6,12978.1,12982.2,12989.9,12992.7,12980.4,12984.9
202009071716,12982.2,12989.2,12981.5,12982.9,12984.9,12991.5,12983.4,12985.2
202009071717,12982.9,12983.6,12978.2,12979.5,12985.2,12985.2,12979.9,12982.2
202009071718,12980.4,12980.4,12969.7,12972.4,12982.7,12982.7,12971,12974.7
202009071719,12972.4,12978.9,12970.7,12975.4,12974.7,12981.2,12972.8,12977.2
202009071720,12975.4,12983.3,12973.9,12982.1,12977.2,12985.2,12976,12984.4
202009071721,12982.1,12988.2,12980.6,12984.1,12984.4,12989.9,12982.4,12985.9
202009071722,12984.1,12988.6,12983.2,12987.4,12985.9,12990.4,12985.4,12989.7
202009071723,12987.4,12996.2,12986.2,12995.4,12989.7,12997.9,12987.5,12997.7
202009071724,12994.9,12994.9,12986.6,12990.5,12997.2,12997.2,12988.9,12992.8
202009071725,12990.5,12992.2,12987.1,12990.6,12992.8,12994.4,12989.4,12992.9
202009071726,12990.6,12994.2,12985.2,12990.1,12992.9,12996.4,12987.4,12991.9
202009071727,12989.6,12991.7,12988.4,12990.4,12991.4,12994,12990.4,12992.2
202009071728,12990.4,13007.8,12988.4,13007.8,12992.2,13009.6,12990.4,13009.6
202009071729,13007.8,13007.8,12999.5,13000.6,13009.6,13009.8,13001.7,13001.9
202009071730,12999.7,13009.4,12998.4,13000.1,13001.9,13011.2,13000.7,13001.9
202009071731,12999.9,13004.4,12996.9,12998.7,13001.7,13006.2,12999,13001.4
202009071732,12998.7,13013.1,12998.7,13004.6,13001.4,13015.2,13001.4,13006.4
202009071733,13004.1,13005.9,12999.6,12999.6,13006.4,13008.2,13001.4,13001.4
202009071734,12999.6,13005.5,12997.6,12999.7,13001.4,13007.3,12999.9,13000.9
202009071735,12999.7,13007.9,12999.7,13006.9,13000.9,13009.7,13000.9,13008.7
202009071736,13006.9,13007.6,12994.5,12998.9,13008.7,13009.4,12996.4,13001.2
202009071737,12998.9,13006.1,12998,13005.9,13001.2,13008.3,13000.2,13008.2
202009071738,13005.9,13008.5,12998.1,12998.9,13008.2,13010.4,12999.9,13001.2
202009071739,12998.9,13007.5,12996.6,13007.5,13001.2,13008.7,12998.4,13008.7
202009071740,13007.7,13009.9,13001.4,13004.4,13009.4,13012.2,13003.2,13006.7
202009071741,13004.5,13007.9,13000.2,13000.9,13006.8,13009.7,13002.4,13003.2
202009071742,13000.9,13002.2,12989.5,12989.5,13003.2,13004.5,12991.8,12991.8
202009071743,12989.1,12994.8,12983.1,12987,12991.4,12996.6,12984.9,12989.7
202009071744,12987.2,12990.1,12982.2,12986.4,12989.9,12991.9,12984,12988.7
202009071745,12986.4,12989.9,12983.7,12984.3,12988.7,12992.2,12985,12986.5
202009071746,12984.3,12990.1,12984.3,12989.4,12986.5,12992.2,12986.5,12992.1
