日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009221500,12566.1,12583.7,12566.1,12581.9,12571.4,12588.3,12571.4,12585.6
202009221501,12582.2,12589.7,12582.2,12587.1,12585.9,12592.3,12585.9,12589.9
202009221502,12587.1,12601.6,12584.7,12598.9,12589.9,12606.9,12588.4,12602.7
202009221503,12598.9,12601.1,12596.1,12598.8,12602.7,12604.1,12600.4,12603.6
202009221504,12598.8,12604.6,12598.8,12601.6,12603.6,12608.4,12602.9,12603.9
202009221505,12602,12603.1,12594.9,12594.9,12604.3,12605.8,12598.4,12599.2
202009221506,12594.9,12596.1,12592.7,12592.7,12599.2,12599.9,12594.6,12594.9
202009221507,12592.7,12592.7,12582.5,12582.7,12594.9,12594.9,12585.8,12585.9
202009221508,12582.7,12583.8,12575.5,12576.2,12585.9,12586.2,12578.7,12578.9
202009221509,12576.2,12582.8,12576.2,12578.4,12578.9,12584.7,12578.9,12582.2
202009221510,12578.4,12583.4,12572.7,12582.9,12582.2,12585.7,12576.4,12585.7
202009221511,12582.9,12584.6,12581.1,12583.2,12585.7,12586.7,12583.4,12585.4
202009221512,12583,12586.9,12580.7,12584.6,12585.7,12589.2,12583.9,12587.9
202009221513,12584.6,12586.6,12579.9,12585.1,12587.9,12588.5,12582.4,12587.9
202009221514,12585.1,12589.1,12584.5,12588.1,12587.9,12591.9,12587.8,12590.9
202009221515,12588.4,12593.1,12579.4,12580,12591.2,12595.2,12581.6,12582.3
202009221516,12580,12580,12564.1,12564.6,12582.3,12582.3,12566.4,12566.4
202009221517,12564.6,12564.6,12546.6,12551.5,12566.4,12566.8,12549.4,12553.3
202009221518,12551.5,12558.1,12551.5,12552.6,12553.3,12560.9,12553.3,12555.4
202009221519,12552.6,12552.6,12545,12545,12555.4,12555.4,12547.2,12547.8
202009221520,12545,12546.3,12536.6,12538.6,12547.8,12548.1,12538.4,12541.4
202009221521,12538.6,12544.1,12535.5,12542.4,12541.4,12546.2,12538.3,12544.7
202009221522,12541.7,12544.6,12540.9,12544,12544,12547.7,12542.9,12546.7
202009221523,12544,12545.2,12538,12538.4,12546.7,12547.4,12540.2,12540.7
202009221524,12538.4,12543.1,12537.9,12542.4,12540.7,12544.9,12539.9,12544.7
202009221525,12542.5,12546.3,12539.3,12546.3,12544.8,12548.3,12541.7,12548.1
202009221526,12546.3,12569.3,12545.9,12566.9,12548.1,12571.1,12548.1,12568.7
202009221527,12566.9,12569.8,12564.5,12567.1,12568.7,12571.4,12567.3,12569.4
202009221528,12567.1,12569.7,12559.6,12560.1,12569.4,12571.3,12562.4,12562.9
202009221529,12560.1,12560.2,12550.6,12550.6,12562.9,12562.9,12553.4,12553.4
202009221530,12550.6,12557.6,12540.7,12551.9,12553.4,12559.9,12541.9,12554.2
202009221531,12551.6,12563.8,12551.6,12559.1,12553.9,12565.7,12553.9,12561.4
202009221532,12559.1,12562.6,12553.4,12554.2,12561.4,12564.9,12555.7,12556.4
202009221533,12554.2,12566.4,12552.2,12562.9,12556.4,12568.7,12553.9,12565.2
202009221534,12562.9,12566.6,12560.4,12563.1,12565.2,12568.4,12562.9,12565.4
202009221535,12563.1,12565.9,12557.8,12559.1,12565.4,12568.2,12559.6,12561.9
202009221536,12559.1,12562.3,12557.5,12558.4,12561.9,12564,12559.5,12560.7
202009221537,12558.7,12563.8,12556,12563.8,12560.9,12565.6,12557.3,12565.6
202009221538,12563.8,12576.1,12561.8,12570.4,12565.6,12578.3,12564.6,12572.7
202009221539,12571,12572.2,12561.7,12562.1,12573.3,12574,12564.4,12564.4
202009221540,12562.1,12563.2,12556.9,12562.4,12564.4,12565,12558.7,12564.7
202009221541,12562.4,12565.1,12558,12558.5,12564.7,12567.7,12559.9,12560.8
202009221542,12558.6,12560.6,12555.8,12559.4,12560.9,12562.9,12557.4,12561.7
202009221543,12559.4,12563.4,12559.4,12562.1,12561.7,12565.7,12561.7,12563.4
202009221544,12562.1,12563.1,12557.9,12558.4,12563.4,12565.5,12560.2,12560.7
202009221545,12558.4,12571.8,12558.4,12571.8,12560.7,12573.6,12560.5,12573.6
202009221546,12570.2,12571,12563.8,12564.4,12572.4,12573.2,12565.9,12566.7
202009221547,12564.6,12564.6,12560.2,12562.4,12566.9,12566.9,12561.9,12564.7
202009221548,12562.4,12567.4,12560.7,12567.2,12564.7,12569.7,12562.5,12569.4
202009221549,12567.2,12571.7,12565.2,12569.6,12569.4,12573.9,12567.1,12571.4
202009221550,12569.6,12574.6,12568.3,12569.1,12571.4,12576.9,12570.4,12570.4
202009221551,12569.1,12571.1,12563.4,12565.2,12570.4,12572.9,12565.4,12566.4
202009221552,12565.2,12569.1,12562.4,12569.1,12566.4,12571.7,12564.2,12571.4
202009221553,12569.1,12572.7,12565.4,12567.4,12571.4,12574,12567.7,12569.2
202009221554,12567.4,12567.4,12562.9,12564.4,12569.2,12569.2,12564.7,12566.7
202009221555,12564.5,12576.1,12560.7,12573.9,12566.8,12577.4,12562.9,12575.7
202009221556,12573.9,12574.6,12568.7,12572.9,12575.7,12575.9,12570,12575.2
202009221557,12573.5,12573.5,12568.1,12571.4,12575.8,12575.8,12569.9,12573.7
202009221558,12571.4,12580.1,12570.2,12578.5,12573.7,12581.9,12571.9,12580.7
202009221559,12578.5,12591.4,12574.1,12585.8,12580.7,12593.2,12575.5,12588.6
202009221600,12585.8,12590.4,12564.9,12588.1,12588.6,12592.3,12566.6,12589.9
202009221601,12588.4,12602.4,12584.4,12593.3,12590.2,12604.2,12586.7,12596.1
202009221602,12593.3,12609.6,12593.3,12605.3,12596.1,12611,12596.1,12606.6
202009221603,12605.3,12606.6,12594.3,12603.6,12606.6,12608.4,12596.1,12605.9
202009221604,12603.6,12609.1,12600.4,12607.8,12605.9,12610.4,12603.1,12609.6
202009221605,12607.8,12621.9,12591.4,12613.6,12609.6,12624.2,12592.7,12615.9
202009221606,12613.6,12625.5,12607.8,12621.1,12615.9,12627.8,12609.4,12622.9
202009221607,12621.1,12622.8,12612.6,12615.4,12622.9,12624.6,12614.7,12617.7
202009221608,12615.4,12616.1,12605.4,12606.6,12617.7,12617.7,12607.4,12608.9
202009221609,12606.6,12607.6,12588.9,12598.6,12608.9,12609.4,12590.7,12599.9
202009221610,12598.1,12603.1,12593.1,12594.7,12599.9,12604.8,12594.9,12596.5
202009221611,12594.7,12594.7,12576.7,12579.2,12596.5,12596.5,12579,12580.9
202009221612,12579.2,12581.8,12575.7,12579,12580.9,12583.9,12577.9,12581.3
202009221613,12579,12583.4,12570.1,12577.1,12581.3,12585.2,12571.9,12579.4
202009221614,12577.1,12590.4,12577.1,12581.7,12579.4,12592.2,12579.4,12583
202009221615,12581.7,12602.9,12581.3,12596.9,12583,12604.7,12583,12599.2
202009221616,12596.9,12599,12582,12582.9,12599.2,12600.3,12584.1,12584.7
202009221617,12582.9,12583.6,12569.2,12570.9,12584.7,12585.9,12571.4,12573.2
202009221618,12571.5,12585.6,12566.7,12585.6,12573.8,12587.4,12568.9,12587.4
202009221619,12585.9,12591.7,12581.4,12591.7,12587.7,12594,12583.2,12594
202009221620,12591.7,12620.9,12587.4,12620.3,12594,12622.7,12589.2,12622.1
202009221621,12620.3,12636.7,12618.6,12618.6,12622.1,12638.9,12620.4,12620.4
202009221622,12620.6,12630.4,12620.6,12628.6,12622.4,12632.2,12622.4,12630.4
202009221623,12628.6,12628.6,12615.5,12620.1,12630.4,12630.4,12617.8,12621.9
202009221624,12620.1,12626.9,12615.2,12618.9,12621.9,12629.2,12617.4,12620.7
202009221625,12618.9,12623.6,12592.3,12593.6,12620.7,12625.4,12594.5,12595.4
202009221626,12593.6,12603.1,12592.2,12595.6,12595.4,12605.1,12594.1,12597.9
202009221627,12595.6,12603.4,12595.1,12597.9,12597.9,12605.2,12597.1,12600.2
202009221628,12598,12610.6,12597.8,12605.7,12600.3,12612.4,12599.9,12608
202009221629,12605.7,12611.4,12600.4,12611.4,12608,12613.2,12602.7,12613.2
