日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009281500,12646,12648.6,12624.4,12627.4,12647.8,12649.9,12627,12629.2
202009281501,12627.4,12627.6,12625.1,12626.7,12629.2,12630.4,12626.4,12629.4
202009281502,12626.7,12634.6,12626.7,12629.9,12629.4,12636.6,12628.4,12632.2
202009281503,12629.9,12631.5,12628.6,12630.3,12631.7,12634.1,12631.7,12633.1
202009281504,12630.3,12635.4,12629.6,12631.5,12633.1,12638.1,12632.9,12634.8
202009281505,12631.1,12632.8,12620.2,12624.6,12634.4,12635.6,12622.9,12627.4
202009281506,12624.6,12624.6,12618.5,12619.9,12627.4,12627.4,12621.4,12622.2
202009281507,12620,12622.6,12618.2,12620.6,12622.3,12624.7,12619.9,12622.4
202009281508,12620.6,12625.6,12620.6,12623.3,12622.4,12627.2,12622.4,12625.5
202009281509,12623.2,12624.9,12621.8,12622.6,12625.4,12627.2,12623.7,12624.9
202009281510,12622.6,12627.6,12622.6,12626.6,12624.9,12630.4,12624.9,12628.9
202009281511,12626.6,12633.4,12626.6,12632.7,12628.9,12635.3,12628.9,12635
202009281512,12632.9,12633.4,12629.2,12631.1,12635.2,12635.4,12631.9,12633.9
202009281513,12631.1,12631.6,12628.4,12631.6,12633.9,12633.9,12630.4,12632.9
202009281514,12631.6,12631.6,12627.7,12629.1,12632.9,12633.4,12629.6,12631.9
202009281515,12629.1,12630.9,12627.8,12627.8,12631.9,12633.2,12630,12630
202009281516,12627.7,12630.1,12627.7,12628.7,12629.9,12632.4,12629.5,12631.4
202009281517,12628.7,12631.1,12628.7,12631,12631.4,12633.2,12631.4,12633.2
202009281518,12631,12633.1,12628.5,12628.5,12633.2,12635.2,12631.2,12631.2
202009281519,12628.5,12629.9,12628.3,12629.9,12631.2,12632.1,12630.9,12631.7
202009281520,12629.9,12641.6,12629.8,12641.1,12631.7,12643.9,12631.7,12642.9
202009281521,12641.1,12645.1,12641.1,12643.1,12642.9,12647,12642.9,12644.9
202009281522,12643.1,12645.7,12642.4,12645.7,12644.9,12647.7,12644.1,12647.4
202009281523,12645.7,12646.5,12643.5,12645.7,12647.4,12648.2,12645.6,12647.9
202009281524,12645.7,12649.2,12645.7,12647.9,12647.9,12650.5,12647.8,12649.6
202009281525,12647.9,12648.7,12646.6,12646.6,12649.6,12649.8,12648.8,12648.9
202009281526,12646.6,12647.1,12635.3,12642,12648.9,12648.9,12637.1,12643.7
202009281527,12642,12642.4,12639.7,12641.9,12643.7,12644.2,12641.7,12644.1
202009281528,12641.9,12642.6,12639.7,12639.8,12644.1,12644.4,12642,12642.4
202009281529,12639.8,12642.6,12639.5,12642.6,12642.4,12644.9,12641.7,12644.9
202009281530,12642.6,12645.9,12641.2,12643.5,12644.9,12647.7,12642.9,12645.2
202009281531,12643.5,12643.6,12640.4,12641.6,12645.2,12646.1,12642,12643.4
202009281532,12641.6,12643.5,12637.9,12638.4,12643.4,12645.8,12639.9,12640.6
202009281533,12638.4,12639.4,12634.4,12635.7,12640.6,12641.7,12636.2,12638
202009281534,12636.1,12636.2,12629.3,12630.6,12637.9,12638.4,12631,12632.4
202009281535,12630.9,12630.9,12621.3,12628.1,12632.7,12632.7,12623.1,12629.9
202009281536,12628.1,12630.4,12625.7,12626.6,12629.9,12632.7,12627.4,12628.4
202009281537,12626.8,12628.1,12624.6,12627.1,12628.6,12631.3,12626.4,12628.9
202009281538,12627.1,12629.9,12624.3,12629.9,12628.9,12631.7,12626.9,12631.7
202009281539,12629.9,12630.7,12627.6,12630.7,12631.7,12632.9,12629.3,12632
202009281540,12630.7,12630.7,12625.9,12628.2,12632,12633,12627.7,12630.4
202009281541,12628.2,12629.6,12625.4,12626.1,12630.4,12631.4,12627.2,12627.9
202009281542,12626.1,12628.2,12625.3,12626.4,12627.9,12630.4,12627.4,12628.7
202009281543,12626.9,12629.2,12623.4,12623.4,12629.2,12631.4,12625,12625.7
202009281544,12623.2,12628.3,12623,12627.1,12625.5,12630.5,12625.5,12628.9
202009281545,12627.1,12628.2,12623.4,12625.7,12628.9,12629.3,12625.4,12627.3
202009281546,12625.7,12631.3,12625.3,12629.2,12627.3,12633.4,12627.1,12631.5
202009281547,12629.2,12632.6,12627.6,12629.2,12631.5,12634.9,12629.5,12631.5
202009281548,12629.2,12641.1,12629.2,12640.6,12631.5,12642.8,12631.5,12642.3
202009281549,12640.6,12644.2,12639.6,12642.3,12642.3,12646,12640.9,12644.1
202009281550,12641.9,12646.1,12641.9,12644.1,12643.7,12648.4,12643.7,12646.4
202009281551,12644.1,12645.7,12643.4,12644.9,12646.4,12647.3,12644.8,12646.7
202009281552,12645.1,12645.4,12638.7,12642.6,12646.9,12647.4,12639.9,12644.9
202009281553,12642.6,12642.6,12638.9,12639.4,12644.9,12644.9,12640.7,12641.7
202009281554,12639.5,12644,12639.4,12639.9,12641.8,12645.3,12641.4,12641.7
202009281555,12639.9,12642.1,12636.7,12636.9,12641.7,12643.4,12638.4,12639.2
202009281556,12636.2,12636.5,12630.7,12631.4,12638.5,12638.7,12632.1,12633.7
202009281557,12631.4,12632.6,12626.2,12628.1,12633.7,12634.4,12627.5,12629.9
202009281558,12628.1,12629.2,12621,12621.3,12629.9,12630.9,12622.3,12623.5
202009281559,12621.3,12621.9,12614,12614.7,12623.5,12623.8,12615.3,12616
202009281600,12614.7,12658.2,12614.7,12653.1,12616,12660.2,12616,12654.9
202009281601,12653.4,12665.4,12651.6,12651.6,12655.7,12667.2,12653.4,12653.4
202009281602,12651.4,12663,12649.7,12661.1,12653.2,12664.3,12652,12662.4
202009281603,12661.1,12667.8,12657.1,12667.2,12662.4,12669.9,12658.9,12669.5
202009281604,12667.2,12676.3,12667.1,12667.1,12669.5,12678,12669.1,12669.4
202009281605,12667.6,12674,12647.4,12652.2,12669.9,12676.2,12649.7,12654.4
202009281606,12652.2,12658.4,12651.1,12653.2,12654.4,12660.7,12652.9,12655.5
202009281607,12653.8,12658.4,12651.4,12654.4,12655.5,12660.2,12653.2,12656.2
202009281608,12654.4,12660.6,12643.7,12646.6,12656.2,12662.9,12645,12648.4
202009281609,12646.6,12653.9,12636.1,12636.6,12648.4,12655.7,12637.9,12638.9
202009281610,12636.6,12666.1,12636.6,12666.1,12638.9,12668.4,12638.7,12668.4
202009281611,12666.1,12683.6,12664.6,12681.2,12668.9,12685.4,12665.9,12682.5
202009281612,12681.2,12684.1,12673.9,12680.3,12682.5,12685.9,12675.5,12682.1
202009281613,12680.3,12681.9,12672.3,12681.5,12682.1,12684.2,12674,12684.2
202009281614,12681.5,12690.7,12677.1,12683.9,12684.2,12693,12679.4,12685.7
202009281615,12683.9,12700.1,12679.7,12692.8,12685.7,12701.9,12681.6,12694.6
202009281616,12692.8,12701.1,12682.9,12688.4,12694.6,12703.2,12684.7,12690.7
202009281617,12688.1,12692.4,12685.5,12686.9,12689.9,12694.2,12687.4,12689.2
202009281618,12686.9,12693.9,12683.3,12686.5,12689.2,12696.2,12685.1,12688.8
202009281619,12686.5,12692.6,12686.1,12690.1,12688.8,12694.3,12687.9,12691.9
202009281620,12691.3,12705.7,12690,12700.7,12693.1,12707.3,12692.2,12702.9
202009281621,12700.7,12700.7,12688.6,12694.3,12702.9,12702.9,12690.4,12696.1
202009281622,12694.3,12718.4,12694.3,12716.9,12696.1,12720.2,12696.1,12719.2
202009281623,12716.6,12721.1,12710.4,12711,12718.4,12723.1,12712.2,12713.2
202009281624,12711,12720.9,12710.3,12717.4,12713.2,12722.9,12712.1,12719.7
202009281625,12717.4,12718.5,12711,12714,12719.7,12720.4,12712.4,12716.3
202009281626,12714,12714.7,12705.2,12713.7,12716.3,12716.5,12707.1,12716.3
202009281627,12713.7,12722.7,12713.7,12720.9,12716.3,12724.9,12715.9,12724.1
202009281628,12720.9,12738.9,12719.2,12738.1,12724.1,12740.2,12720.5,12739.4
202009281629,12737.6,12739.3,12729.4,12733.1,12738.9,12741.1,12731.2,12734.9
202009281630,12732.9,12737.9,12731.1,12732.7,12734.7,12740.1,12732.9,12734.9
202009281631,12732.7,12737.3,12731.6,12734.1,12734.9,12739,12733.4,12735.9
202009281632,12734.1,12750.6,12732.8,12748.3,12735.9,12751.9,12734.6,12749.6
202009281633,12748.3,12751.9,12745.2,12746.9,12749.6,12753.7,12746.4,12748.7
202009281634,12746.9,12747.4,12738.4,12741.3,12748.7,12749.1,12740.4,12743.1
202009281635,12741.3,12745.1,12739.1,12739.1,12743.1,12746.7,12740.8,12740.9
202009281636,12739.1,12750.8,12739.1,12750.2,12740.9,12753,12740.9,12752.4
202009281637,12750.2,12754.1,12745.1,12746.6,12752.4,12755.9,12747.4,12748.4
202009281638,12746,12751.4,12745.7,12749.2,12748.3,12753.7,12747.6,12750.9
202009281639,12749.2,12753.2,12744.8,12748.7,12750.9,12755.5,12746.4,12750.4
202009281640,12748.7,12751.5,12744.7,12746.1,12750.4,12753.7,12746.8,12747.7
202009281641,12746.1,12746.1,12741.2,12743.7,12747.7,12747.7,12742.5,12745.8
202009281642,12743.7,12743.7,12736.5,12738.3,12745.8,12745.8,12738.4,12740.1
202009281643,12738.3,12740.1,12733.2,12736.2,12740.1,12742,12734.5,12738.2
202009281644,12736.2,12739.4,12730.8,12733.4,12738.2,12741.3,12732.1,12735.2
202009281645,12733.4,12737.7,12730.9,12736.1,12735.2,12739.9,12732.7,12737.9
202009281646,12736.1,12744.1,12733.9,12739.6,12737.9,12746.2,12735.9,12741.4
202009281647,12738.4,12749.1,12738.4,12748.9,12740.7,12750.7,12740.7,12750.7
202009281648,12748.9,12748.9,12740.6,12745.7,12750.7,12750.7,12741.8,12747.4
202009281649,12745.8,12752.8,12745.8,12748.2,12747.5,12754.6,12747.3,12750.9
202009281650,12748.2,12764.6,12748.2,12761.1,12750.9,12766.4,12750.9,12763.3
202009281651,12761.1,12763.2,12754,12763.2,12763.3,12764.5,12755.5,12764.5
202009281652,12763.2,12772.6,12763.2,12772.6,12764.5,12774.2,12764.5,12773.9
202009281653,12772.5,12774.9,12766.2,12768.3,12774.3,12776.7,12767.5,12770.1
202009281654,12768.3,12771.9,12766.4,12768.3,12770.1,12774.1,12767.9,12770.1
202009281655,12767.9,12771.3,12761.2,12761.2,12769.7,12773.1,12762.4,12762.4
202009281656,12761.2,12761.6,12746.2,12747.8,12762.4,12763.2,12747.5,12749.6
202009281657,12747.8,12755.9,12747.1,12748.9,12749.6,12758.1,12748.8,12751.2
202009281658,12748.9,12748.9,12741.9,12743.8,12751.2,12751.2,12743.4,12746
202009281659,12743.8,12748.9,12743.8,12744.9,12746,12750.7,12745.7,12747.2
202009281700,12744.9,12746.3,12734.7,12734.7,12747.2,12748.1,12736,12736
202009281701,12734.7,12736.3,12722.5,12727.8,12736,12738.1,12723.8,12729.5
202009281702,12727.8,12728.4,12722.1,12726.7,12729.5,12730.7,12723.3,12728.4
202009281703,12726.7,12729.6,12720.6,12720.6,12728.4,12731.4,12721.9,12721.9
202009281704,12720.6,12721.6,12715.3,12716,12721.9,12723.7,12716.8,12718.3
202009281705,12716,12731.3,12716,12729.1,12718.3,12733.4,12718.3,12730.9
202009281706,12729.6,12742.3,12728.9,12741.7,12731.4,12744.2,12731.2,12743.9
202009281707,12741.7,12747.4,12740.9,12743.9,12743.9,12749.5,12742.9,12746.6
202009281708,12743.7,12751.4,12741.9,12751.4,12746.4,12753.2,12744.2,12753.2
