日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009181500,13214.6,13221.1,13211.2,13211.6,13217.4,13225.4,13214.4,13214.4
202009181501,13211.6,13213.4,13207.4,13207.4,13214.4,13215.9,13211.2,13211.2
202009181502,13207.4,13208.6,13205.1,13206.3,13211.2,13211.5,13208.6,13209.1
202009181503,13206.3,13210.6,13206.3,13210,13209.1,13213.8,13209.1,13212.3
202009181504,13210,13210.5,13208.6,13208.8,13212.3,13212.7,13210.8,13212
202009181505,13209,13210.7,13208.1,13209.2,13212.2,13212.5,13210.5,13211.9
202009181506,13209.2,13209.7,13205.3,13205.7,13211.9,13212.4,13207.5,13208.5
202009181507,13205.7,13206.2,13202.8,13203.2,13208.5,13208.9,13205.4,13205.4
202009181508,13203.2,13209.9,13201.5,13207.6,13205.4,13212.2,13204.3,13210.4
202009181509,13207.6,13210.6,13205.8,13206.9,13210.4,13212.7,13207.6,13210.1
202009181510,13206.9,13208.7,13206.6,13206.9,13210.1,13211,13208.9,13209.7
202009181511,13207.6,13210.1,13207.3,13209.7,13209.9,13212,13209.1,13212
202009181512,13209.7,13216.1,13209.7,13216.1,13212,13218.9,13212,13218.9
202009181513,13216.1,13219.6,13214.2,13218.6,13218.9,13221.9,13216,13221.4
202009181514,13218.6,13219.8,13215.9,13217.1,13221.4,13221.9,13217.9,13219.4
202009181515,13217.1,13220.1,13214.9,13216.1,13219.4,13222.1,13217.2,13218.4
202009181516,13216,13218,13215.6,13215.6,13218.3,13220.4,13217.5,13217.9
202009181517,13215.6,13215.9,13211.6,13211.6,13217.9,13218.6,13213.7,13213.9
202009181518,13211.6,13211.6,13206.3,13209.3,13213.9,13213.9,13207.6,13212.1
202009181519,13209.3,13210.1,13207.4,13208.8,13212.1,13212.7,13209.6,13211
202009181520,13208.8,13209.4,13206.5,13209.1,13211,13211.3,13208.7,13211.2
202009181521,13209.1,13213.1,13208.5,13209.6,13211.2,13215,13210.9,13211.4
202009181522,13209.6,13211.1,13207.5,13207.6,13211.4,13213.4,13209.3,13209.9
202009181523,13207.6,13219.1,13207.2,13217.5,13209.9,13220.8,13208.6,13220.2
202009181524,13217.5,13218.5,13216.1,13218.4,13220.2,13220.2,13217.8,13219.7
202009181525,13218.4,13223.7,13217.2,13221.4,13219.7,13224.9,13218.9,13224.2
202009181526,13221.4,13223.1,13219.4,13222.3,13224.2,13225.3,13221.7,13224.5
