日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009011500,13023.6,13033.3,13018.4,13020.2,13026.9,13035.4,13024,13024.5
202009011501,13018.4,13026.2,13012.7,13012.7,13022.7,13030.4,13017,13017
202009011502,13012.7,13012.7,13005.1,13006,13017,13017,13009.1,13009.3
202009011503,13006,13011.1,13005.2,13006.4,13009.3,13013.9,13008.4,13011.2
202009011504,13006.1,13013,13006.1,13007.1,13010.9,13016.7,13009,13009.9
202009011505,13007.1,13012.6,13005,13005.6,13009.9,13016,13009.9,13011.8
202009011506,13005.6,13008.2,13005.1,13005.6,13011.8,13012.1,13007.3,13008.9
202009011507,13005.6,13009,13004.1,13009,13008.9,13012.9,13007.4,13012.3
202009011508,13009,13012.9,13006.6,13011.1,13012.3,13016.2,13010.9,13014.9
202009011509,13011.1,13013.7,13008.3,13011.6,13014.9,13017,13011,13015.4
202009011510,13011.6,13014.4,13007.7,13007.7,13015.4,13017.5,13011,13011
202009011511,13008.1,13008.6,13001.1,13002.1,13011.4,13011.4,13003.4,13004.4
202009011512,13002.1,13004.6,13001.4,13002.6,13004.4,13007.4,13003.9,13005.9
202009011513,13001.9,13004.7,13000.7,13001.2,13005.2,13007.9,13003,13004.4
202009011514,13001.2,13003.6,12999.8,13001.2,13004.4,13006.8,13002.1,13003.4
202009011515,13001.3,13002.1,12999.5,12999.9,13003.5,13005,13002.2,13002.7
202009011516,12999.9,13018.3,12999.7,13016.1,13002.7,13020.2,13002.7,13018.4
202009011517,13016.1,13018.8,13008.2,13008.6,13018.4,13020.9,13010,13010.9
202009011518,13008.6,13012.9,13008.6,13009.9,13010.9,13015.2,13010.9,13012.7
202009011519,13010.1,13012.4,13006.5,13008.4,13012.9,13014.7,13008.9,13011.2
202009011520,13008.4,13009.4,13000.7,13000.7,13011.2,13011.7,13002.4,13003.4
202009011521,13000.7,13001.6,12995.8,13001.6,13003.4,13003.9,12998.6,13003.9
202009011522,13001.6,13005.2,13000.5,13002.4,13003.9,13006.5,13002.9,13004.7
202009011523,13002.1,13006.3,13000.2,13002.4,13004.4,13009.1,13002.4,13004.7
202009011524,13002.4,13010.6,13002.4,13010,13004.7,13012.9,13004.7,13012.3
202009011525,13009.6,13012,13005,13011.1,13011.9,13013.4,13007.3,13013.4
202009011526,13011.1,13012.8,13005.1,13006.1,13013.4,13015,13007.9,13008.4
202009011527,13006.1,13009.6,13004.3,13009.6,13008.4,13012.4,13007.1,13012.4
202009011528,13009.6,13011.1,13008.4,13009.2,13012.4,13013.4,13010.4,13011.5
202009011529,13009.2,13012.1,13001,13001,13011.5,13013.9,13002.8,13003.7
202009011530,13001,13005.2,13001,13001.6,13003.7,13007,13003.5,13004.4
202009011531,13001.6,13018.4,13001.6,13018.4,13004.4,13020.2,13004.4,13020.2
202009011532,13018.4,13018.9,13015.2,13015.2,13020.2,13021.2,13017.4,13017.5
202009011533,13015.2,13019.3,13014.7,13016.7,13017.5,13021.5,13016.8,13019
202009011534,13016.7,13022.5,13015.6,13022.4,13019,13024.8,13017.4,13024.7
202009011535,13022.4,13027.1,13022.4,13025.6,13024.7,13029.4,13024.7,13027.9
202009011536,13025.6,13025.6,13022.7,13024.3,13027.9,13027.9,13024.4,13026.5
202009011537,13024.2,13028.2,13023.2,13023.2,13026.4,13030,13025,13025.5
202009011538,13023.2,13025.4,13021.4,13023.4,13025.5,13027.3,13023.4,13026.1
202009011539,13023.4,13028.1,13022.8,13025.7,13026.1,13029.9,13024.3,13027.4
202009011540,13025.7,13025.7,13022.2,13022.6,13027.4,13027.4,13023.9,13024.4
202009011541,13022.6,13026,13018.4,13018.4,13024.4,13027.3,13020.7,13020.7
202009011542,13018.2,13021.1,13017.4,13021.1,13020.5,13022.8,13019.4,13022.8
202009011543,13021.2,13021.2,13016.9,13016.9,13022.9,13022.9,13018.7,13018.7
202009011544,13016.9,13019.1,13015.9,13017.7,13018.7,13020.9,13017.4,13019.9
202009011545,13017.7,13023.6,13015.2,13023.3,13019.9,13026,13016.5,13026
202009011546,13023.3,13024.6,13018.9,13018.9,13026,13026.9,13021,13021.1
202009011547,13018.9,13020.6,13016.4,13020.4,13021.1,13022.7,13018.4,13022.7
202009011548,13020.4,13021.8,13015.4,13015.4,13022.7,13023.6,13017.7,13017.7
202009011549,13015.4,13020.1,13015.4,13020.1,13017.7,13021.7,13017.7,13021.4
202009011550,13020.1,13026.1,13018.7,13021.2,13021.4,13028,13021,13023.5
202009011551,13021.4,13021.7,13018.7,13019.4,13023.7,13023.9,13020.9,13021.7
202009011552,13019.4,13022.8,13018.7,13021.4,13021.7,13024.5,13020.4,13023.2
202009011553,13021.4,13027.1,13021,13026.6,13023.2,13028.9,13022.9,13028.4
202009011554,13026.8,13027.1,13024.2,13025.4,13028.6,13029.4,13026.2,13027.7
202009011555,13025.4,13030,13022.5,13029.2,13027.7,13031.9,13024.8,13030.9
202009011556,13029.2,13033.2,13028.4,13032.6,13030.9,13034.8,13029.9,13034.4
202009011557,13032.6,13040.2,13032.2,13038.5,13034.4,13041.7,13034.4,13040.8
202009011558,13038.4,13042.1,13035.5,13039.4,13040.7,13043.9,13038,13041.2
202009011559,13039.6,13046.7,13035.5,13046.7,13041.4,13048.9,13038.2,13048.9
202009011600,13046.7,13048.9,13017.4,13023.6,13048.9,13050.7,13019.2,13024.9
202009011601,13024.4,13036.1,13012.1,13030.5,13026.2,13038.4,13013.9,13032.8
202009011602,13030.5,13039.2,13019.4,13031.1,13032.8,13041.2,13021.7,13033.4
202009011603,13031.1,13031.1,13010.9,13023.1,13033.4,13033.4,13012.9,13024.4
202009011604,13023.1,13030.1,13016.6,13021.1,13024.4,13032.4,13018.4,13022.9
202009011605,13021.1,13040.6,13007.9,13030.2,13022.9,13041.9,13010.2,13031.9
202009011606,13030.2,13034.5,13017.3,13023.4,13031.9,13036.2,13019.1,13025.7
202009011607,13023.4,13025.2,13007.6,13017.4,13025.7,13027.4,13008.8,13019.7
202009011608,13017.4,13022.5,13008.2,13016.9,13019.7,13023.8,13010.2,13019.2
202009011609,13016.9,13017.1,13002.8,13006.1,13019.2,13019.2,13004.1,13007.9
202009011610,13004.9,13012.1,13002.7,13004.7,13006.7,13013.9,13004.1,13007
202009011611,13004.7,13014.8,12993.6,13000.9,13007,13017.6,12995.4,13003.2
202009011612,13000.9,13014.2,12997.9,13007.2,13003.2,13015.7,12999.7,13008.5
202009011613,13007.2,13010.2,12992.8,12993.6,13008.5,13011.6,12994.6,12995.9
202009011614,12993.6,13009.6,12993.6,13009.6,12995.9,13011.9,12995.9,13011.9
202009011615,13009.9,13025.1,13009.6,13018.9,13012.2,13026.4,13011.4,13020.7
202009011616,13018.9,13037.5,13017.8,13031.8,13020.7,13038.9,13019.5,13033.6
202009011617,13031.8,13041.3,13028.1,13040.4,13033.6,13043,13029.9,13042.2
202009011618,13040.4,13046.6,13036.1,13039.6,13042.2,13048.1,13037.4,13041.3
202009011619,13039.7,13041.6,13033.3,13039.9,13041.9,13043.3,13034.8,13041.7
202009011620,13039.9,13063.2,13034.7,13056.6,13041.7,13064.7,13036.4,13058.3
202009011621,13056.6,13069.7,13052.6,13068.1,13058.3,13071.4,13053.9,13069.3
202009011622,13067.1,13078.2,13063.9,13075.9,13068.9,13079.4,13065.5,13077.7
202009011623,13076.1,13096,13075.3,13090.6,13077.9,13097.3,13077.1,13092.3
202009011624,13090.6,13091.1,13082.3,13082.9,13092.3,13092.9,13083.6,13084.7
202009011625,13082.8,13096,13080.5,13084.9,13084.5,13097.4,13082.2,13086.7
202009011626,13084.9,13086.1,13081.1,13083,13086.7,13087.7,13082.4,13084.3
202009011627,13083,13085.8,13073.3,13075.1,13084.3,13087.1,13074.9,13076.4
202009011628,13075.6,13082.5,13070.2,13079.8,13076.9,13084,13071.5,13081.6
202009011629,13079.8,13085.8,13077.3,13081.7,13081.6,13087.6,13078.9,13082.9
202009011630,13081.7,13092.3,13071.7,13073.1,13082.9,13093.5,13073.4,13074.9
202009011631,13073.1,13074.9,13063.6,13065.4,13074.9,13076.7,13064.9,13067.2
202009011632,13065.4,13073.6,13062.4,13072.1,13067.2,13074.9,13063.9,13073.9
202009011633,13072.3,13081,13071.1,13074.6,13074.1,13082.3,13072.9,13075.9
