日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009091500,12938.8,12947.2,12938.2,12943,12943.6,12950.7,12941.5,12947.3
202009091501,12943,12948.6,12942.3,12943.5,12947.3,12951.4,12945.5,12948.8
202009091502,12943.5,12952.6,12941.1,12952.6,12948.8,12955.4,12943.9,12955.4
202009091503,12952.6,12954.6,12945.6,12946.6,12955.4,12958.8,12950.4,12950.4
202009091504,12946.6,12952.4,12946.6,12950.1,12950.4,12955.3,12950.4,12953.9
202009091505,12950.1,12953.4,12949.1,12951.1,12953.9,12954.9,12952,12954.4
202009091506,12951.1,12951.9,12950,12950.1,12954.4,12954.7,12953.2,12953.9
202009091507,12950.1,12963.7,12950.1,12962.6,12953.9,12967.2,12952.4,12965.9
202009091508,12962.6,12962.6,12949.7,12949.7,12965.9,12965.9,12952.4,12952.4
202009091509,12949.7,12952.6,12947.1,12950.1,12952.4,12954.9,12950.8,12952.9
202009091510,12950.1,12951.2,12944.2,12944.2,12952.9,12953.9,12946.2,12946.5
202009091511,12944.2,12944.2,12934.7,12936.1,12946.5,12946.5,12936.4,12938.9
202009091512,12936.1,12939.2,12929.7,12929.7,12938.9,12942.5,12932.9,12933
202009091513,12929.7,12932.9,12921.5,12922.2,12933,12934.7,12924.4,12925.9
202009091514,12922.2,12927.1,12916.6,12920.6,12925.9,12930.8,12919.2,12923.9
202009091515,12920.6,12921.1,12914.9,12920.1,12923.9,12924.4,12918.4,12922.9
202009091516,12920.1,12920.1,12911.1,12915.6,12922.9,12922.9,12914.9,12919.4
202009091517,12915.6,12916.1,12901.1,12905.9,12919.4,12919.4,12904.4,12909.7
202009091518,12905.9,12909.6,12903.4,12905.6,12909.7,12913.4,12906.9,12908.4
202009091519,12905.3,12912.1,12904.4,12911.6,12908.1,12915.4,12907.9,12914.9
202009091520,12911.6,12911.6,12901.9,12905.1,12914.9,12914.9,12904.6,12908.4
202009091521,12906.6,12908.4,12900.1,12900.7,12909.4,12910.2,12902.4,12904.4
202009091522,12900.7,12902.4,12893.2,12896,12904.4,12905.4,12896.2,12899.3
202009091523,12896,12903.2,12896,12899.5,12899.3,12906.9,12898.7,12902.8
202009091524,12899.5,12912.3,12899.5,12912.3,12902.8,12914.5,12902.4,12914.5
202009091525,12912.4,12912.4,12904.5,12909.4,12914.6,12914.6,12907.6,12912.2
202009091526,12909.6,12916.1,12909.2,12914.6,12912.4,12918.4,12911.9,12916.4
202009091527,12914.6,12921.1,12905.9,12908.4,12916.4,12923.4,12908.9,12910.2
202009091528,12908.4,12911.9,12903.3,12906.1,12910.2,12914.2,12906.1,12908.9
202009091529,12906.3,12910.2,12905.2,12908.5,12909.1,12912.9,12907.9,12910.8
202009091530,12908.5,12912.1,12904.4,12909.9,12910.8,12913.9,12907.2,12912.2
202009091531,12909.9,12922.6,12909.7,12918.9,12912.2,12924.9,12912.2,12921.2
202009091532,12918.9,12927.1,12918.9,12926.6,12921.2,12929.9,12921.2,12928.9
202009091533,12926.6,12926.6,12917.6,12920.9,12928.9,12929.4,12920.4,12922.2
202009091534,12920.9,12925.8,12917.7,12925.8,12922.2,12927.9,12920.7,12927.6
202009091535,12925.8,12925.8,12914,12923.4,12927.6,12927.6,12916.8,12926.2
202009091536,12923.4,12925.9,12918.1,12918.7,12926.2,12928.7,12920.4,12921.4
202009091537,12918.7,12919.1,12913.6,12915.9,12921.4,12922,12916.4,12918.7
202009091538,12915.6,12920.9,12914.4,12914.4,12918.4,12924.1,12916.9,12917.2
202009091539,12914.4,12915.7,12910.2,12914.4,12917.2,12917.2,12911.5,12916.7
202009091540,12914.4,12916.1,12904.2,12909.1,12916.7,12918.7,12906.9,12910.9
202009091541,12909.1,12916.6,12908.4,12914.7,12910.9,12919.4,12910.7,12917.5
202009091542,12914.7,12914.7,12909.2,12911.2,12917.5,12917.5,12912.4,12912.5
202009091543,12911.2,12916.4,12909.4,12914.1,12912.5,12918.7,12912.5,12916.4
202009091544,12914.1,12914.1,12906.9,12911.4,12916.4,12916.5,12909.6,12913.7
202009091545,12911.4,12928.2,12911.4,12927.1,12913.7,12930.4,12913.7,12929.4
202009091546,12927.1,12934.1,12926.4,12932.2,12929.4,12936.4,12929.4,12934.9
202009091547,12932.2,12934.5,12929.6,12930.6,12934.9,12936.8,12931.7,12933.4
202009091548,12930.6,12931.4,12926.6,12930.1,12933.4,12934.2,12928.9,12931.9
