日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009231500,12709.2,12709.2,12699.6,12704,12711.5,12711.5,12701.9,12707.8
202009231501,12704,12704.5,12692.8,12700.3,12707.8,12707.8,12695.6,12702.4
202009231502,12700.3,12708.6,12700.3,12708.6,12702.4,12711.4,12702.4,12711.4
202009231503,12708.6,12714.2,12707,12714.2,12711.4,12717,12708.5,12716.9
202009231504,12714.2,12716.9,12707.2,12708.6,12716.9,12719.4,12709.5,12712.4
202009231505,12708.6,12711.6,12704.9,12710.6,12712.4,12714.7,12707.4,12713.4
202009231506,12710.9,12711.6,12708.6,12709.1,12713.7,12714.9,12711.2,12711.4
202009231507,12709.1,12711.3,12703.1,12704.2,12711.4,12713.1,12706.1,12707.5
202009231508,12704.2,12707,12700.7,12705.2,12707.5,12709.2,12703.4,12708.4
202009231509,12705.2,12706,12703.6,12704.1,12708.4,12708.4,12705.4,12706.9
202009231510,12704.1,12708.7,12700.6,12700.6,12706.9,12711.9,12703.2,12703.9
202009231511,12700.6,12705.6,12699.9,12699.9,12703.9,12706.9,12702.2,12702.2
202009231512,12699.9,12699.9,12694.5,12697.1,12702.2,12702.2,12697.2,12700.4
202009231513,12696.6,12702.2,12692.9,12694.1,12699.4,12703.5,12695,12697.9
202009231514,12694.1,12694.6,12688.1,12689.1,12697.9,12697.9,12690.4,12690.9
202009231515,12689.1,12689.4,12684.5,12685.6,12690.9,12692.4,12686.9,12687.9
202009231516,12685.6,12690.9,12685.1,12690.2,12687.9,12693.7,12686.5,12692.9
202009231517,12690.2,12691.4,12687.1,12690.9,12692.9,12693.9,12689.4,12693.7
202009231518,12690.9,12693.1,12690.9,12691.2,12693.7,12695.7,12692.5,12694.4
202009231519,12691.2,12692.1,12687.8,12689.6,12694.4,12694.9,12689.6,12691.3
202009231520,12689.6,12689.6,12682.5,12685.7,12691.3,12691.3,12684.5,12687.9
202009231521,12685.7,12692.4,12683.7,12690,12687.9,12695.2,12685.5,12692.7
202009231522,12691.9,12692,12686.2,12687.2,12693.7,12693.7,12688,12689.9
202009231523,12687.2,12687.6,12683.1,12687.6,12689.9,12689.9,12685.4,12689.9
202009231524,12687.6,12689.6,12686.4,12686.6,12689.9,12692.2,12688.4,12688.9
202009231525,12686.6,12690.1,12684.9,12686.9,12688.9,12691.7,12687.1,12689.2
202009231526,12686.4,12686.9,12683.4,12683.4,12688.7,12689.4,12685.7,12685.7
202009231527,12683.4,12683.9,12679.8,12681.9,12685.7,12686.2,12681.6,12684.2
202009231528,12681.9,12681.9,12676.6,12678.1,12684.2,12684.2,12678.9,12680.4
202009231529,12678.1,12683.2,12677.6,12679.6,12680.4,12684.4,12679.9,12681.4
202009231530,12679.6,12680.4,12676,12680.4,12681.4,12682.7,12678.1,12682.7
202009231531,12680.6,12689.1,12680,12689.1,12682.4,12691.4,12682.4,12691.4
202009231532,12689.1,12692.6,12689.1,12689.6,12691.4,12694.4,12691.1,12691.9
202009231533,12689.6,12693.6,12688.4,12690.9,12691.9,12695.7,12690.7,12692.7
202009231534,12690.9,12694.1,12688.9,12694.1,12692.7,12696.2,12690.7,12695.9
202009231535,12694.1,12697.6,12694.1,12696.4,12695.9,12699.9,12695.9,12698.7
202009231536,12696.4,12698.9,12694.6,12697.4,12698.7,12701.2,12696.5,12699.7
202009231537,12697.1,12697.1,12692.9,12695.7,12699.4,12699.4,12695.2,12697.9
202009231538,12695.7,12697.3,12693.9,12695.4,12697.9,12699,12695.9,12697.7
202009231539,12695.4,12695.4,12686.5,12686.7,12697.7,12697.7,12688,12688
202009231540,12686.7,12686.7,12682.4,12682.4,12688,12688,12684.2,12684.2
202009231541,12682.8,12693.9,12682.4,12693.9,12684.6,12696.2,12684.2,12696.2
202009231542,12693.9,12696,12691.4,12695.3,12696.2,12698.2,12694.2,12697.5
202009231543,12695.3,12695.6,12691.5,12694.4,12697.5,12697.5,12693.7,12696.6
202009231544,12693.1,12693.7,12689.1,12690.6,12695.4,12695.9,12691.4,12692.3
202009231545,12690.6,12692.1,12684.8,12687.4,12692.3,12693.9,12686.9,12689.7
202009231546,12687.4,12687.7,12683.4,12685.1,12689.7,12690,12685.4,12686.9
202009231547,12684.5,12688,12684.5,12686.8,12686.8,12690,12686.4,12688.5
202009231548,12686.8,12689.9,12686.3,12689.9,12688.5,12692.2,12688.5,12692.2
202009231549,12689.9,12701.1,12689.7,12698.1,12692.2,12702.4,12691.9,12699.9
202009231550,12698.1,12698.7,12693.9,12695.1,12699.9,12701,12696.4,12696.9
202009231551,12695.1,12696.1,12692.4,12692.4,12696.9,12697.8,12694.7,12694.7
202009231552,12692.4,12698.9,12691.4,12697.6,12694.7,12700.2,12693.4,12699.9
202009231553,12697.6,12700.4,12696.9,12700,12699.9,12702.7,12699.1,12702.7
202009231554,12700,12702.2,12698.4,12699.9,12702.7,12704,12700.6,12701.7
202009231555,12699.9,12709.2,12699.1,12708.4,12701.7,12711.2,12700.9,12710.2
202009231556,12708.6,12708.6,12699,12700.6,12710.4,12710.4,12701.3,12702.4
202009231557,12700.6,12705.6,12696.9,12703,12702.4,12707.7,12699.2,12705.2
202009231558,12703,12710,12701.9,12709.2,12705.2,12711.7,12703.7,12711.4
202009231559,12709.3,12713.5,12705.9,12711.4,12711.5,12715.2,12708.2,12713.7
202009231600,12711.4,12726.9,12708.3,12721.6,12713.7,12728.7,12710.5,12723.4
202009231601,12721.6,12727.6,12712.4,12714.3,12723.4,12728.9,12714.2,12716.1
202009231602,12714.3,12723.7,12699.7,12710.1,12716.1,12725,12701.9,12711.9
202009231603,12710.1,12714.4,12698.5,12698.5,12711.9,12716.2,12700.6,12700.7
202009231604,12698.5,12713.1,12695.2,12708.4,12700.7,12714.9,12697.6,12710.2
202009231605,12708.4,12709.7,12691.7,12693.9,12710.2,12711.4,12693.9,12696.2
202009231606,12693.9,12709.9,12690.4,12702.9,12696.2,12712.2,12692.7,12704.7
202009231607,12702.9,12722.6,12700.4,12718.6,12704.7,12724.4,12702.7,12720.9
202009231608,12718.9,12721.8,12702.7,12712.3,12721.2,12724,12704.9,12714
202009231609,12712.3,12713.4,12701.1,12704.9,12714,12715.2,12702.9,12707.2
202009231610,12704.9,12715.6,12703.1,12709.3,12707.2,12717.7,12704.9,12711.1
202009231611,12709.3,12712.3,12694.8,12699.4,12711.1,12714.1,12696.6,12701.2
202009231612,12699.4,12699.6,12692.6,12695.2,12701.2,12701.9,12694,12697.4
202009231613,12695.2,12695.4,12678.8,12678.9,12697.4,12697.7,12680.6,12681.2
202009231614,12679.5,12686.6,12673.7,12679.2,12681.8,12688.4,12675.7,12681.4
202009231615,12679.2,12679.2,12662.1,12667.1,12681.4,12681.4,12664.4,12668.9
202009231616,12667.1,12684.8,12667.1,12673.4,12668.9,12686.5,12668.9,12675.2
202009231617,12673.4,12676.5,12666.4,12670.1,12675.2,12677.8,12668.2,12671.4
202009231618,12670.1,12671.6,12661.4,12668.8,12671.4,12673.9,12662.9,12670.5
202009231619,12668.8,12681.9,12667,12675.9,12670.5,12684.2,12669.2,12678.2
202009231620,12675.9,12678.5,12670.9,12674.7,12678.2,12680,12672.7,12676.9
202009231621,12674.7,12691.4,12669.7,12687.2,12676.9,12693.9,12671,12689.4
202009231622,12687.2,12711.9,12686.6,12704.1,12689.4,12713.7,12688.4,12705.4
202009231623,12704.1,12711.7,12701.4,12706.3,12705.4,12713.7,12703.2,12708.1
202009231624,12706.3,12719.6,12702.4,12712.7,12708.1,12721.4,12704.7,12713.9
202009231625,12712.7,12718.9,12708.4,12710.6,12713.9,12721.2,12709.9,12711.9
202009231626,12710.6,12710.6,12701.9,12705.1,12711.9,12712.2,12703.4,12707.4
202009231627,12704.9,12706.2,12694.7,12699.4,12707.2,12707.5,12696.4,12701.7
202009231628,12699.4,12702.1,12690.1,12697.6,12701.7,12703.9,12691.9,12699.3
202009231629,12697.6,12699.1,12688.6,12691.1,12699.3,12700.9,12690.9,12692.9
202009231630,12691.3,12741.6,12691.3,12721.6,12693.1,12744.8,12693.1,12723.9
202009231631,12721.9,12723.4,12705.4,12719.6,12724.2,12725.7,12707.7,12721.9
202009231632,12719.6,12742.7,12718.4,12735.1,12721.9,12744.2,12720.7,12737.4
202009231633,12733.8,12738.2,12724,12735.4,12735.6,12740.5,12726.3,12737.2
202009231634,12735.4,12740.2,12729.9,12734.5,12737.2,12742.4,12731.4,12737.7
202009231635,12734.5,12743,12729.9,12730.9,12737.7,12744.3,12731.7,12732.7
202009231636,12730.4,12740.7,12724.6,12733.9,12732.2,12742,12726.4,12736.2
202009231637,12733.9,12737.7,12732.3,12735.2,12736.2,12739.4,12733.6,12737.5
202009231638,12735.2,12747,12730.7,12744.3,12737.5,12748.7,12732.9,12745.6
202009231639,12744.3,12747.9,12742.2,12742.5,12745.6,12749.9,12744.2,12744.7
202009231640,12742.5,12744.4,12731.5,12739.4,12744.7,12746.2,12733.6,12741.7
202009231641,12739.4,12741.1,12733.6,12738,12741.7,12742.9,12735.4,12740.2
