日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009251500,12639.5,12641.9,12631.9,12632.7,12643.8,12646.3,12635.4,12635.4
202009251501,12632.7,12632.7,12621.4,12625.2,12635.4,12635.4,12624.2,12629.5
202009251502,12625.2,12635.1,12623.1,12623.4,12629.5,12637.8,12625.4,12626.7
202009251503,12623.4,12626.1,12623.4,12624.6,12626.7,12630.7,12625.7,12627.8
202009251504,12624.6,12624.6,12619.8,12622.6,12627.8,12627.8,12623.2,12623.9
202009251505,12622.6,12622.6,12612.6,12613.2,12623.9,12623.9,12616.4,12616.5
202009251506,12613.2,12615.3,12611.1,12613.2,12616.5,12618.1,12613.9,12617
202009251507,12613.9,12615.4,12613.2,12613.6,12617.2,12618.4,12615.6,12616.4
202009251508,12612.9,12620.1,12611.8,12615.6,12615.7,12622.4,12614.4,12618.4
202009251509,12614.8,12623.6,12613.7,12620.1,12617.6,12625.9,12615.4,12623.9
202009251510,12619.6,12620.8,12615.2,12615.2,12623.4,12625,12617.9,12618.5
202009251511,12615.2,12622.1,12615.2,12617.8,12618.5,12623.3,12618,12619.5
202009251512,12617.8,12617.8,12615,12617.2,12619.5,12620.2,12617.8,12619.4
202009251513,12617.7,12619.1,12614.9,12615.1,12619.9,12622.1,12617.4,12617.9
202009251514,12615.1,12617.6,12608.4,12612.1,12617.9,12620.9,12611.2,12613.9
202009251515,12612.1,12613.2,12595.6,12602.1,12613.9,12615.4,12598.4,12604.4
202009251516,12602.1,12608.6,12602.1,12602.6,12604.4,12611.3,12604.4,12604.9
202009251517,12602.6,12605.9,12598.1,12599.6,12604.9,12607.2,12600.4,12602.4
202009251518,12600.4,12603,12599.4,12600.9,12603.2,12605.3,12601.7,12603.2
202009251519,12601.1,12603.7,12599.2,12602.3,12603.4,12606,12601.7,12604.5
202009251520,12602.3,12608.9,12601.4,12607.4,12604.5,12611.2,12603.2,12610.1
202009251521,12607.4,12608.2,12602.8,12606.5,12610.1,12610.4,12605,12609.3
202009251522,12606.5,12614.3,12606.5,12612.9,12609.3,12616.5,12609.3,12615.2
202009251523,12612.9,12614.4,12611.6,12611.6,12615.2,12616.2,12612.9,12612.9
202009251524,12611.6,12619.9,12610.5,12619.1,12612.9,12621.7,12612.8,12620.9
202009251525,12619.1,12620.7,12617.1,12618.9,12620.9,12622,12619.4,12621.2
202009251526,12618.6,12618.9,12613,12614.9,12620.9,12621.2,12614.4,12617.2
202009251527,12614.9,12616.9,12610.9,12611.2,12617.2,12618.7,12612.7,12613.5
202009251528,12611.2,12615.9,12609.4,12615.9,12613.5,12617.7,12611.7,12617.7
202009251529,12615.9,12616.1,12608.3,12613.9,12617.7,12617.9,12610,12616.2
202009251530,12613.9,12619.3,12612.2,12617.5,12616.2,12621.4,12613.8,12620.2
202009251531,12617.5,12620.4,12616.6,12617.6,12620.2,12622.7,12619.4,12619.9
202009251532,12617,12623.5,12616.4,12621,12619.7,12624.9,12618.7,12623.2
202009251533,12621,12621.1,12616.4,12616.4,12623.2,12623.3,12618.7,12618.7
202009251534,12616.4,12618,12611.9,12611.9,12618.7,12619.7,12614.2,12614.2
202009251535,12611.9,12613.1,12607.4,12612.1,12614.2,12614.7,12609.7,12613.9
202009251536,12612.1,12617.7,12611.9,12617.4,12613.9,12619.7,12613.9,12619.7
202009251537,12617.4,12617.4,12614.4,12615.4,12619.7,12619.7,12616,12617.7
202009251538,12615.7,12619.9,12615.7,12617.7,12617.9,12621.7,12617.9,12619.9
202009251539,12617.7,12619.1,12614.2,12616.9,12619.9,12620.7,12615.5,12618.7
202009251540,12617.3,12618,12614.8,12616,12619.1,12620.2,12616.6,12618.3
202009251541,12616,12616,12610.6,12611.2,12618.3,12618.3,12612.4,12613.5
202009251542,12611.9,12612.6,12609.7,12609.8,12614.2,12615,12611.5,12611.5
202009251543,12609.8,12614.6,12608.1,12610,12611.5,12615.8,12610.4,12611.8
202009251544,12610,12611,12607.9,12610.2,12611.8,12613.3,12610.2,12612.4
202009251545,12610.2,12618.4,12610.2,12616.9,12612.4,12620.7,12612.4,12618.7
202009251546,12616.9,12617.1,12612.7,12614.9,12618.7,12619.4,12614.6,12617.2
202009251547,12614.9,12618.2,12613.6,12615.4,12617.2,12620.5,12615.4,12617.7
202009251548,12615.4,12618.6,12615,12615.2,12617.7,12620.5,12617.1,12617.5
202009251549,12615.2,12615.9,12613.4,12614.2,12617.5,12618.2,12615.7,12616.5
202009251550,12614.2,12625.1,12614.2,12623.1,12616.5,12627.2,12616.5,12625.4
202009251551,12623.2,12626.3,12620.9,12621.1,12625.5,12628.1,12622.9,12622.9
202009251552,12621.1,12623.9,12620.6,12622.1,12622.9,12625.7,12622.4,12624.4
202009251553,12622.1,12623.6,12617.9,12618.9,12624.4,12625.4,12620.2,12621.2
202009251554,12619.1,12619.6,12609.9,12612.4,12621.4,12621.9,12611.9,12615.1
202009251555,12612.6,12612.6,12604.9,12607.9,12615.3,12615.3,12607.2,12609.7
202009251556,12607.6,12616.9,12607.6,12616.7,12609.4,12618.9,12609.4,12618.9
202009251557,12616.7,12618.5,12614.9,12617.1,12618.9,12620.4,12617.2,12619.2
202009251558,12617.1,12620.1,12613,12616.7,12619.2,12621.9,12614.4,12618.9
202009251559,12616.7,12618.5,12613.4,12614.9,12618.9,12620.9,12615.3,12617.2
202009251600,12616.2,12616.2,12586.9,12597.1,12618.4,12618.4,12588.2,12598.4
202009251601,12597.1,12598.2,12571.7,12572.4,12598.4,12600.5,12572.9,12574.2
202009251602,12572.4,12581.6,12567.6,12572.9,12574.2,12583.4,12569.4,12575.7
202009251603,12572.9,12574.1,12550.1,12558.8,12575.7,12575.9,12551.9,12560.6
202009251604,12558.8,12565.8,12549.1,12549.9,12560.6,12567.4,12550.6,12551.7
202009251605,12549.9,12555.1,12543,12543,12551.7,12556.4,12545.3,12545.3
202009251606,12542.1,12558.2,12537,12550.9,12543.9,12559.4,12539.4,12553.2
202009251607,12550.9,12572.6,12542.2,12572,12553.2,12573.9,12544.5,12573.3
202009251608,12569.9,12571.6,12559.3,12561.1,12571.7,12573.4,12561,12562.9
202009251609,12561.1,12574.7,12556.7,12569.7,12562.9,12576.9,12558.9,12571.3
202009251610,12569.7,12571.8,12555.1,12564.6,12571.3,12573.6,12556.9,12566.4
202009251611,12564.6,12569.7,12559.9,12565.9,12566.4,12570.9,12561.9,12567.7
202009251612,12565.9,12584.5,12565.6,12584.5,12567.7,12585.9,12567.6,12585.8
202009251613,12584.5,12599.9,12582.8,12595,12585.8,12602.2,12584.1,12597.3
202009251614,12595,12604.1,12589.9,12589.9,12597.3,12606.1,12591.9,12592.2
202009251615,12590.2,12592,12577.2,12580.2,12592.9,12593.3,12579.4,12582.9
202009251616,12580.2,12580.4,12571.8,12572.2,12582.9,12582.9,12573.6,12574.3
202009251617,12572.2,12583.1,12571.2,12576.1,12574.3,12585.2,12572.8,12577.6
202009251618,12576.1,12591.9,12575.9,12591.4,12577.6,12593.2,12577.6,12593.2
202009251619,12591.9,12595.1,12577.4,12578.5,12593.7,12597.3,12579.7,12579.8
202009251620,12578.5,12583.3,12573.8,12578.9,12579.8,12585.1,12575.6,12580.7
202009251621,12578.9,12579.1,12558.4,12558.4,12580.7,12581.4,12559.9,12560.6
202009251622,12558.4,12558.4,12538.7,12558.1,12560.6,12560.6,12540.4,12559.9
202009251623,12558.1,12567.1,12550.1,12560.4,12559.9,12568.9,12551.9,12562.2
202009251624,12560.4,12566.4,12558.7,12563.1,12562.2,12568.2,12560.9,12564.9
202009251625,12563.1,12564.1,12553.7,12555.4,12564.9,12565.9,12555,12557.2
202009251626,12555.8,12562.6,12551.6,12558.9,12557.6,12564.4,12553.9,12561.2
202009251627,12559,12559.6,12548,12555.9,12561.3,12561.3,12549.3,12557.7
202009251628,12555.9,12576.6,12554.4,12567.5,12557.7,12577.9,12556.6,12569.8
202009251629,12567.5,12576.6,12562.2,12575.4,12569.8,12578.4,12564.5,12577.7
202009251630,12575.1,12577.6,12563.1,12564.6,12576.4,12579.4,12564.9,12566.4
202009251631,12564.6,12570.8,12554.7,12569.1,12566.4,12572.6,12555.9,12571.4
202009251632,12569.1,12587.5,12569.1,12583.8,12571.4,12589.8,12571.4,12586
202009251633,12583.1,12584.5,12576.4,12576.4,12584.9,12586.8,12578.2,12578.2
202009251634,12576.4,12581.6,12572.1,12574.4,12578.2,12583.4,12574.4,12576.7
202009251635,12574.4,12579.6,12567.8,12579.6,12576.7,12581.4,12570.2,12581.4
202009251636,12579.9,12580.8,12568.3,12578.6,12582.2,12582.6,12570.1,12580.4
202009251637,12578.6,12583.4,12576.6,12580.6,12580.4,12585.7,12578.4,12582.9
202009251638,12580.6,12581.6,12571,12578.6,12582.9,12583.4,12573.2,12580.3
202009251639,12578.6,12580.8,12574.9,12577.1,12580.3,12582.9,12576.7,12578.4
202009251640,12577.1,12578.8,12573.5,12578.8,12578.4,12580.7,12575.3,12580.6
202009251641,12578.8,12585.4,12575.7,12581.2,12580.6,12587.7,12577.3,12583.4
202009251642,12581.2,12581.2,12569.6,12574.7,12583.4,12583.4,12570.8,12576.9
202009251643,12574.7,12576.5,12564.7,12568.9,12576.9,12578.8,12566.9,12571.2
202009251644,12568.9,12573.6,12562.1,12573.6,12571.2,12574.9,12563.9,12574.9
202009251645,12573.6,12573.6,12564.1,12570.9,12574.9,12574.9,12566.4,12573.2
202009251646,12570.9,12570.9,12558.9,12561.9,12573.2,12573.2,12560.7,12564.2
202009251647,12561.9,12564.7,12559.6,12560.4,12564.2,12566.4,12561.3,12562.2
202009251648,12560.4,12562.9,12550.2,12562,12562.2,12565.1,12552.4,12564.7
202009251649,12562.2,12564.1,12555.5,12559.4,12564.9,12566.4,12558.2,12561.2
202009251650,12559.4,12565.8,12555.9,12564.4,12561.2,12567.9,12557.4,12566.2
202009251651,12564.1,12564.3,12551.9,12555.2,12565.9,12566.5,12553.7,12557
202009251652,12555.2,12556.6,12550.1,12554.5,12557,12558.4,12552.4,12557.2
202009251653,12554.5,12554.7,12540.2,12544.1,12557.2,12557.2,12541.5,12545.9
202009251654,12543.4,12545.1,12532.7,12541.4,12545.7,12547.4,12535,12543.2
202009251655,12541.4,12542.7,12536.1,12540.4,12543.2,12544.9,12537.4,12542.7
202009251656,12540.4,12552.5,12538.3,12550.7,12542.7,12554.7,12540.4,12553
202009251657,12551.4,12552.9,12544.9,12549.7,12553.7,12554.2,12547.2,12552
202009251658,12550.4,12552.2,12542.1,12545.8,12552.7,12553.9,12544.4,12548.4
