日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009301500,12695.8,12715.4,12694.9,12715.4,12701.1,12717.2,12697.2,12717.2
202009301501,12715.4,12717.7,12706.1,12706.1,12717.2,12722.2,12709.4,12709.9
202009301502,12706.1,12709.7,12701.4,12706.5,12709.9,12713,12703.9,12710.2
202009301503,12706.5,12711.1,12693.4,12697.9,12710.2,12712.9,12697,12703.7
202009301504,12697.9,12700.8,12695.7,12699.1,12703.7,12703.7,12698.7,12702.9
202009301505,12699.1,12699.1,12690.2,12698.6,12702.9,12702.9,12692.9,12702.4
202009301506,12698.6,12709,12694.7,12705.7,12702.4,12711.1,12697,12709
202009301507,12705.7,12705.7,12685.4,12690.1,12709,12709,12688.2,12692.4
202009301508,12690.1,12693.8,12689.2,12689.9,12692.4,12696.2,12691.4,12693.1
202009301509,12689.9,12689.9,12678.1,12678.6,12693.1,12693.1,12680.4,12680.9
202009301510,12678.6,12680.8,12675,12677.1,12680.9,12683.5,12676.9,12678.9
202009301511,12675.8,12694.7,12675.8,12692.9,12678.6,12697.7,12677.7,12695.7
202009301512,12692.9,12695.1,12669.1,12669.1,12695.7,12697.9,12671.4,12671.4
202009301513,12669.1,12682.2,12669.1,12674.3,12671.4,12683.4,12670.9,12677.1
202009301514,12674.3,12680.3,12670.7,12673.6,12677.1,12682.3,12672,12676.9
202009301515,12673.1,12673.1,12666.8,12670.1,12675.4,12675.9,12669.2,12672.4
202009301516,12670.1,12673.9,12667.6,12672.5,12672.4,12676.4,12670.2,12676.2
202009301517,12672.5,12684.6,12672.1,12682.4,12676.2,12687.4,12673.9,12684.2
202009301518,12682.4,12686.2,12679.6,12679.6,12684.2,12689,12681.4,12681.4
202009301519,12679.6,12682.2,12677.1,12677.5,12681.4,12685,12679.9,12680.7
202009301520,12677.5,12688.1,12677.5,12686.5,12680.7,12690.1,12680.7,12689.3
202009301521,12686.5,12687.9,12681.8,12683.6,12689.3,12690.2,12684.6,12685.4
202009301522,12683.6,12691.2,12683.4,12687,12685.4,12693,12685.4,12690.3
202009301523,12687.2,12688.8,12684.1,12684.6,12690.5,12691.3,12687.4,12687.4
202009301524,12684.6,12686.4,12681.4,12681.6,12687.4,12689.4,12683.2,12684.4
202009301525,12681.6,12686.6,12680.3,12684.1,12684.4,12688.9,12682.1,12686.4
202009301526,12684.1,12695.2,12683,12694.9,12686.4,12696.9,12686.2,12696.7
202009301527,12694.9,12698.8,12693.6,12694.8,12696.7,12701.6,12695.5,12697.6
202009301528,12694.6,12711.6,12694.6,12706.1,12697.4,12713.4,12697.4,12707.9
202009301529,12706.1,12709.9,12705.9,12709.6,12707.9,12712.9,12707.9,12711.9
202009301530,12708.9,12711.6,12701.3,12702.4,12711.2,12713.4,12703.1,12705.2
202009301531,12702.1,12706.2,12701.1,12705.2,12704.9,12708.9,12703.4,12708.9
202009301532,12705.2,12706.7,12700.7,12703.1,12708.9,12709,12703.4,12705.4
202009301533,12703.1,12703.1,12694.4,12698.6,12705.4,12705.4,12696.4,12700.9
202009301534,12698.6,12705.8,12695.4,12703.9,12700.9,12708.4,12697.5,12706.2
202009301535,12703.9,12711,12702.7,12711,12706.2,12712.3,12704.9,12712.3
202009301536,12711,12712.3,12703.8,12704.1,12712.3,12715.3,12706.6,12706.9
202009301537,12704.1,12708.9,12704.1,12706.5,12706.9,12711.7,12706.4,12709.1
202009301538,12706.5,12713.6,12704.7,12711.2,12709.1,12715.9,12707.9,12712.5
202009301539,12711.2,12717.6,12711.1,12715.1,12712.5,12719.9,12712.5,12717.4
202009301540,12715.1,12725.7,12715.1,12725.7,12717.4,12726.9,12717.4,12726.9
202009301541,12725.7,12726.2,12719.8,12721.5,12726.9,12727.4,12721.6,12723.8
202009301542,12721.4,12722.1,12707.5,12709.3,12723.7,12723.7,12710.6,12711.1
202009301543,12709.3,12714.1,12707.9,12713.1,12711.1,12716.4,12710.2,12715.4
202009301544,12713.1,12715.2,12711.1,12711.6,12715.4,12716.9,12712.4,12712.9
202009301545,12711.6,12711.8,12705,12708.5,12712.9,12713.7,12708,12710.7
202009301546,12708.4,12711.6,12706.4,12706.7,12710.6,12714,12708.2,12709
202009301547,12706.7,12713.1,12705.2,12707.2,12709,12714.9,12707.4,12708.9
202009301548,12707.2,12711.1,12705.9,12707.4,12708.9,12713.4,12707.7,12709.6
202009301549,12707.4,12708.9,12695.4,12695.4,12709.6,12710.9,12698.2,12698.2
202009301550,12695.4,12698.1,12695.1,12697.9,12698.2,12700.7,12696.9,12700.2
202009301551,12697.7,12701.4,12692.6,12692.6,12700.4,12704.5,12695.4,12695.4
202009301552,12692.6,12702.6,12692.1,12701.6,12695.4,12704.9,12694.4,12704.4
202009301553,12701.6,12708,12701.1,12707.6,12704.4,12709.4,12703.4,12709.4
