日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009171500,13111.1,13114.5,13104.7,13110.8,13115.4,13115.8,13107.4,13113.6
202009171501,13110.8,13110.8,13105.1,13107.9,13113.6,13113.6,13108.9,13111.7
202009171502,13107.9,13108.6,13096.5,13100.5,13111.7,13112.7,13099.7,13103.1
202009171503,13100.6,13102.6,13098.6,13098.6,13103.2,13106.5,13101.4,13101.4
202009171504,13098.6,13099.6,13089.9,13091.6,13101.4,13101.7,13092.9,13093.9
202009171505,13091.1,13091.1,13074.7,13074.7,13093.9,13093.9,13076.5,13076.5
202009171506,13074.7,13080.5,13074.3,13075.8,13076.5,13083.2,13076.5,13077.6
202009171507,13075.8,13079.3,13072.5,13073.2,13077.6,13082.5,13074.2,13074.5
202009171508,13073.2,13075.1,13062.9,13070.4,13074.5,13077.4,13066.1,13073.7
202009171509,13070.4,13074.7,13059.3,13060.7,13073.7,13077.1,13062.1,13063.4
202009171510,13060.7,13060.7,13053.3,13054.1,13063.4,13063.4,13055.7,13055.9
202009171511,13054.1,13073.4,13053.9,13073.4,13055.9,13075.7,13055.9,13075.7
202009171512,13073.4,13074.1,13069.1,13073.6,13075.7,13076.4,13071.4,13074.9
202009171513,13073.6,13074.1,13067.2,13070.8,13074.9,13076.4,13069.9,13073
202009171514,13070.7,13074.2,13067.9,13073.4,13072.9,13076.5,13070.7,13076.1
202009171515,13073.4,13073.4,13063.7,13068.5,13076.1,13076.1,13066.4,13070.7
202009171516,13068.5,13071.7,13065.1,13068.7,13070.7,13073.2,13067.9,13070.4
202009171517,13067.5,13068.4,13059.9,13064.6,13070.2,13070.7,13062.2,13066.9
202009171518,13064.6,13070.9,13056.2,13066.7,13066.9,13073.7,13058.8,13069.9
202009171519,13066.7,13075.7,13066.7,13075,13069.9,13077.5,13069.9,13077.2
202009171520,13074.9,13075,13067.8,13071,13077.1,13077.3,13069.7,13073.3
202009171521,13071,13074.9,13068.2,13068.4,13073.3,13077.2,13071.5,13072.1
202009171522,13068.4,13069.5,13063.9,13069.1,13072.1,13072.8,13066.5,13071.4
202009171523,13069.1,13073.1,13069.1,13070.6,13071.4,13075.6,13071.4,13072.4
202009171524,13070.6,13078.8,13070.6,13077.2,13072.4,13080.2,13072.4,13079.4
202009171525,13077.2,13077.2,13067.1,13067.8,13079.4,13079.4,13068.4,13070
202009171526,13067.8,13073.6,13067.8,13072.8,13070,13075.9,13070,13074.6
202009171527,13072.8,13075.6,13067.8,13071.9,13074.6,13077.9,13069.9,13074.2
202009171528,13071.9,13073.1,13068.4,13070.6,13074.2,13075.5,13070.5,13072.4
202009171529,13070.6,13072.1,13068.7,13069.6,13072.4,13073.9,13071.6,13071.9
202009171530,13069.6,13071,13060.8,13060.8,13071.9,13073.3,13063,13063
202009171531,13060.8,13067.8,13057.4,13067.8,13063,13069.7,13059.4,13069.5
202009171532,13067.8,13073.8,13066.2,13071.4,13069.5,13076,13068.4,13074.2
202009171533,13073.3,13073.3,13069.6,13072.2,13075,13075.4,13071.4,13074.4
202009171534,13072.2,13076.6,13071.7,13076.6,13074.4,13078.4,13074.4,13078.4
202009171535,13076.6,13076.7,13071.6,13071.6,13078.4,13079.4,13073.5,13073.9
202009171536,13071.6,13071.8,13066.1,13067.8,13073.9,13074,13068.4,13070
202009171537,13067.8,13073.5,13067.8,13069,13070,13075.2,13070,13071.1
202009171538,13069,13069,13048.1,13048.1,13071.1,13071.1,13049.9,13049.9
202009171539,13047.1,13057.6,13043.9,13048.2,13049.4,13060,13046.2,13049.5
202009171540,13048.2,13055.5,13041.1,13054.6,13049.5,13057.7,13042.9,13056.9
202009171541,13054.6,13055.7,13045.3,13048.1,13056.9,13058.4,13047.1,13049.9
202009171542,13048.1,13056.2,13046.1,13055.4,13049.9,13057.7,13048.4,13057.2
202009171543,13055.4,13055.7,13050,13052.9,13057.2,13058.2,13051.3,13055
202009171544,13052.9,13056.4,13052.5,13055.7,13055,13058.4,13054.7,13057
202009171545,13055.7,13060.5,13049.4,13058,13057,13061.9,13051.2,13060.7
202009171546,13058,13063.4,13056.4,13060.4,13060.7,13065.6,13058.2,13062.7
202009171547,13060.4,13067.2,13060.4,13065.4,13062.7,13068.5,13062.7,13067.7
202009171548,13065.4,13066.7,13057.2,13057.6,13067.7,13068.9,13058.5,13059.4
202009171549,13057.6,13064.1,13056.3,13062.4,13059.4,13065.9,13057.6,13064.6
202009171550,13062.6,13062.7,13054.4,13055.6,13064.8,13065,13056.7,13057.9
202009171551,13055.6,13060.3,13053.7,13059.3,13057.9,13062.1,13055,13061.9
202009171552,13059.3,13062.4,13058.8,13060.8,13061.9,13064.2,13060.7,13063
202009171553,13060.8,13060.8,13052.7,13053.4,13063,13063,13054.9,13055.2
202009171554,13053.4,13053.9,13049.7,13050.1,13055.2,13056.2,13051.8,13051.9
202009171555,13050.1,13052.3,13047.6,13051.7,13051.9,13054.5,13049.7,13052.9
202009171556,13051.7,13055.2,13050,13052.5,13052.9,13056.5,13051.8,13053.8
202009171557,13052.5,13055.4,13048.8,13054.6,13053.8,13057.7,13050.6,13056.4
202009171558,13054.6,13056.8,13051.9,13052,13056.4,13058.8,13053.7,13053.8
202009171559,13052,13062.5,13050.8,13062.5,13053.8,13063.8,13052.7,13063.8
202009171600,13062.5,13064.4,13046.8,13056.6,13064.7,13066.2,13048.6,13058.4
202009171601,13056.6,13056.6,13048.8,13055.8,13058.4,13058.4,13050.4,13057.6
202009171602,13055.8,13063.3,13051.9,13054.7,13057.6,13065.1,13054.1,13056.9
202009171603,13054.7,13068,13051,13056.9,13056.9,13069.3,13053.8,13059.2
202009171604,13056.9,13060.7,13044.1,13056.6,13059.2,13062.9,13045.8,13058.9
202009171605,13056.6,13060.8,13031.8,13060.8,13058.9,13063,13033.6,13063
202009171606,13060.8,13074.1,13059.9,13066.6,13063,13075.4,13061.4,13068.4
202009171607,13066.6,13069.6,13059.4,13065.1,13068.4,13071.7,13061.2,13066.9
202009171608,13065.1,13084.4,13065.1,13078.5,13066.9,13086.2,13066.9,13080.2
202009171609,13078.5,13078.5,13062.6,13066.3,13080.2,13080.2,13064.4,13068.1
202009171610,13066.3,13066.3,13052.1,13060.7,13068.1,13068.1,13053.9,13062.9
202009171611,13060.7,13066,13060.2,13062.1,13062.9,13068.2,13061.9,13064.4
202009171612,13062.1,13069.6,13057.9,13069.6,13064.4,13071.7,13060.2,13071.4
202009171613,13068.8,13075.1,13061.8,13066.3,13071,13076.9,13064.6,13068.1
202009171614,13066.3,13067.2,13054.4,13059.8,13068.1,13068.9,13056.7,13061.6
202009171615,13060.3,13063.1,13055.6,13063.1,13062.1,13065.4,13057.4,13064.4
202009171616,13063.1,13081.4,13062.8,13070.8,13064.4,13083.2,13064.4,13072.5
202009171617,13070.8,13077.4,13069.7,13073.9,13072.5,13079.6,13071,13076.2
202009171618,13073.9,13084.8,13073.2,13080.3,13076.2,13086.9,13074.5,13082.1
202009171619,13080.3,13087.8,13074.9,13084.8,13082.1,13090,13076.9,13086.5
202009171620,13084.8,13088.7,13078.5,13078.7,13086.5,13089.9,13080.8,13080.9
202009171621,13078.7,13080.1,13071.8,13077.6,13080.9,13081.8,13073.6,13079.9
202009171622,13078.7,13079.9,13068.2,13070.1,13080.4,13082.1,13069.5,13072.4
202009171623,13070.1,13078.7,13069.8,13074.1,13072.4,13080.2,13071.4,13075.4
202009171624,13074.1,13079.3,13070.4,13078.1,13075.4,13081.1,13072.2,13079.9
202009171625,13079.1,13080.1,13065.3,13077.8,13080.9,13081.4,13067.1,13079.6
202009171626,13077.4,13079.9,13073.5,13078.1,13079.2,13081.7,13075.4,13079.9
202009171627,13078.1,13092,13074.4,13084.1,13079.9,13093.3,13076.2,13085.4
202009171628,13084.1,13089.4,13077.7,13089.4,13085.4,13091.1,13079.4,13091.1
202009171629,13089.5,13101.7,13087.4,13101.7,13091.2,13103.9,13089.4,13103.9
202009171630,13101.7,13112.3,13095.7,13095.7,13103.9,13114.1,13098,13098
202009171631,13095.7,13100.8,13093,13098.3,13098,13102.6,13094.3,13100.1
202009171632,13098.3,13113.7,13095.9,13113.3,13100.1,13115.1,13097.7,13115.1
202009171633,13113.3,13123.8,13106,13123.4,13115.1,13125.2,13107.8,13125.2
202009171634,13123.4,13128.2,13121.3,13128,13125.2,13129.4,13123.1,13129.3
202009171635,13128,13133.9,13125.5,13128.9,13129.3,13135.7,13127.7,13130.7
202009171636,13128.9,13130.6,13124.6,13129.1,13130.7,13132.2,13126.4,13130.4
202009171637,13129.1,13129.9,13123.6,13128.8,13130.4,13131.7,13125.4,13130.5
202009171638,13128.8,13133.1,13127.1,13130.6,13130.5,13134.3,13128.9,13132.4
202009171639,13130.6,13146.3,13130.6,13139.9,13132.4,13147.7,13132.4,13141.7
202009171640,13140.1,13141.5,13126.9,13127.9,13141.9,13142.9,13128.4,13129.7
202009171641,13128.3,13128.8,13123,13127.6,13130.1,13131,13125.2,13129.4
202009171642,13127.6,13127.6,13122.1,13124.6,13129.4,13129.4,13123.4,13125.9
202009171643,13124.1,13126.1,13119.3,13119.9,13125.9,13127.9,13120.9,13121.7
202009171644,13119.9,13121.9,13113.9,13119.1,13121.7,13123.7,13115.7,13120.9
202009171645,13119.1,13124.6,13116.1,13116.7,13120.9,13127,13117.4,13117.9
202009171646,13116.1,13125.8,13113.9,13125.8,13117.9,13127.5,13115.7,13127.5
202009171647,13125.8,13129.1,13121.3,13121.6,13127.5,13130.9,13123.1,13123.3
202009171648,13121.6,13121.6,13115.1,13115.9,13123.3,13123.3,13116.9,13117.7
202009171649,13115.1,13117.5,13111.2,13111.4,13116.9,13118.8,13112.5,13113.1
202009171650,13111.4,13117.6,13107.6,13109.6,13113.1,13118.9,13109.4,13111.4
202009171651,13109.6,13116.7,13109.6,13113.6,13111.4,13118.5,13111.4,13115.9
202009171652,13113.6,13116.1,13110.6,13116.1,13115.9,13118.4,13112.9,13118.4
202009171653,13116.1,13117.6,13111.9,13115.5,13118.4,13119.1,13113.4,13117.7
202009171654,13115.5,13124.2,13115.5,13123.1,13117.7,13125.7,13117.7,13124.4
202009171655,13123.1,13132.2,13121.1,13129,13124.4,13133.7,13122.4,13131.2
202009171656,13129,13130.6,13122,13127.3,13131.2,13132,13124.2,13129.1
202009171657,13127.3,13127.3,13120,13122.8,13129.1,13129.2,13122.1,13125
202009171658,13122.8,13122.8,13115.9,13118.6,13125,13125,13118.1,13120.9
202009171659,13118.6,13120.4,13114.7,13116.6,13120.9,13122.3,13116,13118.4
202009171700,13116.6,13126.9,13116.6,13126.4,13118.4,13128.7,13118.4,13128.2
202009171701,13126.4,13131.6,13123.3,13130.6,13128.2,13133.9,13124.9,13132.4
202009171702,13131,13136.5,13124.8,13125.8,13133.2,13138.7,13126.7,13127.6
202009171703,13125.8,13127.1,13122.8,13125.1,13127.6,13128.4,13124.6,13127.4
202009171704,13125.1,13125.8,13118.2,13123.1,13127.4,13128,13120.5,13124.9
202009171705,13123.1,13136.8,13119.4,13134.9,13124.9,13138.5,13121.2,13136.7
202009171706,13134.9,13134.9,13128.1,13128.4,13136.7,13136.7,13130.4,13130.7
202009171707,13128.4,13131.1,13127.2,13130.2,13130.7,13133.2,13129.4,13132.5
202009171708,13130.2,13142.3,13130.1,13140.9,13132.5,13144.1,13132.2,13143.2
202009171709,13140.9,13146.1,13138.6,13139.4,13143.2,13147.9,13141.2,13141.2
202009171710,13139.6,13151.4,13138.3,13148.6,13141.4,13152.7,13140.1,13150.4
202009171711,13148.6,13152.2,13139.6,13139.6,13150.4,13153.9,13141.4,13141.4
202009171712,13139.6,13140.9,13131.5,13131.8,13141.4,13142.9,13133.6,13133.6
202009171713,13131.8,13136.8,13128.1,13130.4,13133.6,13139,13129.9,13132.7
202009171714,13129.6,13129.8,13122.4,13123.4,13131.9,13131.9,13124.6,13124.7
202009171715,13123.4,13132.5,13122.9,13129.6,13124.7,13134.8,13124.7,13130.9
202009171716,13129.6,13139.6,13127.2,13138.6,13130.9,13141.7,13129,13139.9
202009171717,13138.6,13141.5,13135.9,13138.7,13139.9,13143.2,13137.7,13141
202009171718,13138.7,13149,13138.7,13146.4,13141,13150.8,13141,13148.2
202009171719,13146.6,13148.2,13142.1,13144.7,13148.4,13149.9,13143.4,13146.4
202009171720,13144.7,13152.7,13144.1,13149.2,13146.4,13154.4,13145.9,13151.4
202009171721,13149.2,13150.2,13145.1,13145.5,13151.4,13151.9,13147.4,13148.2
202009171722,13145.5,13153.4,13143.4,13150.6,13148.2,13154.8,13144.9,13152.4
202009171723,13150.6,13161.4,13150.1,13150.3,13152.4,13163.2,13152.1,13152.1
202009171724,13150.3,13157.5,13150.3,13152.5,13152.1,13158.8,13152.1,13154.7
202009171725,13152.5,13159,13152.2,13156.3,13154.7,13161.2,13154.4,13158
202009171726,13155.2,13160.1,13147.8,13158.4,13157.4,13161.8,13149.6,13160.2
202009171727,13158.4,13166.6,13155.6,13165.9,13160.2,13168.2,13157.4,13168.2
202009171728,13165.9,13169.4,13162.1,13168.5,13168.2,13171.2,13164.4,13170.3
202009171729,13168.4,13168.4,13161.5,13161.9,13170.2,13170.2,13163.4,13164.2
202009171730,13161.9,13166.6,13161.3,13163.1,13164.2,13168.4,13163.1,13164.9
202009171731,13163.1,13163.1,13158.6,13159.1,13164.9,13164.9,13160.4,13161.4
202009171732,13159.1,13159.5,13155,13156.8,13161.4,13161.4,13156.3,13159
202009171733,13156.8,13157,13153.2,13156.5,13159,13159.7,13154.5,13158.7
202009171734,13156.5,13159.7,13151.8,13157.4,13158.7,13161.4,13153.1,13158.7
202009171735,13157.4,13157.4,13152.5,13156.1,13158.7,13158.7,13154.8,13157.9
202009171736,13156.1,13156.1,13148.8,13149.7,13157.9,13157.9,13150.6,13151
202009171737,13149.7,13150.2,13145.4,13146.1,13151,13152,13146.9,13147.4
202009171738,13146.1,13148.6,13141.7,13141.7,13147.4,13150.4,13143,13143
202009171739,13141.7,13142.1,13137.3,13139,13143.4,13143.9,13139.2,13141.2
202009171740,13139,13148.6,13139,13145.2,13141.2,13150.2,13141.2,13147.4
202009171741,13145.2,13153.4,13145.2,13149.5,13147.4,13155.2,13147.4,13151.8
202009171742,13148.9,13152.1,13147.4,13149.1,13150.7,13153.4,13149.4,13151.4
202009171743,13149.1,13156,13148.6,13154.6,13151.4,13157.3,13150.4,13155.8
202009171744,13154.6,13156.2,13150.7,13153.9,13155.8,13157.7,13153.3,13156.2
202009171745,13153.9,13155.3,13148,13148.4,13156.2,13157.2,13149.9,13150.7
202009171746,13148.4,13148.4,13140.7,13142.6,13150.7,13150.7,13142.4,13144.9
202009171747,13142.6,13146.4,13138.9,13138.9,13144.9,13148.7,13140.7,13140.7
202009171748,13138.8,13139.1,13127.4,13129.6,13140.6,13140.9,13129.2,13131.4
202009171749,13129.6,13130.6,13123.9,13124.4,13131.4,13132.4,13125.6,13126.6
202009171750,13124.4,13136.3,13124.1,13136.3,13126.6,13138.1,13125.9,13138.1
202009171751,13135.9,13136.6,13132.4,13136.1,13137.7,13138.7,13134.7,13137.9
202009171752,13136.1,13138.9,13133.4,13138.6,13137.9,13140.8,13135.7,13140.4
202009171753,13138.6,13140.5,13133.8,13135.8,13140.4,13142.8,13136,13138
202009171754,13135.8,13145.6,13135.3,13144.4,13137.6,13147.6,13137.2,13145.7
202009171755,13144.4,13146.7,13140.4,13143.7,13145.7,13148.4,13142.4,13145.9
202009171756,13143.7,13145.3,13141.6,13144.7,13145.9,13147.5,13143.7,13146.9
202009171757,13144.7,13148.3,13144.7,13147.7,13146.9,13150.1,13146.9,13149.4
202009171758,13147.6,13152.1,13145.5,13149.2,13149.3,13153.4,13147.7,13151.4
202009171759,13149.2,13153.6,13146.7,13152.7,13151.4,13155.4,13148.9,13155
202009171800,13153,13165.5,13152.2,13165.3,13155.3,13167.4,13153.9,13167.1
202009171801,13165.3,13183.9,13163.6,13173.6,13167.1,13186.1,13164.9,13175.4
202009171802,13173.6,13176.5,13169.4,13172.4,13175.4,13178.2,13170.9,13174.2
202009171803,13172.4,13173.9,13164.4,13170.6,13174.2,13175.7,13165.8,13171.9
202009171804,13170.6,13170.6,13161.2,13162.4,13171.9,13171.9,13163.4,13164.2
202009171805,13162.3,13165.8,13159.6,13162.4,13164.1,13167.9,13161.4,13164.2
202009171806,13162.5,13164.4,13154.8,13156.7,13164.8,13166.2,13157,13159.4
202009171807,13156.7,13159.4,13151.5,13154.2,13159.4,13160.9,13153.5,13156.4
202009171808,13154.2,13159.9,13151.5,13159.5,13156.4,13161.8,13153.8,13161.8
202009171809,13159.2,13162.1,13152.7,13153.4,13161.4,13163.9,13154.9,13155.7
202009171810,13153.4,13155,13150.7,13153.2,13155.7,13156.8,13152,13155.4
202009171811,13153.2,13155.8,13151.2,13151.6,13155.4,13157.4,13153.5,13153.9
202009171812,13151.6,13166.6,13150.7,13165.9,13153.9,13168.4,13153,13167.7
202009171813,13165.9,13186.3,13165.2,13178.9,13167.7,13188.5,13167.1,13181.2
202009171814,13178.9,13185.8,13178.2,13178.7,13181.2,13187.6,13180.4,13181
202009171815,13178.7,13185.1,13176.5,13176.9,13181.3,13187.4,13178,13179.2
202009171816,13176.9,13179.5,13170.9,13172.9,13179.2,13180.9,13172.9,13175.2
202009171817,13172.9,13179.1,13170.6,13175.8,13175.2,13181.4,13172.4,13177.6
202009171818,13175.8,13178.5,13172.4,13176.2,13177.6,13180.3,13174.6,13178.5
202009171819,13176.2,13177.9,13163.2,13165.6,13178.5,13179.7,13164.9,13167.4
202009171820,13165.6,13176.4,13165.4,13176.4,13167.4,13178.4,13166.9,13178.2
202009171821,13176.4,13180.1,13173.7,13175.1,13178.2,13182.4,13176.4,13177.4
202009171822,13175.4,13175.4,13167.8,13167.9,13177.2,13178.1,13170.2,13170.2
202009171823,13167.9,13172.2,13164.2,13170.2,13170.2,13174.2,13166.5,13172.5
202009171824,13170.2,13177.6,13170.2,13176.2,13172.5,13179.4,13172.5,13178.9
202009171825,13176,13176,13167.8,13167.8,13178.7,13178.7,13170.5,13170.5
202009171826,13168,13170.1,13165,13167.8,13170.7,13171.9,13167.1,13170.6
202009171827,13167.8,13170.2,13167.8,13169.6,13170.6,13172.4,13169.9,13172.4
202009171828,13169.6,13172.9,13167.8,13168.5,13172.4,13175.4,13169.1,13170.8
202009171829,13168.5,13168.5,13165.7,13166.4,13170.8,13170.8,13168,13168.7
202009171830,13166.4,13174.7,13166.4,13172.6,13168.7,13176.9,13168.7,13175.4
202009171831,13172.6,13174.6,13166.6,13166.6,13175.4,13176.4,13168.9,13168.9
202009171832,13166.6,13169.1,13164.4,13168.5,13168.9,13171.2,13166.9,13170.8
202009171833,13168.5,13171.4,13166.1,13170.4,13170.8,13173.4,13168.4,13172.7
202009171834,13169.6,13170.6,13164.4,13164.4,13171.9,13172.7,13166.4,13166.7
202009171835,13164.5,13172.6,13164.2,13170.3,13166.8,13175.4,13166.8,13173.1
202009171836,13170.3,13170.4,13166.1,13170.4,13173.1,13173.1,13168.9,13172.7
202009171837,13170.4,13172.5,13168.5,13172.5,13172.7,13174.8,13170.8,13174.8
202009171838,13172.4,13178.7,13167.4,13168.2,13174.7,13180.9,13169.6,13170.5
202009171839,13168.2,13173.1,13165.6,13170.9,13170.5,13174.9,13167.4,13173.2
202009171840,13170.9,13171.3,13167.4,13168.2,13173.2,13173.5,13169.2,13170.5
