日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009041500,13053.7,13053.7,13039.2,13050,13057,13057,13045.4,13053.3
202009041501,13046.1,13046.6,13029.6,13030.5,13049.9,13049.9,13033.8,13033.8
202009041502,13030.5,13032.6,13028.7,13031.1,13033.8,13037.4,13032.8,13034.9
202009041503,13031.1,13035.4,13024.6,13024.6,13034.9,13038.7,13029.4,13029.4
202009041504,13025.7,13032.9,13021.2,13030.4,13030,13036.7,13024.5,13032.7
202009041505,13030.4,13039.7,13030.1,13032.6,13032.7,13042.4,13032.7,13036.4
202009041506,13033.6,13037.1,13028.7,13028.7,13037.4,13039.4,13032,13032
202009041507,13028.7,13050.6,13023.9,13046.1,13032,13053.4,13027.1,13049.4
202009041508,13046.1,13049.9,13038.9,13041.2,13049.4,13052.7,13040.7,13044.5
202009041509,13041.2,13045.2,13039,13045.2,13044.5,13048.9,13041.7,13048.5
202009041510,13045.2,13048.6,13038.9,13048.1,13048.5,13051.4,13041.9,13050.9
202009041511,13047.8,13048.6,13035.5,13035.5,13050.6,13050.7,13038.8,13038.8
202009041512,13035.5,13037,13026,13026.2,13038.8,13039.5,13028.5,13028.5
202009041513,13026.2,13036.6,13026.2,13033.2,13028.5,13039.4,13028.5,13035.5
202009041514,13033.2,13033.2,13023.1,13026.1,13035.5,13035.5,13024.9,13028.9
202009041515,13026.1,13030.8,13019.2,13029,13028.9,13033.6,13021.9,13032.3
202009041516,13029,13034.5,13026.4,13026.4,13032.3,13036.2,13029.2,13029.2
202009041517,13026.4,13028.6,13021.2,13025.4,13029.2,13031.4,13024.5,13027.6
202009041518,13025.4,13028.6,13017.7,13022.8,13027.6,13029.9,13020.4,13025.6
202009041519,13024.4,13025.9,13012.8,13016.6,13027.2,13028.2,13014.6,13018.9
202009041520,13016.6,13019.1,13011.1,13016.6,13018.9,13021.4,13013.4,13018.9
202009041521,13016.6,13018,13010.6,13011,13018.9,13020.7,13011.9,13013.7
202009041522,13011.3,13011.9,13003.6,13003.6,13014,13014.2,13004.9,13005.4
202009041523,13003.6,13006.1,13000.2,13002,13005.4,13008.6,13002.1,13003.8
202009041524,13002,13002.6,12998.3,12999.1,13003.8,13004.9,13000.4,13001.4
202009041525,12999.1,13003.3,12997.6,13002.4,13001.4,13005.3,12999.3,13004.2
202009041526,13002.4,13005.7,12993.6,12996.1,13004.2,13007.2,12996.2,12998.4
202009041527,12996.1,12997.1,12990.3,12996.6,12998.4,12999.1,12992.4,12998.9
202009041528,12996.6,12998.2,12992.7,12992.9,12998.9,13000.4,12995.2,12995.2
202009041529,12992.9,12997.6,12992.9,12997.4,12995.2,12999.7,12995.2,12999.7
202009041530,12997.4,13001.7,12992.2,12997.1,12999.7,13003.3,12993.4,12999.4
202009041531,12995.6,12996.9,12989.7,12990.3,12997.9,12999.7,12991,12992.1
202009041532,12990.3,12991.4,12981.9,12988.7,12992.1,12993.7,12983.9,12991.4
202009041533,12988.7,12992.3,12988.6,12989,12991.4,12994.4,12990.4,12991.3
202009041534,12989,12998.6,12988.1,12996.6,12991.3,13001.1,12990.4,12998.9
202009041535,12996.6,13003.6,12993.3,13000.6,12998.9,13005.9,12995.1,13002.3
202009041536,13000.6,13003.1,12998.8,13001.7,13002.3,13005.4,13001,13003.9
202009041537,13001.7,13007,13000.4,13005.6,13003.9,13008.2,13002.7,13007.9
202009041538,13005.6,13006.4,13000.8,13004.1,13007.9,13008.5,13002.9,13006.4
202009041539,13004.1,13004.1,12999.1,13001.2,13006.4,13006.8,13000.9,13004.4
202009041540,13001.5,13011.1,13001.5,13004,13004.7,13013.4,13004.7,13005.2
202009041541,13004,13004,12998.1,13003.1,13005.2,13006.7,12999.9,13005.9
202009041542,13002.9,13004.8,13002.6,13002.6,13005.7,13007.4,13004.4,13004.4
202009041543,13002.6,13005.6,12999.9,13001,13004.4,13007.5,13001.7,13003.7
202009041544,13001,13009.5,13001,13009.4,13003.7,13011.7,13003.1,13011.7
202009041545,13009.4,13010.9,13005.3,13005.3,13011.7,13013.2,13007.9,13008.1
202009041546,13005.3,13006.6,13004.9,13006.6,13008.1,13008.6,13006.5,13008.3
202009041547,13006.9,13013.3,13006.9,13013.3,13009.7,13015.5,13009.5,13015.1
202009041548,13013.3,13015.5,13012.1,13013.5,13015.1,13016.9,13013.9,13015.7
202009041549,13013.8,13016.8,13013.6,13014.5,13016,13018.9,13015.7,13016.7
202009041550,13014.4,13016.6,13010.8,13015.2,13016.7,13018.5,13012.4,13017.5
202009041551,13015.2,13019.1,13014.9,13017.5,13017.5,13020.9,13016.9,13019.7
202009041552,13017.5,13023.1,13017.5,13022.6,13019.7,13025.4,13019.7,13024.9
202009041553,13022.6,13023.3,13014.9,13014.9,13024.9,13025.1,13017.4,13017.7
202009041554,13014.9,13021,13014,13015.8,13017.7,13023.4,13015.9,13018
202009041555,13015.8,13018.7,13012.6,13013.9,13018,13020.4,13014.9,13016.2
