日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009081500,13141.2,13157.3,13141.2,13157,13145.4,13160.3,13145.4,13160.3
202009081501,13157,13158.1,13142.2,13147.6,13160.3,13160.3,13147.9,13150.4
202009081502,13147.6,13148.1,13135,13142.6,13150.4,13150.9,13141.9,13145.4
202009081503,13143.2,13146.8,13141.1,13143.1,13147.5,13150,13143.9,13146.4
202009081504,13143.1,13146.1,13138.2,13144.6,13146.4,13149.9,13142,13148.4
202009081505,13144.6,13154.6,13144.6,13152.1,13148.4,13157.3,13148.4,13154.9
202009081506,13152.1,13157.1,13149.7,13153.6,13154.9,13158.7,13151.4,13156.9
202009081507,13153.6,13157.6,13150.9,13155.7,13156.9,13159.2,13154.7,13159
202009081508,13155.5,13156.1,13146.2,13146.2,13158.8,13158.9,13148,13148
202009081509,13145.4,13153.1,13145,13145.9,13147.7,13154.7,13147.7,13148.7
202009081510,13145.9,13148.5,13142.7,13147.8,13148.7,13151.4,13143.8,13150.6
202009081511,13147.8,13153.9,13140.6,13144.6,13150.6,13155.7,13142,13147.4
202009081512,13144.6,13147.1,13141.1,13142.8,13147.4,13149.5,13142.9,13144.6
202009081513,13142.8,13143.6,13135.6,13138.9,13144.6,13145.4,13137.9,13141.2
202009081514,13138.9,13138.9,13133.5,13133.9,13141.2,13141.2,13135.4,13136.2
202009081515,13133.9,13136.3,13132.1,13133.6,13136.2,13138,13133.9,13135.4
202009081516,13133.8,13140.8,13133.8,13139.1,13135.6,13142.9,13135.4,13141.4
202009081517,13139.1,13141.6,13136.7,13140.9,13141.4,13143.9,13139,13143.2
202009081518,13140.9,13142.8,13135.6,13136.2,13143.2,13144.6,13138.4,13138.4
202009081519,13136.2,13138.4,13129.4,13130.6,13138.4,13140.7,13131.2,13132.9
202009081520,13130.6,13134.9,13128.8,13134.8,13132.9,13137.7,13131.5,13137.6
202009081521,13135.6,13136.6,13133.1,13134.1,13138.4,13138.4,13135.3,13136.4
202009081522,13134.1,13135.3,13131.1,13131.6,13136.4,13137.2,13133.4,13133.4
202009081523,13131.6,13131.6,13122.5,13124.5,13133.4,13133.4,13125.2,13126.8
202009081524,13124.5,13125.9,13115.9,13117.7,13126.8,13127.7,13118.2,13119.9
202009081525,13117.7,13119.6,13111.9,13116.2,13119.9,13121.6,13113.7,13118.4
202009081526,13116.2,13123.4,13115.7,13121.4,13118.4,13125.7,13117.9,13123.7
202009081527,13121.4,13129.1,13121.4,13128.1,13123.7,13131.4,13122.9,13130.4
202009081528,13127.6,13128.6,13123.4,13124.9,13129.9,13130.9,13125.7,13127.2
202009081529,13125,13130.4,13124.9,13129.9,13127.3,13132.4,13126.9,13132.2
202009081530,13129.6,13129.6,13122.4,13129.4,13131.9,13131.9,13124.3,13131.7
202009081531,13129.4,13130.9,13128,13128.1,13131.7,13133.2,13129.9,13130.4
202009081532,13128.4,13131.1,13125.5,13128.6,13130.7,13133.4,13127.8,13130.9
202009081533,13128.4,13128.4,13121.1,13121.6,13130.7,13130.7,13122.9,13123.4
202009081534,13121.3,13124.1,13116.7,13122.6,13123.1,13125.7,13119.4,13124.4
202009081535,13122.8,13136.4,13120.3,13134.6,13124.6,13138.5,13123,13136.9
202009081536,13134.6,13139.3,13132.7,13139.3,13136.9,13141.1,13135,13141.1
202009081537,13139.4,13142.3,13136.6,13142.1,13141.7,13144.5,13138.9,13143.9
202009081538,13142.1,13143.2,13135.4,13135.9,13143.9,13145.4,13137.2,13137.7
202009081539,13135.9,13142.1,13130.6,13141.2,13137.7,13144.6,13132.9,13144.3
202009081540,13141.2,13141.4,13132.7,13132.7,13144.3,13144.3,13134,13134
202009081541,13132.7,13137.1,13131.6,13133.4,13134,13139.4,13134,13135.7
202009081542,13133.4,13135,13129.1,13134.8,13135.7,13137.3,13130.8,13137
202009081543,13134.7,13140.5,13134.7,13137.4,13136.9,13142.8,13136.9,13139.7
202009081544,13137.4,13138.6,13132.9,13136.1,13139.7,13140.2,13134.7,13137.4
202009081545,13136.1,13141.9,13135.7,13141.5,13137.4,13144.2,13137,13144.2
202009081546,13142,13142.6,13135.9,13135.9,13144.7,13144.7,13138.2,13138.2
202009081547,13136.1,13137.4,13133.6,13137.2,13138.4,13139.7,13135.9,13139.5
202009081548,13137.2,13141.2,13137.1,13141.2,13139.5,13143.5,13139,13143.5
202009081549,13141.4,13142.6,13137.4,13139.6,13143.7,13144.4,13139.7,13141.4
202009081550,13139.6,13141.6,13138,13138.9,13141.4,13143.4,13140.3,13141.2
202009081551,13138.6,13140.1,13134.8,13139.6,13140.9,13142.2,13136.5,13141.4
202009081552,13139.6,13146.7,13139.4,13143.7,13141.4,13148.6,13141.4,13145
202009081553,13143.7,13143.8,13135.6,13136.6,13145,13145.7,13137.4,13138.4
202009081554,13136.8,13137.1,13128.7,13136.9,13138.6,13139.4,13130.9,13138.7
202009081555,13136.9,13136.9,13127.2,13131.1,13138.7,13139.1,13129.4,13133.4
202009081556,13131.1,13134.1,13129.2,13131.9,13133.4,13135.4,13131.4,13134.2
202009081557,13131.9,13134.9,13129.4,13132.8,13134.2,13137.2,13131.7,13134.6
202009081558,13135.6,13135.9,13129.4,13130.6,13137.4,13137.9,13131.7,13132.9
202009081559,13130.6,13132.7,13124.2,13127.1,13132.9,13134.4,13125.9,13128.4
