日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009111500,13219.1,13219.1,13205.6,13206.1,13221.4,13221.4,13208.4,13209.4
202009111501,13206.1,13206.2,13200.7,13201.7,13209.4,13209.4,13202.4,13205.9
202009111502,13202,13203.6,13200.1,13200.4,13206.2,13208.4,13202.7,13202.7
202009111503,13200.2,13203.7,13200.1,13200.5,13202.5,13205.2,13202.5,13202.7
202009111504,13200.4,13201.1,13192.3,13192.3,13202.6,13203.1,13194.7,13195.1
202009111505,13192.3,13192.6,13186,13187.3,13195.1,13195.1,13188.9,13190.1
202009111506,13187.3,13191.7,13184.7,13191.7,13190.1,13193.9,13186.8,13193.9
202009111507,13191.7,13193.6,13185.5,13187.4,13193.9,13195.7,13188.3,13189.7
202009111508,13187.4,13194.6,13185.2,13193.4,13189.7,13196.4,13187.9,13196.2
202009111509,13193.4,13195.1,13187.2,13194.7,13196.2,13198,13189.9,13198
202009111510,13194.7,13202.1,13194.4,13199.8,13198,13204.1,13197.6,13202.6
202009111511,13199.8,13200.6,13190.1,13194.1,13202.6,13202.9,13192.9,13195.9
202009111512,13194.1,13194.8,13187.3,13187.3,13195.9,13197.6,13190.1,13190.1
202009111513,13188.2,13191.1,13185.8,13187,13190.9,13193.9,13187.7,13189.7
202009111514,13187,13189.1,13184.8,13189.1,13189.7,13190.7,13186.6,13190.4
202009111515,13189.1,13190.1,13186.8,13188.4,13190.4,13192.2,13188.4,13191.2
202009111516,13188.7,13194.4,13188.7,13194.1,13191.4,13197.2,13191.4,13196.4
202009111517,13194.1,13194.1,13189.1,13189.7,13196.4,13196.8,13191.4,13192
202009111518,13190.4,13192.9,13189.4,13190.3,13192.7,13194.7,13191.7,13193
202009111519,13191.5,13193.9,13184.8,13184.8,13194.3,13196.6,13186.9,13187.6
202009111520,13184.6,13188.6,13184.6,13187,13187.4,13190.9,13186.4,13189.7
202009111521,13187,13188.6,13180,13180,13189.7,13191.4,13181.9,13182.7
202009111522,13180,13185.2,13179.6,13182.7,13182.7,13187.9,13182,13184.9
202009111523,13182.7,13182.7,13172.1,13173.4,13184.9,13184.9,13173.9,13175.2
202009111524,13173.4,13181.1,13172.7,13180.5,13175.2,13183.5,13174,13183.2
202009111525,13180.4,13191.1,13180.4,13190.1,13183.1,13192.9,13182.7,13191.9
202009111526,13190.1,13194.3,13188.4,13190.9,13191.9,13195.7,13190.7,13193.2
202009111527,13190.9,13191.9,13183.1,13185,13193.2,13194.4,13184.4,13187.3
202009111528,13185,13185.6,13180.5,13181.2,13187.3,13187.9,13182.7,13183.9
202009111529,13181.2,13183.1,13177.4,13182.5,13183.9,13185.4,13179.7,13185.3
202009111530,13182.5,13189.3,13180.6,13188.1,13185.3,13191,13182.4,13190.4
202009111531,13188.1,13192.6,13186.5,13192.6,13190.4,13194.9,13189.2,13194.9
202009111532,13192.6,13192.6,13188.4,13189.1,13194.9,13194.9,13190.4,13191.4
202009111533,13189.1,13190.9,13185.9,13186.9,13191.4,13193.2,13187.9,13189.2
202009111534,13186.9,13189.9,13185.4,13185.8,13189.2,13192.2,13187.1,13187.1
202009111535,13185.8,13187.6,13182.9,13184.1,13187.1,13190.4,13184.4,13186.9
202009111536,13184.1,13184.4,13176.9,13178.1,13186.9,13186.9,13178.7,13179.4
202009111537,13178.2,13184.7,13178.2,13184.2,13179.5,13186.7,13179.5,13186.4
202009111538,13184.2,13184.8,13168.6,13171.4,13186.4,13186.9,13170.9,13173.7
202009111539,13171.1,13180.7,13171.1,13177.7,13173.4,13182.4,13173.1,13180
202009111540,13177.9,13180.2,13173.1,13175.1,13180.2,13182.4,13175.4,13176.9
202009111541,13175.1,13177.2,13161.1,13163.7,13176.9,13179.4,13162.8,13165.4
202009111542,13163.7,13172.5,13160.4,13168,13165.4,13174.8,13162.7,13170.7
202009111543,13168,13171.4,13168,13169.9,13170.7,13173.7,13170.4,13172.2
202009111544,13169.9,13173.9,13169.7,13173.9,13172.2,13175.7,13171.9,13175.7
202009111545,13173.9,13173.9,13166.7,13167.6,13175.7,13175.7,13168.7,13169.9
202009111546,13167.6,13174.6,13167.6,13174.6,13169.9,13176.4,13169.9,13176.4
202009111547,13174.6,13174.6,13170.2,13171.9,13176.4,13176.4,13172.5,13174.2
202009111548,13171.9,13176.6,13169.9,13170.6,13174.2,13178.6,13172.2,13172.9
202009111549,13170.5,13171.1,13164.2,13165.1,13172.8,13173,13166.5,13166.9
202009111550,13164.4,13170.4,13163.9,13167.6,13166.7,13172.7,13165.7,13169.9
202009111551,13167.9,13171.9,13167.9,13170.6,13170.2,13174.2,13170.2,13172.9
202009111552,13170.6,13174.4,13170,13174.4,13172.9,13177.1,13172.3,13177.1
202009111553,13174.4,13178.6,13172.9,13175.2,13177.1,13179.9,13175.2,13177.4
202009111554,13175.2,13178.8,13174.9,13176,13177.4,13180.9,13177.2,13178.7
202009111555,13176,13179.7,13170.7,13178.2,13178.7,13182.1,13173.4,13180.5
202009111556,13178.2,13184,13176.9,13183.3,13180.5,13185.2,13178.9,13185.1
202009111557,13183.3,13184.3,13176.5,13176.5,13185.1,13186.1,13178.7,13178.7
202009111558,13176.5,13181.4,13173.4,13181.4,13178.7,13183.7,13175.7,13183.7
202009111559,13181.4,13186.2,13180.9,13186.2,13183.7,13188.4,13182.7,13188.4
202009111600,13186.2,13200.5,13179.1,13179.4,13188.4,13202.8,13180.9,13181.7
202009111601,13179.4,13182.9,13157.1,13163.9,13181.7,13184.7,13158.9,13166.2
202009111602,13163.9,13183.1,13163.9,13181.7,13166.2,13184.8,13166.2,13183
202009111603,13181.7,13183.8,13154.6,13163.9,13183,13185.9,13156.9,13166.2
202009111604,13163.9,13169.9,13153.6,13168.9,13166.2,13172.2,13155.4,13171.2
202009111605,13168.9,13197.4,13163.4,13197.4,13171.2,13199.7,13165.7,13199.7
202009111606,13197.4,13197.4,13179.6,13187.9,13199.7,13199.7,13181.4,13190.2
202009111607,13187.9,13192.2,13179.2,13188,13190.2,13193.5,13181.9,13190.3
202009111608,13188,13192.2,13175.6,13182.9,13190.3,13193.7,13177.9,13185.6
202009111609,13182.9,13190.6,13179.5,13179.5,13185.6,13193.4,13181.7,13181.8
202009111610,13179.5,13184.9,13168.4,13178.3,13181.8,13186.7,13170.2,13180.1
202009111611,13179.1,13180.2,13164.6,13171.6,13181.4,13181.7,13166.4,13173.9
202009111612,13171.9,13180.1,13164.1,13179.1,13174.2,13181.9,13165.4,13180.9
202009111613,13179.1,13179.1,13168.6,13170.6,13180.9,13181.4,13170.4,13172.4
202009111614,13170.6,13176.1,13164.1,13173.8,13172.4,13178.1,13165.4,13176
202009111615,13173.8,13193.3,13166.8,13193.1,13176,13195.3,13168.6,13194.9
202009111616,13193.1,13196.4,13185.6,13190.6,13194.9,13198.2,13187.4,13192.4
202009111617,13190.6,13191.6,13181.8,13186.4,13192.4,13192.9,13184,13188.2
202009111618,13186.4,13188,13181.1,13186.1,13188.2,13189.5,13182.9,13187.9
202009111619,13186.1,13201.1,13184.7,13199.6,13187.9,13203.2,13186,13201.4
