日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009031500,13300.1,13307.7,13299.4,13305.6,13302.9,13310.9,13302.9,13308.4
202009031501,13305.6,13305.9,13293.7,13297.7,13308.4,13308.4,13299.9,13300.4
202009031502,13297.7,13297.7,13291.5,13295,13300.4,13300.4,13293,13298.3
202009031503,13295.6,13296.6,13282.4,13282.4,13298.9,13298.9,13286.2,13286.2
202009031504,13282.4,13287.1,13282.4,13286.8,13286.2,13290.4,13285.2,13288.6
202009031505,13286.8,13291.1,13284.4,13288.1,13288.6,13294.4,13287.9,13290.4
202009031506,13288.1,13293.9,13285.4,13291.6,13290.4,13295.2,13289.2,13294.9
202009031507,13292.1,13302.9,13291.5,13302.9,13294.9,13304.7,13294.8,13304.7
202009031508,13302.9,13307.7,13298.9,13304.3,13304.7,13310.8,13302.7,13307.1
202009031509,13304.1,13314.9,13304.1,13314.8,13306.9,13318,13306.9,13318
202009031510,13314.8,13318.5,13310.1,13312.1,13317.9,13321.2,13312.9,13315.4
202009031511,13312.1,13313.1,13308,13309.4,13315.4,13316.4,13310.4,13312.2
202009031512,13309.4,13313.1,13309.4,13312.6,13312.2,13315.8,13312.2,13315.4
202009031513,13312.6,13315.6,13312.6,13315.6,13315.4,13317.7,13314.9,13317.4
202009031514,13315.6,13315.6,13313.6,13314.5,13317.4,13317.5,13315.9,13316.8
202009031515,13314.5,13318.6,13314.3,13318.6,13316.8,13320.9,13315.6,13320.9
202009031516,13318.6,13319.6,13317.4,13317.4,13320.9,13322.4,13319.4,13320.2
202009031517,13317.4,13317.4,13310.1,13313.6,13320.2,13320.2,13313.9,13316.4
202009031518,13313.3,13313.9,13311.2,13311.6,13316.1,13317,13313.4,13314.9
202009031519,13311,13313.5,13307.1,13309.1,13314.3,13316.8,13309.4,13311.4
202009031520,13309.1,13315.6,13306.1,13315.1,13311.4,13318.3,13309.4,13317.9
202009031521,13315.4,13323.7,13315.1,13322.6,13318.2,13326,13317.4,13325.4
202009031522,13322.6,13326.1,13316.8,13325.5,13324.9,13328.2,13319.6,13328.2
202009031523,13325.5,13327.1,13321.2,13327.1,13328.2,13329.9,13324.7,13329.9
202009031524,13327.1,13329.6,13326.6,13327.2,13329.9,13331.9,13328.9,13329.4
202009031525,13327.2,13333.1,13327.1,13331.5,13329.4,13335.4,13328.9,13334.2
202009031526,13331.5,13332.4,13327.9,13328.6,13334.2,13334.7,13330.3,13330.8
202009031527,13328.6,13328.6,13323.9,13323.9,13330.8,13330.8,13325.4,13327.1
202009031528,13323.9,13325.7,13321.1,13321.6,13327.1,13327.9,13323.9,13324.4
202009031529,13321.6,13326,13319.9,13323.8,13324.4,13328.2,13322.2,13326.6
202009031530,13323.8,13324.1,13318.1,13318.7,13326.6,13326.6,13319.9,13320
202009031531,13318.7,13321,13318.1,13318.2,13320,13324.4,13320,13320.5
202009031532,13318.9,13327.4,13318.6,13326.4,13321.2,13329.4,13320.4,13328.7
202009031533,13326.4,13326.4,13320,13326,13328.7,13328.7,13322.4,13328.2
202009031534,13325.9,13326.5,13321.2,13323.9,13327.6,13327.9,13324.1,13326.6
202009031535,13323.9,13325.5,13315.4,13315.4,13326.6,13327.2,13317.7,13317.7
202009031536,13315.4,13317.6,13309.4,13313.4,13317.7,13320.1,13311.2,13315.7
202009031537,13313.4,13320.4,13313.4,13317.9,13315.7,13322.7,13315.4,13319.7
202009031538,13317.9,13318.1,13311.9,13313.2,13319.7,13319.9,13313.4,13315.4
202009031539,13313.2,13318.1,13313.2,13318.1,13315.4,13319.9,13315.1,13319.4
202009031540,13318.1,13318.1,13310.9,13311.6,13319.4,13319.4,13312.7,13312.9
202009031541,13311.6,13311.6,13308.2,13308.3,13312.9,13313.4,13309.8,13310.5
202009031542,13308.3,13309.3,13303.7,13307.4,13310.5,13311.2,13305.9,13309.2
202009031543,13307.4,13307.6,13303.2,13304,13309.2,13309.4,13304.9,13306.3
202009031544,13304,13306.8,13304,13304.7,13306.3,13308.7,13305.9,13306.4
202009031545,13304.7,13307.5,13303.3,13303.5,13306.4,13309.2,13304.8,13305.7
202009031546,13303.5,13307.1,13302.2,13305.8,13305.7,13308.4,13303.5,13308
202009031547,13305.8,13307.1,13302.2,13306.2,13308,13309.4,13303.9,13309
202009031548,13306.2,13309.7,13303.9,13304.1,13309,13311.4,13305.4,13305.4
202009031549,13304.1,13307,13303.3,13303.8,13305.4,13308.9,13304.9,13305.6
202009031550,13303.6,13307.4,13300.5,13302.4,13305.4,13309.1,13303.1,13304.6
202009031551,13302.4,13311.6,13302.2,13311.6,13304.6,13312.9,13303.5,13312.9
202009031552,13311.6,13311.8,13308.4,13308.5,13312.9,13313.6,13310.2,13310.8
202009031553,13308.5,13311.2,13303.9,13311.2,13310.8,13312.5,13305.7,13312.5
202009031554,13311.2,13318.6,13309.7,13317,13312.5,13320.4,13312,13319.3
202009031555,13317.1,13324.2,13317.1,13322.9,13319.4,13326.4,13318.9,13324.7
