日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009101500,13303.2,13303.2,13291.9,13299.2,13307.5,13307.5,13293.3,13302.4
202009101501,13299.2,13303.6,13292.4,13293.7,13302.4,13306.3,13296.9,13297.8
202009101502,13293.7,13302.2,13293.4,13293.4,13297.8,13304.8,13297.2,13298.2
202009101503,13293.4,13297.5,13289.2,13293.6,13298.2,13301.1,13292.5,13297.4
202009101504,13293.6,13296.6,13293.3,13295.1,13297.4,13299.2,13295.4,13298.9
202009101505,13294.6,13296.9,13291.6,13293.1,13298.4,13298.4,13294.2,13296.9
202009101506,13293.1,13294.6,13292.3,13292.4,13296.9,13296.9,13294.7,13294.7
202009101507,13292.4,13292.9,13290.6,13292.7,13294.7,13295.7,13293.4,13295.4
202009101508,13292.7,13294.4,13292,13292.2,13295.4,13296.9,13293.4,13293.4
202009101509,13290.7,13292,13278.6,13279,13292.9,13294.9,13280.8,13282.3
202009101510,13279,13285.6,13276.4,13284.6,13282.3,13288.8,13279.2,13287.4
202009101511,13284.6,13285.1,13279.1,13282.6,13287.4,13287.9,13281.9,13285.9
202009101512,13283,13283,13276.6,13277.3,13286.3,13286.3,13279.4,13280.1
202009101513,13277.3,13279.9,13276.7,13277.1,13280.1,13282.8,13278.8,13279.4
202009101514,13277.1,13278.7,13274.4,13276.6,13279.4,13280.7,13276.2,13278.4
202009101515,13275.5,13282.6,13273,13280.7,13278.8,13285.8,13275.8,13284
202009101516,13280.7,13280.7,13277.7,13279.2,13284,13284,13280.2,13281
202009101517,13279.2,13280.6,13277.3,13279.1,13281,13282.8,13279.9,13281.4
202009101518,13279.1,13281.4,13275.7,13281.4,13281.4,13284.3,13278,13283.7
202009101519,13281.4,13288.6,13279.3,13288.6,13283.7,13290.4,13281.4,13290.4
202009101520,13288.6,13297.5,13287.9,13293.6,13290.4,13299.4,13290.2,13295.9
202009101521,13293.6,13297.2,13291.2,13295.9,13295.9,13300.3,13294.4,13298.7
202009101522,13295.9,13298.2,13293.7,13293.7,13298.7,13300.5,13296.4,13296.4
202009101523,13293.7,13295.4,13289.5,13289.7,13296.4,13297.2,13290.8,13291
202009101524,13289.7,13289.7,13279.9,13279.9,13291,13291.7,13282.3,13282.6
202009101525,13279.7,13286.1,13279.6,13286.1,13282.4,13288.9,13282.2,13288.9
202009101526,13286.1,13289.1,13286.1,13288.6,13288.9,13291.9,13288.4,13291.4
202009101527,13288.6,13298.3,13288.6,13298.1,13291.4,13300.4,13291.4,13300.4
202009101528,13298.6,13302.1,13298.2,13300,13300.9,13303.7,13299.6,13301.3
202009101529,13300,13300,13295.9,13295.9,13301.3,13301.4,13298.2,13298.2
202009101530,13295.9,13296.6,13289.4,13296.1,13298.2,13299.4,13291.7,13297.9
202009101531,13296.1,13297.9,13294.2,13294.2,13297.9,13300.6,13296.9,13297.5
202009101532,13294.2,13296.6,13286.9,13286.9,13297.5,13298.9,13289.2,13289.2
202009101533,13286.9,13286.9,13280.9,13282.1,13289.2,13289.4,13283.2,13283.9
202009101534,13282.1,13282.6,13275.3,13275.3,13283.9,13284.4,13278.1,13278.1
202009101535,13275.3,13276.1,13268.7,13275.6,13278.1,13278.1,13271,13277.9
202009101536,13275.6,13275.6,13268.3,13269.6,13277.9,13277.9,13270.4,13271.4
202009101537,13268.9,13270.4,13267.5,13270.2,13271.2,13273.4,13268.9,13272.9
202009101538,13270.2,13270.6,13264.9,13267.1,13272.9,13272.9,13266.9,13269.4
202009101539,13267.1,13269.1,13264.9,13265.6,13269.4,13271.6,13266.7,13267.4
202009101540,13265.6,13268.7,13262.7,13267.4,13267.4,13271.4,13264.8,13269.7
202009101541,13267.4,13269.1,13261.4,13264.1,13269.7,13270.9,13264.1,13265.9
202009101542,13264.1,13269.1,13261.9,13269.1,13265.9,13271.9,13263.7,13270.9
202009101543,13269.1,13269.8,13265.1,13265.9,13270.9,13271.6,13267.4,13268.2
202009101544,13265.9,13266.2,13260.3,13263.1,13268.2,13268.4,13261.9,13265.9
202009101545,13262.8,13266,13259.6,13265.9,13265.6,13268.2,13261.9,13268.2
202009101546,13265.6,13268.4,13263.4,13267.8,13267.9,13271.2,13266.2,13270.6
202009101547,13267.8,13273.7,13267.8,13269.7,13270.6,13275.1,13269.5,13271.9
202009101548,13269.7,13269.7,13263.4,13265.6,13271.9,13271.9,13265.4,13267.9
202009101549,13265.4,13271.3,13265.2,13270.9,13267.7,13273.2,13267.5,13273.2
202009101550,13270.9,13272.9,13269.1,13272.6,13273.2,13275.2,13270.9,13274.4
202009101551,13272.6,13275.2,13271.4,13272.1,13274.4,13276.7,13273.2,13273.9
202009101552,13272.1,13277.3,13271.4,13274.6,13273.9,13279.4,13273.7,13276.4
202009101553,13274.6,13280.6,13274.2,13280,13276.4,13282.9,13276.4,13282.3
202009101554,13279.4,13286.1,13276.7,13285.8,13281.7,13288.4,13278.9,13287.9
202009101555,13285.8,13286.6,13281.4,13284.6,13287.9,13288.4,13283.4,13286.9
202009101556,13284.6,13285.9,13279.5,13280.9,13286.9,13288.2,13281.5,13283.2
202009101557,13280.9,13280.9,13273.8,13273.8,13283.2,13283.2,13276.6,13276.6
202009101558,13273.6,13277.2,13271.4,13276.4,13276.4,13278.9,13273.7,13278.7
202009101559,13276.2,13277,13272.4,13272.7,13278.5,13280.1,13274.4,13275.4
202009101600,13272.7,13275.6,13256.1,13275.5,13275.4,13278.1,13258.4,13277.8
202009101601,13275.9,13279.9,13261.4,13261.6,13277.7,13282.2,13263.4,13263.4
202009101602,13261.6,13272.4,13239.8,13244.3,13263.4,13274.5,13241.4,13246.1
202009101603,13244.3,13264.6,13240.9,13258.4,13246.1,13266.9,13243.2,13261.1
202009101604,13258.9,13273.9,13257.6,13269.2,13261.2,13276.2,13259.4,13270.9
202009101605,13269.2,13292.6,13263.1,13291.6,13270.9,13294.4,13265.4,13293.4
202009101606,13291.6,13291.6,13276.1,13288.3,13293.4,13293.4,13277.9,13290.1
202009101607,13288.3,13291.1,13277.6,13280.6,13290.1,13292.9,13279.4,13282.9
202009101608,13280.6,13290.8,13277.1,13290.8,13282.9,13292.6,13278.9,13292.6
202009101609,13290.8,13291.4,13275.4,13285.6,13292.6,13293.7,13278.2,13287.4
202009101610,13288.6,13288.6,13269.9,13269.9,13290.4,13290.4,13271.6,13271.6
202009101611,13270.9,13271.1,13261.3,13266.6,13273.2,13273.2,13262.6,13268.4
202009101612,13266.6,13289.2,13263.1,13284.4,13268.4,13290.7,13264.4,13286.7
202009101613,13284.4,13289.6,13278.4,13289.6,13286.7,13291.3,13281.2,13291.3
202009101614,13289.7,13290.5,13276.9,13276.9,13291.4,13292.7,13279.2,13279.2
202009101615,13276.9,13277.1,13262.9,13264.9,13279.2,13279.2,13264.9,13267.2
202009101616,13264.9,13273.6,13263.1,13264.5,13267.2,13274.9,13264.9,13266.7
202009101617,13265.6,13274.3,13262.8,13274.3,13267.4,13276.1,13264.1,13276.1
202009101618,13274.3,13287.4,13273.1,13286.2,13276.1,13289.2,13274.9,13288.4
202009101619,13286.2,13287.2,13276.7,13279.4,13288.4,13288.9,13278.9,13281.7
202009101620,13279.4,13280.1,13261,13262.6,13281.7,13281.7,13263,13263.9
202009101621,13262.6,13262.6,13246.7,13250.8,13263.9,13263.9,13248.4,13252.6
202009101622,13250.6,13259,13245.2,13252.8,13252.4,13260.4,13247.2,13255
202009101623,13252.8,13256.3,13249.1,13253.2,13255,13258.1,13250.4,13254.9
202009101624,13253.2,13256.8,13245.6,13254.8,13254.9,13258.6,13247.4,13256.6
202009101625,13254.8,13264,13248.6,13251.4,13256.6,13266.2,13250.4,13253.2
202009101626,13251.4,13260.1,13241.6,13241.6,13253.2,13261.4,13242.9,13243.4
202009101627,13241.6,13251,13239.9,13239.9,13243.4,13252.4,13242.1,13242.1
202009101628,13239.9,13242.1,13232.3,13239.1,13242.1,13244.4,13234.1,13240.4
202009101629,13239.1,13241.1,13232.7,13237.1,13240.4,13242.9,13234.4,13238.4
202009101630,13237.1,13237.1,13229.6,13236.6,13238.4,13238.4,13231.4,13238.4
202009101631,13236.6,13247.1,13234.6,13244.8,13238.4,13248.7,13235.9,13246.6
202009101632,13244.8,13249.5,13238.6,13240.9,13246.6,13251,13239.9,13242.7
202009101633,13240.9,13242.7,13217.8,13220.1,13242.7,13244.4,13219.6,13221.4
202009101634,13219.9,13222.1,13202.4,13203.4,13221.2,13223.4,13203.8,13205.2
202009101635,13203.9,13220.4,13203.9,13212.8,13205.7,13222.2,13205.7,13214.6
202009101636,13212.8,13229,13212.8,13226.3,13214.6,13230.3,13214.6,13228.1
202009101637,13226.3,13233.1,13225.3,13228.8,13228.1,13234.7,13227.1,13230.6
202009101638,13229.6,13236.9,13225.9,13231.9,13230.9,13238.7,13227.4,13233.7
202009101639,13231.9,13238.7,13231.9,13238.6,13233.7,13239.9,13233.4,13239.9
202009101640,13238.6,13238.6,13226.1,13228.6,13239.9,13239.9,13227.4,13229.9
202009101641,13228.3,13229.8,13222.3,13227.3,13230.1,13232,13224.1,13229.1
202009101642,13227.3,13236.1,13221.8,13222.2,13229.1,13237.6,13223.4,13224
202009101643,13222.2,13225.7,13206.4,13209.1,13224,13227.9,13207.9,13210.4
202009101644,13209.1,13217.6,13209.1,13212.1,13210.4,13219.4,13210.4,13213.9
202009101645,13212.1,13225,13207.1,13225,13213.9,13226.3,13208.4,13226.3
202009101646,13225,13238.3,13220.9,13237.4,13226.3,13240.1,13222.7,13239.2
202009101647,13237.4,13242.4,13233.6,13233.6,13239.2,13244.2,13234.9,13235.4
202009101648,13233.2,13236.9,13231.7,13233.9,13235,13238.7,13232.9,13235.7
