日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009151500,13192.2,13192.2,13189.6,13191.1,13194.5,13194.5,13191.3,13194.4
202009151501,13191.1,13191.6,13183.1,13183.1,13194.4,13194.4,13185.9,13186.4
202009151502,13183.1,13191.6,13182.6,13188.8,13186.4,13193.1,13185.9,13193.1
202009151503,13188.8,13193.1,13188.1,13190.7,13193.1,13196.4,13190.8,13193.4
202009151504,13190.6,13197,13190.6,13196.5,13193.3,13200.3,13193.2,13198.7
202009151505,13196.5,13203.6,13196.1,13201.7,13198.7,13205.4,13198.4,13204
202009151506,13201.9,13205.4,13200.1,13203.1,13204.2,13208,13202.4,13206.3
202009151507,13203.1,13205,13201.6,13201.6,13206.3,13207.5,13204.9,13204.9
202009151508,13201.6,13203.3,13200.1,13203.3,13204.9,13206.1,13202.4,13206.1
202009151509,13203.3,13204.5,13198.3,13198.3,13207,13207.8,13201.1,13201.1
202009151510,13198.3,13202.1,13198.3,13201.5,13201.1,13204.9,13201.1,13204.8
202009151511,13201.7,13207.3,13201.2,13206.1,13205,13209.1,13204.1,13208.9
202009151512,13206.6,13206.8,13204.9,13206.6,13209.4,13209.5,13207.2,13208.9
202009151513,13206.6,13209.2,13205.7,13208.5,13208.9,13211.7,13208.4,13210.6
202009151514,13208.5,13210,13205.7,13207.7,13210.6,13211.7,13208.9,13210.9
202009151515,13208.1,13214.6,13206.3,13211.9,13210.4,13216.4,13209.1,13214.2
202009151516,13211.9,13216.3,13211.9,13214.1,13214.2,13218.1,13213.9,13216.4
202009151517,13214.1,13215.9,13211.5,13211.5,13216.4,13217.6,13213.4,13214.2
202009151518,13211.5,13211.9,13206.8,13206.8,13214.2,13214.4,13208.6,13209.6
202009151519,13206.8,13211.6,13206.8,13210.1,13209.6,13213.9,13209.4,13212.4
202009151520,13210.1,13211.5,13208.3,13209.6,13212.4,13213.8,13210.9,13212.4
202009151521,13209.6,13209.7,13206.4,13206.4,13212.4,13212.9,13208.7,13208.7
202009151522,13206.4,13209.2,13206.4,13209.2,13208.7,13211.9,13208.7,13211.9
202009151523,13209.2,13211.2,13207.2,13207.6,13211.9,13212.9,13209.9,13210.4
