日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009021500,13053.6,13078.1,13050.5,13064.5,13056.4,13083.9,13054.8,13067.2
202009021501,13064.8,13069,13061.6,13063.6,13067.5,13072,13064.4,13067.4
202009021502,13062.4,13077.4,13062.2,13071.4,13066.2,13079.7,13066.2,13074.6
202009021503,13071.4,13078.4,13071.4,13078.1,13074.6,13082.2,13074.6,13080.4
202009021504,13078.1,13078.2,13071.7,13072.6,13080.4,13080.5,13074.9,13076.4
202009021505,13072.6,13080.4,13071.7,13078.7,13076.4,13083.2,13074.3,13082
202009021506,13078.7,13082.5,13071.6,13080.1,13082,13083.8,13074.9,13082.9
202009021507,13080.1,13080.6,13072.6,13076.8,13082.9,13083.5,13076.2,13079.5
202009021508,13076.8,13079.1,13076,13078,13079.5,13082.1,13078.4,13081.3
202009021509,13078,13080.8,13070.8,13074.1,13081.3,13082.6,13074.5,13077.4
202009021510,13074.1,13077.4,13074,13074.8,13077.4,13079.1,13077.3,13077.6
202009021511,13074.8,13076.3,13073.3,13074.9,13077.6,13078.4,13076,13077.7
202009021512,13074.9,13079.9,13070.1,13070.1,13077.7,13082.2,13072.4,13072.4
202009021513,13070.1,13078.6,13070.1,13075.3,13072.4,13080.9,13072.4,13078.1
202009021514,13075.3,13077.5,13072.6,13072.8,13078.1,13079.4,13074.9,13075.6
202009021515,13073.1,13075.4,13070.7,13071.3,13075.9,13077.5,13072.9,13073.5
202009021516,13071.2,13071.2,13061.5,13063.7,13073.4,13073.4,13063.7,13065.9
202009021517,13063.7,13066.4,13061.2,13063.4,13065.9,13068.7,13063.4,13066.1
202009021518,13063.4,13064.1,13055.6,13056.6,13066.1,13066.4,13058.4,13058.9
202009021519,13056.2,13058.6,13052.6,13052.6,13058.5,13060.4,13054.3,13054.9
202009021520,13052.6,13054.4,13051.9,13054.4,13054.9,13056.7,13054.1,13056.2
202009021521,13054.4,13057.6,13052.5,13053.6,13056.2,13059.4,13054.9,13055.9
202009021522,13053.6,13054.3,13050.5,13051,13055.9,13056.8,13053.2,13053.3
202009021523,13051,13055.2,13050.4,13052.9,13053.3,13056.5,13052.2,13055.2
202009021524,13052.9,13054.7,13052.4,13053.2,13055.2,13056.6,13054,13055.9
202009021525,13053,13056.2,13053,13056.2,13055.7,13058.4,13055.7,13058.4
202009021526,13056.3,13056.3,13047.1,13047.6,13058.5,13058.5,13049.4,13049.4
202009021527,13047.7,13050.1,13042.9,13044.4,13050,13052.4,13045.2,13046.7
