日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004270812,23594,23611,23593,23608,23600,23616,23599,23614
202004270813,23608,23608,23600,23600,23614,23614,23605,23606
202004270814,23600,23604,23596,23602,23606,23611,23603,23608
202004270815,23602,23602,23594,23596,23608,23608,23600,23602
202004270816,23596,23602,23594,23600,23602,23609,23599,23607
202004270817,23600,23602,23592,23592,23607,23609,23597,23597
202004270818,23592,23595,23590,23593,23597,23602,23595,23598
202004270819,23593,23593,23579,23580,23598,23598,23584,23586
202004270820,23580,23587,23576,23587,23586,23594,23582,23594
202004270821,23587,23592,23584,23592,23594,23599,23590,23598
202004270822,23593,23599,23588,23594,23599,23605,23594,23601
202004270823,23594,23604,23592,23599,23601,23610,23599,23606
202004270824,23599,23620,23597,23616,23606,23625,23603,23624
202004270825,23616,23629,23616,23629,23624,23636,23622,23635
202004270826,23629,23634,23625,23625,23635,23640,23630,23632
202004270827,23625,23625,23613,23617,23632,23632,23619,23623
202004270828,23617,23621,23612,23619,23623,23628,23617,23626
202004270829,23619,23629,23619,23624,23626,23636,23624,23631
202004270830,23624,23641,23624,23631,23631,23648,23631,23638
202004270831,23631,23631,23614,23615,23638,23638,23620,23621
202004270832,23615,23620,23610,23620,23621,23628,23614,23628
202004270833,23620,23620,23616,23619,23628,23628,23621,23625
202004270834,23619,23623,23617,23621,23625,23629,23622,23626
202004270835,23621,23629,23615,23617,23626,23636,23620,23623
202004270836,23617,23617,23611,23611,23623,23624,23617,23618
202004270837,23611,23611,23601,23602,23618,23618,23606,23607
202004270838,23602,23604,23591,23598,23607,23610,23598,23604
202004270839,23598,23598,23590,23592,23604,23604,23595,23599
202004270840,23593,23599,23593,23599,23600,23605,23599,23603
202004270841,23599,23599,23584,23587,23603,23604,23591,23594
202004270842,23589,23591,23580,23589,23596,23597,23586,23595
202004270843,23590,23602,23590,23598,23596,23608,23596,23602
202004270844,23599,23603,23599,23603,23603,23609,23603,23607
202004270845,23603,23611,23596,23611,23607,23619,23602,23616
202004270846,23612,23613,23586,23586,23620,23620,23592,23592
202004270847,23586,23589,23581,23587,23592,23596,23586,23592
202004270848,23587,23595,23585,23593,23592,23600,23591,23600
202004270849,23593,23598,23588,23596,23600,23604,23594,23602
202004270850,23596,23613,23594,23607,23602,23617,23599,23613
202004270851,23607,23610,23603,23605,23613,23615,23608,23609
202004270852,23605,23608,23601,23605,23609,23613,23606,23610
202004270853,23605,23605,23590,23598,23610,23611,23595,23603
202004270854,23598,23601,23588,23597,23603,23607,23594,23603
202004270855,23597,23610,23596,23610,23603,23615,23601,23614
202004270856,23610,23610,23606,23607,23614,23615,23610,23612
202004270857,23606,23607,23600,23604,23611,23612,23606,23609
202004270858,23604,23605,23596,23596,23609,23610,23602,23602
202004270859,23596,23603,23596,23602,23602,23608,23602,23607
202004270900,23602,23609,23574,23579,23607,23614,23579,23584
202004270901,23577,23582,23559,23582,23583,23588,23564,23588
202004270902,23583,23602,23583,23590,23589,23608,23589,23594
202004270903,23590,23591,23576,23576,23594,23596,23580,23580
202004270904,23576,23589,23569,23582,23580,23595,23574,23588
202004270905,23582,23597,23576,23596,23588,23603,23583,23601
202004270906,23596,23596,23586,23588,23601,23602,23592,23594
202004270907,23588,23608,23588,23606,23594,23613,23594,23611
202004270908,23606,23613,23601,23613,23611,23618,23607,23617
202004270909,23614,23628,23611,23616,23618,23633,23616,23623
202004270910,23616,23630,23613,23625,23623,23635,23619,23632
202004270911,23625,23629,23612,23622,23632,23634,23620,23627
202004270912,23622,23625,23610,23615,23627,23631,23616,23621
202004270913,23615,23615,23604,23606,23621,23622,23610,23612
202004270914,23606,23609,23590,23596,23612,23614,23595,23603
202004270915,23596,23634,23595,23626,23603,23639,23600,23631
202004270916,23623,23623,23607,23613,23631,23631,23612,23619
202004270917,23613,23617,23604,23606,23619,23622,23610,23614
202004270918,23606,23606,23595,23605,23614,23614,23601,23612
202004270919,23605,23609,23599,23604,23612,23615,23607,23610
202004270920,23604,23607,23596,23605,23610,23614,23602,23611
202004270921,23606,23622,23603,23622,23612,23628,23608,23626
202004270922,23621,23630,23613,23616,23626,23634,23618,23622
202004270923,23616,23616,23604,23608,23622,23622,23610,23614
202004270924,23608,23609,23603,23604,23614,23615,23608,23610
202004270925,23604,23623,23604,23612,23610,23629,23610,23618
202004270926,23612,23630,23612,23617,23618,23636,23618,23625
202004270927,23617,23623,23613,23620,23625,23630,23620,23627
202004270928,23618,23638,23618,23626,23625,23643,23625,23632
202004270929,23626,23642,23626,23629,23632,23647,23632,23634
202004270930,23629,23630,23619,23622,23634,23636,23625,23629
202004270931,23622,23626,23615,23616,23629,23633,23622,23622
202004270932,23616,23630,23615,23625,23622,23637,23622,23633
202004270933,23625,23625,23617,23620,23633,23633,23623,23626
202004270934,23621,23628,23619,23619,23627,23634,23624,23624
202004270935,23619,23624,23618,23619,23624,23630,23624,23625
202004270936,23619,23624,23613,23619,23625,23632,23619,23626
202004270937,23619,23623,23616,23620,23626,23630,23623,23627
202004270938,23620,23623,23614,23616,23627,23629,23620,23624
202004270939,23616,23618,23599,23599,23624,23625,23604,23605
202004270940,23599,23606,23597,23598,23605,23612,23602,23605
202004270941,23599,23601,23590,23592,23606,23608,23596,23598
202004270942,23591,23609,23590,23608,23597,23617,23594,23616
202004270943,23608,23611,23598,23605,23616,23616,23606,23612
202004270944,23604,23604,23594,23596,23609,23609,23600,23602
202004270945,23597,23615,23597,23612,23603,23621,23603,23619
202004270946,23610,23616,23608,23613,23617,23623,23615,23619
202004270947,23613,23616,23606,23614,23619,23624,23613,23620
202004270948,23614,23626,23612,23620,23620,23631,23617,23627
202004270949,23620,23632,23619,23629,23627,23638,23624,23636
202004270950,23629,23633,23623,23624,23636,23639,23629,23630
202004270951,23625,23625,23614,23621,23631,23631,23620,23627
202004270952,23620,23622,23616,23621,23626,23629,23624,23627
202004270953,23621,23637,23621,23635,23627,23643,23627,23641
202004270954,23635,23637,23627,23629,23641,23643,23635,23635
202004270955,23629,23643,23629,23641,23635,23649,23634,23646
202004270956,23641,23647,23640,23644,23646,23651,23645,23651
202004270957,23644,23645,23636,23636,23651,23651,23641,23641
202004270958,23636,23667,23635,23658,23641,23671,23640,23664
202004270959,23658,23673,23657,23666,23664,23679,23662,23672
202004271000,23666,23673,23649,23654,23672,23679,23654,23660
202004271001,23654,23655,23646,23646,23660,23661,23652,23652
202004271002,23646,23651,23641,23646,23652,23657,23647,23652
202004271003,23646,23652,23642,23648,23652,23658,23648,23655
202004271004,23648,23650,23636,23637,23655,23657,23642,23642
202004271005,23637,23648,23636,23647,23642,23655,23642,23653
202004271006,23647,23647,23638,23644,23653,23653,23644,23652
202004271007,23643,23646,23637,23640,23651,23651,23643,23645
202004271008,23639,23639,23619,23625,23645,23645,23625,23630
202004271009,23624,23626,23616,23626,23629,23632,23623,23632
202004271010,23626,23626,23619,23619,23632,23632,23623,23623
202004271011,23616,23623,23614,23623,23622,23629,23621,23629
202004271012,23623,23625,23620,23622,23629,23631,23627,23631
202004271013,23622,23630,23619,23627,23631,23634,23627,23633
202004271014,23627,23630,23626,23627,23633,23635,23632,23633
202004271015,23627,23643,23627,23640,23633,23648,23633,23646
202004271016,23640,23643,23636,23640,23646,23649,23644,23646
202004271017,23640,23658,23640,23646,23646,23663,23646,23653
202004271018,23646,23648,23622,23627,23653,23655,23629,23633
202004271019,23627,23640,23626,23636,23633,23647,23633,23643
202004271020,23639,23650,23635,23650,23644,23657,23640,23657
202004271021,23649,23655,23646,23650,23656,23661,23653,23656
202004271022,23650,23663,23650,23660,23656,23669,23655,23666
202004271023,23659,23659,23641,23656,23665,23665,23646,23662
202004271024,23655,23657,23645,23648,23661,23663,23652,23655
202004271025,23650,23650,23641,23645,23657,23657,23648,23652
202004271026,23645,23654,23644,23644,23652,23660,23651,23652
202004271027,23644,23655,23639,23655,23652,23661,23643,23661
202004271028,23655,23659,23649,23656,23661,23665,23656,23662
202004271029,23656,23664,23654,23661,23662,23672,23660,23667
202004271030,23662,23693,23657,23677,23668,23702,23662,23683
202004271031,23677,23686,23671,23684,23683,23691,23677,23689
202004271032,23684,23695,23680,23681,23689,23702,23687,23687
202004271033,23682,23689,23678,23679,23686,23696,23684,23686
202004271034,23679,23691,23679,23685,23686,23696,23685,23689
202004271035,23685,23693,23684,23687,23689,23698,23689,23694
202004271036,23689,23694,23676,23677,23696,23701,23682,23683
202004271037,23677,23696,23676,23692,23683,23701,23682,23699
202004271038,23692,23712,23690,23709,23699,23720,23696,23717
202004271039,23709,23721,23703,23707,23717,23725,23710,23713
202004271040,23707,23711,23691,23692,23713,23716,23697,23699
202004271041,23691,23699,23689,23696,23698,23706,23697,23702
202004271042,23695,23695,23686,23691,23701,23702,23691,23697
202004271043,23692,23705,23689,23692,23698,23709,23696,23699
202004271044,23692,23707,23692,23700,23699,23712,23699,23707
202004271045,23700,23710,23700,23709,23707,23717,23706,23715
202004271046,23709,23730,23709,23729,23715,23736,23715,23735
202004271047,23729,23732,23724,23731,23735,23738,23730,23737
202004271048,23730,23735,23725,23729,23736,23741,23731,23734
202004271049,23729,23729,23716,23716,23734,23734,23722,23722
202004271050,23716,23723,23710,23720,23722,23729,23718,23727
202004271051,23720,23727,23720,23726,23727,23733,23727,23731
202004271052,23726,23726,23713,23713,23731,23731,23719,23720
202004271053,23713,23718,23709,23710,23720,23724,23717,23717
202004271054,23711,23711,23703,23711,23718,23718,23710,23717
202004271055,23711,23724,23711,23722,23717,23730,23717,23727
202004271056,23723,23729,23718,23718,23728,23735,23724,23724
202004271057,23717,23717,23709,23716,23723,23724,23715,23722
202004271058,23716,23724,23707,23708,23722,23730,23714,23715
202004271059,23709,23712,23703,23711,23716,23719,23710,23717
202004271100,23712,23721,23711,23716,23718,23727,23717,23723
202004271101,23716,23718,23707,23712,23723,23725,23714,23718
202004271102,23712,23719,23712,23718,23718,23726,23717,23725
202004271103,23718,23721,23716,23716,23725,23728,23721,23721
202004271104,23716,23721,23711,23711,23721,23726,23716,23716
202004271105,23711,23716,23705,23715,23716,23723,23710,23721
202004271106,23714,23746,23714,23735,23720,23751,23720,23742
202004271107,23735,23741,23732,23736,23742,23746,23739,23742
202004271108,23736,23736,23731,23731,23742,23743,23737,23738
202004271109,23731,23747,23731,23746,23738,23752,23738,23751
202004271110,23746,23765,23744,23753,23751,23769,23748,23759
202004271111,23752,23753,23742,23745,23758,23760,23748,23752
202004271112,23745,23745,23731,23734,23752,23752,23737,23740
202004271113,23734,23738,23729,23733,23740,23744,23737,23741
202004271114,23732,23755,23732,23749,23740,23761,23740,23756
202004271115,23751,23753,23742,23745,23756,23759,23747,23753
202004271116,23745,23747,23739,23739,23753,23753,23742,23745
202004271117,23739,23743,23736,23743,23745,23750,23741,23750
202004271118,23742,23746,23738,23745,23749,23750,23743,23750
202004271119,23745,23752,23744,23747,23750,23757,23750,23752
202004271120,23747,23752,23747,23748,23752,23757,23752,23756
202004271121,23749,23758,23749,23752,23756,23763,23755,23758
202004271122,23752,23752,23741,23745,23758,23758,23746,23752
202004271123,23745,23750,23745,23745,23752,23757,23751,23752
202004271124,23745,23755,23744,23755,23752,23760,23750,23760
202004271125,23755,23756,23749,23751,23760,23762,23756,23757
202004271126,23751,23753,23740,23743,23757,23758,23746,23749
202004271127,23742,23745,23735,23737,23748,23753,23741,23744
202004271128,23737,23746,23737,23744,23744,23752,23742,23750
202004271129,23744,23748,23743,23743,23750,23754,23748,23748
202004271130,23744,23745,23737,23738,23749,23753,23743,23744
202004271131,23739,23742,23738,23739,23745,23748,23743,23745
202004271132,23739,23751,23739,23751,23745,23759,23745,23758
202004271133,23750,23756,23747,23751,23757,23763,23754,23757
202004271134,23751,23752,23746,23748,23757,23759,23752,23756
202004271135,23748,23783,23748,23775,23756,23789,23753,23782
202004271136,23779,23780,23768,23769,23784,23784,23775,23775
202004271137,23768,23777,23768,23772,23774,23781,23774,23778
202004271138,23772,23775,23768,23768,23778,23782,23774,23776
202004271139,23768,23773,23760,23760,23776,23781,23765,23766
202004271140,23760,23763,23753,23763,23766,23769,23757,23769
202004271141,23762,23766,23756,23763,23768,23771,23764,23768
202004271142,23763,23765,23754,23756,23768,23771,23760,23761
202004271143,23756,23764,23753,23760,23761,23770,23759,23768
202004271144,23760,23760,23752,23753,23768,23768,23758,23758
202004271145,23753,23756,23747,23747,23758,23761,23753,23753
202004271146,23747,23747,23739,23742,23753,23753,23746,23750
202004271147,23740,23745,23735,23740,23748,23751,23742,23748
202004271148,23740,23740,23731,23736,23748,23748,23736,23741
202004271149,23736,23749,23734,23746,23741,23754,23740,23752
202004271150,23745,23752,23744,23745,23751,23758,23751,23752
202004271151,23745,23745,23731,23731,23752,23752,23735,23737
202004271152,23731,23736,23724,23733,23737,23741,23730,23739
202004271153,23733,23733,23730,23730,23739,23741,23737,23737
202004271154,23730,23733,23726,23733,23737,23739,23730,23739
202004271155,23733,23738,23732,23734,23739,23743,23737,23740
202004271156,23733,23736,23728,23733,23739,23742,23735,23739
202004271157,23733,23736,23732,23733,23739,23743,23739,23739
202004271158,23733,23746,23729,23739,23739,23751,23735,23745
202004271159,23739,23739,23734,23737,23745,23745,23739,23743
202004271200,23737,23741,23734,23740,23743,23749,23742,23749
202004271201,23740,23756,23740,23755,23749,23761,23747,23761
202004271202,23754,23761,23752,23760,23760,23767,23758,23766
202004271203,23760,23774,23760,23774,23766,23781,23766,23780
202004271204,23774,23777,23768,23773,23780,23783,23776,23778
202004271205,23773,23776,23762,23762,23778,23780,23769,23769
202004271206,23762,23766,23759,23760,23769,23772,23766,23767
202004271207,23759,23762,23756,23761,23764,23769,23762,23768
202004271208,23760,23789,23760,23784,23767,23796,23767,23791
202004271209,23784,23795,23778,23795,23791,23801,23783,23800
202004271210,23795,23796,23779,23780,23800,23801,23784,23786
202004271211,23780,23789,23775,23782,23786,23796,23781,23788
202004271212,23782,23788,23776,23776,23788,23795,23783,23783
202004271213,23777,23781,23776,23776,23784,23787,23782,23782
202004271214,23776,23781,23768,23781,23782,23788,23775,23787
202004271215,23781,23795,23781,23787,23787,23801,23787,23794
202004271216,23787,23794,23773,23774,23794,23801,23778,23780
202004271217,23774,23775,23764,23768,23780,23782,23771,23774
202004271218,23768,23771,23765,23766,23774,23777,23769,23772
202004271219,23766,23772,23762,23763,23772,23778,23767,23770
202004271220,23764,23772,23763,23772,23770,23778,23769,23777
202004271221,23773,23773,23767,23769,23778,23778,23774,23775
202004271222,23769,23769,23762,23762,23775,23775,23767,23769
202004271223,23762,23770,23762,23765,23769,23777,23769,23772
202004271224,23764,23766,23763,23763,23771,23773,23768,23771
202004271225,23762,23767,23762,23766,23770,23774,23769,23774
202004271226,23765,23771,23765,23771,23773,23778,23771,23778
202004271227,23771,23774,23770,23774,23778,23781,23776,23780
202004271228,23774,23775,23771,23772,23780,23782,23777,23779
202004271229,23773,23775,23770,23773,23780,23781,23776,23779
202004271230,23773,23781,23771,23780,23779,23785,23776,23785
202004271231,23780,23787,23780,23783,23785,23793,23785,23789
202004271232,23784,23786,23780,23780,23791,23791,23786,23786
202004271233,23781,23781,23776,23779,23787,23787,23781,23786
202004271234,23780,23784,23777,23779,23787,23790,23783,23786
202004271235,23779,23784,23774,23775,23786,23791,23781,23782
202004271236,23775,23776,23766,23766,23782,23782,23771,23772
202004271237,23766,23767,23753,23753,23772,23775,23759,23759
202004271238,23753,23758,23753,23758,23759,23765,23759,23765
202004271239,23758,23758,23750,23756,23765,23765,23754,23762
202004271240,23756,23764,23756,23760,23762,23769,23761,23766
202004271241,23760,23762,23758,23759,23766,23769,23764,23766
202004271242,23760,23763,23760,23762,23767,23769,23766,23768
202004271243,23762,23767,23760,23761,23768,23774,23767,23768
202004271244,23761,23767,23761,23767,23768,23774,23768,23773
202004271245,23766,23777,23765,23776,23772,23783,23769,23782
202004271246,23777,23777,23769,23769,23783,23783,23776,23776
202004271247,23770,23776,23769,23773,23775,23782,23775,23780
202004271248,23773,23773,23762,23763,23780,23780,23768,23771
202004271249,23763,23769,23763,23768,23771,23777,23771,23776
202004271250,23767,23767,23760,23760,23775,23775,23768,23768
202004271251,23760,23761,23749,23753,23768,23768,23754,23759
202004271252,23753,23755,23753,23754,23759,23763,23759,23761
202004271253,23754,23758,23754,23754,23761,23766,23758,23760
202004271254,23754,23761,23754,23760,23760,23768,23760,23768
202004271255,23760,23762,23757,23762,23768,23768,23763,23767
202004271256,23761,23774,23757,23774,23767,23781,23762,23781
202004271257,23774,23784,23774,23779,23781,23790,23780,23785
202004271258,23778,23790,23776,23783,23784,23796,23782,23789
202004271259,23782,23796,23782,23791,23788,23801,23788,23796
202004271300,23791,23820,23788,23815,23796,23826,23794,23821
202004271301,23814,23816,23809,23809,23820,23821,23814,23814
202004271302,23808,23813,23800,23804,23813,23818,23807,23811
202004271303,23802,23812,23802,23810,23810,23819,23809,23816
202004271304,23809,23812,23806,23807,23815,23818,23812,23813
202004271305,23807,23812,23804,23804,23813,23818,23810,23810
202004271306,23805,23807,23800,23802,23811,23812,23806,23808
202004271307,23802,23807,23802,23802,23808,23813,23807,23808
202004271308,23803,23814,23803,23814,23809,23820,23809,23820
202004271309,23814,23817,23813,23813,23820,23825,23818,23818
202004271310,23813,23815,23807,23810,23818,23821,23811,23817
202004271311,23810,23812,23801,23803,23817,23819,23809,23809
202004271312,23803,23808,23801,23807,23809,23814,23807,23813
202004271313,23807,23807,23800,23806,23813,23813,23807,23812
202004271314,23806,23810,23806,23810,23812,23819,23812,23819
202004271315,23811,23811,23807,23810,23818,23818,23813,23816
202004271316,23811,23812,23807,23809,23817,23817,23815,23815
202004271317,23809,23809,23803,23803,23815,23815,23810,23810
202004271318,23803,23804,23799,23802,23810,23810,23806,23807
202004271319,23802,23804,23800,23801,23807,23811,23807,23807
202004271320,23801,23801,23800,23800,23807,23808,23805,23806
202004271321,23800,23804,23794,23797,23806,23811,23801,23804
202004271322,23797,23800,23795,23798,23804,23806,23802,23804
202004271323,23798,23801,23798,23801,23804,23807,23804,23807
202004271324,23801,23812,23801,23809,23807,23817,23807,23816
202004271325,23810,23810,23801,23801,23816,23816,23808,23808
202004271326,23800,23802,23800,23801,23807,23808,23804,23806
202004271327,23801,23804,23800,23804,23806,23811,23805,23810
202004271328,23804,23817,23803,23812,23810,23823,23810,23819
202004271329,23812,23814,23811,23811,23819,23822,23817,23818
202004271330,23812,23816,23812,23813,23819,23823,23817,23818
202004271331,23813,23816,23812,23812,23818,23822,23817,23818
202004271332,23812,23901,23810,23875,23818,23907,23817,23882
202004271333,23875,23875,23850,23854,23883,23883,23855,23860
202004271334,23854,23885,23852,23885,23860,23892,23857,23891
202004271335,23885,23900,23884,23893,23891,23909,23890,23898
202004271336,23893,23900,23880,23880,23898,23908,23886,23886
202004271337,23881,23887,23878,23883,23887,23894,23885,23889
202004271338,23883,23887,23878,23887,23889,23893,23885,23893
202004271339,23885,23887,23878,23882,23892,23894,23885,23889
202004271340,23881,23886,23879,23884,23888,23892,23886,23891
202004271341,23884,23889,23884,23887,23891,23894,23890,23893
202004271342,23887,23895,23883,23884,23893,23900,23889,23890
202004271343,23884,23886,23878,23884,23890,23891,23883,23891
202004271344,23883,23886,23877,23882,23890,23892,23885,23888
202004271345,23881,23892,23876,23891,23887,23897,23883,23897
202004271346,23891,23892,23881,23884,23897,23897,23888,23890
202004271347,23883,23893,23879,23892,23889,23900,23884,23899
202004271348,23891,23928,23889,23913,23898,23932,23896,23919
202004271349,23913,23932,23911,23911,23919,23939,23917,23917
202004271350,23911,23916,23907,23913,23917,23922,23912,23920
202004271351,23912,23916,23909,23909,23919,23924,23915,23915
202004271352,23909,23919,23909,23914,23915,23926,23915,23921
202004271353,23914,23917,23910,23915,23921,23923,23918,23921
202004271354,23915,23921,23915,23918,23921,23928,23921,23924
202004271355,23918,23919,23908,23919,23924,23926,23915,23926
202004271356,23919,23922,23915,23922,23926,23928,23921,23927
202004271357,23922,23927,23920,23927,23927,23932,23927,23932
202004271358,23927,23930,23922,23926,23932,23934,23927,23932
202004271359,23926,23937,23926,23926,23932,23943,23931,23933
202004271400,23926,23956,23926,23944,23933,23963,23932,23949
202004271401,23944,23950,23941,23943,23949,23954,23946,23950
202004271402,23943,23949,23943,23945,23950,23955,23950,23951
202004271403,23945,23947,23933,23935,23951,23952,23937,23941
202004271404,23935,23936,23919,23926,23941,23941,23925,23932
202004271405,23925,23925,23914,23914,23931,23931,23922,23922
202004271406,23914,23924,23908,23911,23922,23930,23915,23918
202004271407,23911,23917,23899,23903,23918,23923,23904,23909
202004271408,23903,23919,23902,23917,23909,23926,23909,23923
202004271409,23917,23926,23912,23915,23923,23933,23919,23922
202004271410,23916,23916,23903,23907,23923,23923,23911,23913
202004271411,23907,23915,23906,23915,23913,23922,23913,23920
202004271412,23915,23927,23915,23924,23920,23934,23920,23931
202004271413,23924,23927,23916,23917,23931,23931,23923,23923
202004271414,23917,23919,23909,23909,23923,23924,23915,23915
202004271415,23909,23909,23897,23901,23915,23915,23901,23908
202004271416,23901,23913,23900,23902,23907,23920,23907,23909
202004271417,23902,23905,23897,23904,23909,23912,23902,23909
202004271418,23904,23906,23896,23900,23909,23911,23903,23906
202004271419,23900,23905,23899,23899,23906,23911,23906,23906
202004271420,23899,23900,23893,23898,23906,23907,23901,23905
202004271421,23898,23914,23898,23910,23905,23922,23905,23915
202004271422,23910,23910,23898,23898,23915,23915,23906,23906
202004271423,23898,23905,23897,23904,23906,23914,23905,23911
202004271424,23904,23918,23904,23918,23911,23924,23911,23924
202004271425,23918,23918,23910,23914,23924,23924,23917,23918
202004271426,23914,23918,23911,23918,23918,23924,23918,23923
202004271427,23917,23927,23917,23927,23922,23933,23922,23933
202004271428,23927,23947,23927,23937,23933,23953,23933,23944
202004271429,23936,23963,23933,23947,23943,23969,23941,23954
202004271430,23947,23949,23928,23935,23954,23954,23933,23941
202004271431,23935,23935,23927,23929,23941,23942,23932,23934
202004271432,23929,23933,23926,23931,23934,23939,23932,23939
202004271433,23931,23939,23927,23936,23939,23946,23934,23943
202004271434,23936,23936,23925,23926,23943,23943,23932,23934
202004271435,23926,23935,23926,23932,23934,23941,23933,23939
202004271436,23932,23939,23919,23921,23939,23945,23926,23928
202004271437,23922,23928,23917,23920,23929,23934,23923,23928
202004271438,23920,23922,23909,23920,23928,23929,23915,23927
202004271439,23918,23929,23917,23925,23925,23935,23923,23932
202004271440,23925,23925,23910,23914,23932,23932,23914,23921
202004271441,23914,23926,23912,23923,23921,23934,23919,23930
202004271442,23923,23923,23913,23915,23930,23930,23920,23921
202004271443,23916,23927,23912,23927,23923,23933,23919,23933
202004271444,23927,23931,23920,23927,23933,23937,23926,23933
202004271445,23927,23952,23927,23950,23933,23958,23933,23954
202004271446,23950,23976,23948,23963,23954,23984,23954,23971
202004271447,23963,23966,23945,23950,23971,23971,23953,23957
202004271448,23950,23963,23946,23962,23957,23968,23953,23967
202004271449,23962,23966,23957,23962,23967,23973,23964,23969
202004271450,23962,23963,23946,23950,23969,23970,23954,23957
202004271451,23950,23957,23947,23947,23957,23963,23953,23954
202004271452,23947,23951,23943,23951,23954,23958,23949,23958
202004271453,23951,23958,23946,23947,23958,23965,23951,23952
202004271454,23947,23947,23928,23935,23952,23954,23933,23942
202004271455,23936,23939,23929,23935,23943,23946,23936,23941
202004271456,23936,23941,23932,23935,23942,23949,23940,23941
202004271457,23936,23941,23921,23921,23942,23948,23926,23929
