日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004020757,20881,20887,20874,20876,20889,20894,20881,20884
202004020758,20876,20876,20862,20867,20884,20884,20867,20873
202004020759,20867,20867,20847,20855,20873,20875,20853,20859
202004020800,20855,20865,20852,20863,20859,20872,20858,20870
202004020801,20863,20871,20856,20867,20870,20877,20863,20875
202004020802,20867,20867,20857,20857,20875,20875,20864,20864
202004020803,20858,20865,20858,20863,20865,20871,20865,20870
202004020804,20862,20865,20857,20857,20869,20873,20863,20863
202004020805,20858,20865,20857,20863,20864,20872,20863,20869
202004020806,20863,20865,20852,20852,20869,20873,20859,20860
202004020807,20852,20852,20838,20841,20860,20860,20843,20849
202004020808,20841,20842,20831,20836,20849,20849,20838,20844
202004020809,20836,20840,20826,20830,20844,20847,20833,20837
202004020810,20830,20848,20826,20846,20837,20856,20832,20852
202004020811,20848,20852,20841,20842,20854,20861,20848,20850
202004020812,20842,20848,20834,20847,20850,20853,20839,20853
202004020813,20847,20857,20847,20857,20853,20865,20853,20865
202004020814,20857,20870,20857,20865,20865,20877,20865,20875
202004020815,20865,20876,20865,20865,20875,20883,20872,20874
202004020816,20865,20885,20865,20875,20874,20891,20874,20883
202004020817,20880,20882,20876,20877,20887,20889,20883,20886
202004020818,20877,20887,20876,20880,20886,20893,20883,20889
202004020819,20880,20892,20880,20883,20889,20899,20887,20890
202004020820,20884,20899,20884,20889,20891,20906,20891,20896
202004020821,20889,20893,20879,20879,20896,20899,20887,20887
202004020822,20879,20884,20872,20882,20887,20891,20880,20889
202004020823,20882,20891,20875,20875,20889,20900,20881,20882
202004020824,20875,20885,20869,20880,20882,20893,20875,20889
202004020825,20880,20886,20879,20881,20889,20893,20885,20888
202004020826,20880,20899,20880,20889,20890,20906,20890,20897
202004020827,20889,20905,20889,20903,20897,20913,20897,20910
202004020828,20903,20910,20898,20898,20910,20918,20907,20907
202004020829,20897,20904,20895,20902,20906,20912,20901,20909
202004020830,20902,20919,20900,20911,20909,20926,20908,20920
202004020831,20911,20911,20887,20888,20920,20920,20894,20894
202004020832,20887,20905,20887,20899,20893,20911,20893,20907
202004020833,20901,20911,20898,20910,20909,20920,20906,20919
202004020834,20909,20917,20909,20915,20918,20925,20917,20923
202004020835,20915,20918,20913,20914,20923,20925,20920,20922
202004020836,20914,20926,20914,20917,20922,20932,20922,20924
202004020837,20918,20926,20913,20925,20925,20933,20920,20933
202004020838,20925,20929,20914,20925,20933,20936,20921,20933
202004020839,20925,20928,20916,20927,20933,20936,20923,20936
202004020840,20926,20935,20926,20930,20935,20945,20935,20938
202004020841,20930,20938,20930,20935,20938,20943,20938,20942
202004020842,20935,20950,20930,20949,20942,20957,20938,20957
202004020843,20949,20950,20935,20942,20957,20957,20944,20950
202004020844,20942,20949,20931,20931,20950,20955,20940,20940
202004020845,20931,20942,20931,20933,20940,20949,20939,20939
202004020846,20933,20941,20932,20939,20939,20947,20938,20945
202004020847,20939,20947,20934,20947,20945,20954,20941,20954
202004020848,20947,20953,20942,20950,20954,20958,20950,20956
202004020849,20950,20950,20934,20934,20956,20958,20941,20941
202004020850,20934,20947,20933,20938,20941,20954,20939,20946
202004020851,20938,20941,20930,20931,20946,20949,20937,20938
202004020852,20931,20935,20924,20933,20938,20941,20931,20939
202004020853,20933,20945,20932,20945,20939,20950,20939,20950
202004020854,20945,20947,20932,20934,20950,20953,20939,20940
202004020855,20934,20934,20925,20928,20940,20941,20932,20935
202004020856,20928,20931,20925,20931,20935,20937,20932,20937
202004020857,20931,20936,20926,20926,20937,20941,20933,20933
202004020858,20926,20930,20919,20930,20933,20939,20926,20939
202004020859,20930,20950,20930,20948,20939,20958,20939,20958
202004020900,20947,20971,20939,20949,20957,20976,20947,20957
202004020901,20949,20966,20946,20960,20957,20974,20952,20968
202004020902,20960,20968,20960,20962,20968,20975,20968,20970
202004020903,20964,20970,20957,20967,20972,20976,20965,20974
202004020904,20967,20984,20959,20960,20974,20991,20965,20966
202004020905,20960,20963,20950,20953,20966,20970,20956,20960
202004020906,20955,20955,20922,20924,20961,20963,20930,20931
202004020907,20924,20934,20921,20926,20931,20942,20928,20934
202004020908,20926,20938,20926,20933,20934,20945,20933,20941
202004020909,20931,20942,20925,20925,20940,20949,20931,20931
202004020910,20925,20929,20916,20918,20931,20937,20923,20928
202004020911,20918,20932,20918,20928,20928,20941,20927,20935
202004020912,20928,20950,20927,20944,20935,20958,20935,20952
202004020913,20943,20961,20943,20959,20951,20969,20951,20966
202004020914,20959,20959,20944,20947,20966,20966,20952,20954
202004020915,20946,20952,20935,20948,20953,20961,20942,20956
202004020916,20950,20950,20935,20938,20959,20959,20943,20947
202004020917,20938,20952,20934,20952,20947,20960,20942,20959
202004020918,20952,20960,20948,20951,20959,20966,20957,20960
202004020919,20952,20959,20942,20942,20961,20963,20951,20951
202004020920,20942,20947,20922,20928,20951,20956,20930,20934
202004020921,20928,20934,20922,20925,20934,20941,20930,20933
202004020922,20925,20936,20925,20931,20933,20944,20933,20939
202004020923,20931,20951,20930,20945,20939,20956,20939,20953
202004020924,20945,20971,20942,20971,20953,20980,20950,20980
202004020925,20971,20971,20949,20951,20978,20978,20955,20959
202004020926,20951,20953,20936,20946,20959,20960,20945,20953
202004020927,20946,20951,20931,20944,20953,20957,20938,20952
202004020928,20944,20955,20943,20949,20952,20963,20951,20959
202004020929,20949,20953,20938,20938,20959,20963,20946,20946
202004020930,20938,20938,20914,20914,20946,20946,20922,20922
202004020931,20914,20926,20912,20921,20922,20931,20920,20929
202004020932,20921,20934,20917,20932,20929,20940,20923,20939
202004020933,20932,20936,20925,20931,20939,20943,20933,20939
202004020934,20931,20934,20925,20932,20939,20942,20930,20940
202004020935,20932,20951,20929,20942,20940,20960,20936,20951
202004020936,20942,20950,20934,20935,20951,20956,20941,20943
202004020937,20935,20940,20926,20927,20943,20949,20933,20938
202004020938,20927,20929,20924,20926,20938,20938,20930,20933
202004020939,20925,20930,20924,20926,20932,20937,20930,20936
202004020940,20927,20940,20926,20930,20937,20947,20936,20938
202004020941,20930,20934,20926,20928,20938,20941,20934,20934
202004020942,20928,20929,20919,20919,20934,20937,20925,20927
202004020943,20919,20919,20903,20907,20927,20928,20911,20915
202004020944,20909,20913,20902,20905,20917,20920,20909,20912
202004020945,20905,20916,20903,20913,20912,20923,20907,20920
202004020946,20913,20918,20906,20918,20920,20924,20915,20924
202004020947,20918,20926,20914,20918,20924,20934,20921,20925
202004020948,20918,20920,20901,20901,20925,20929,20910,20910
202004020949,20901,20913,20895,20913,20910,20921,20904,20921
202004020950,20912,20918,20904,20914,20920,20925,20913,20923
202004020951,20914,20929,20913,20925,20923,20935,20920,20932
202004020952,20926,20950,20926,20944,20933,20955,20933,20951
202004020953,20943,20948,20935,20943,20950,20955,20943,20951
202004020954,20943,20951,20941,20950,20951,20957,20948,20956
202004020955,20950,20952,20943,20946,20956,20957,20950,20954
202004020956,20945,20945,20935,20939,20953,20953,20942,20946
202004020957,20939,20939,20916,20919,20946,20946,20924,20927
202004020958,20919,20933,20918,20924,20927,20937,20924,20933
202004020959,20924,20928,20911,20922,20933,20934,20920,20931
202004021000,20922,20924,20912,20916,20931,20931,20917,20923
202004021001,20916,20919,20890,20890,20923,20923,20896,20897
202004021002,20890,20909,20887,20904,20897,20915,20894,20911
202004021003,20905,20912,20900,20905,20912,20920,20908,20912
202004021004,20906,20915,20903,20907,20912,20923,20910,20913
202004021005,20907,20917,20907,20913,20913,20923,20912,20920
202004021006,20913,20916,20904,20906,20920,20922,20910,20916
202004021007,20906,20914,20903,20912,20916,20920,20912,20919
202004021008,20912,20913,20893,20896,20919,20921,20899,20903
202004021009,20896,20898,20835,20842,20903,20905,20840,20849
202004021010,20841,20855,20820,20823,20848,20861,20826,20829
202004021011,20823,20857,20822,20848,20829,20864,20827,20856
202004021012,20848,20855,20835,20836,20856,20862,20841,20842
202004021013,20836,20864,20832,20857,20842,20871,20839,20862
202004021014,20857,20862,20848,20848,20862,20868,20855,20856
202004021015,20848,20873,20847,20860,20856,20879,20853,20867
202004021016,20860,20870,20832,20832,20867,20877,20838,20839
202004021017,20829,20844,20820,20844,20836,20851,20825,20851
202004021018,20844,20848,20832,20839,20851,20855,20839,20844
202004021019,20839,20877,20838,20877,20844,20884,20844,20884
202004021020,20877,20892,20866,20867,20884,20898,20872,20874
202004021021,20867,20876,20861,20863,20874,20885,20867,20871
202004021022,20863,20887,20858,20885,20871,20893,20865,20891
202004021023,20885,20900,20880,20888,20891,20905,20886,20894
202004021024,20888,20899,20888,20888,20894,20906,20893,20896
202004021025,20888,20895,20882,20889,20896,20901,20887,20896
202004021026,20890,20898,20870,20874,20897,20905,20876,20878
202004021027,20874,20877,20851,20856,20878,20884,20858,20863
202004021028,20856,20870,20856,20868,20863,20876,20863,20873
202004021029,20868,20880,20863,20879,20873,20887,20870,20886
202004021030,20879,20901,20879,20901,20886,20907,20886,20907
202004021031,20901,20901,20883,20887,20907,20907,20892,20895
202004021032,20893,20899,20882,20893,20900,20904,20889,20899
202004021033,20893,20912,20887,20904,20899,20917,20894,20910
202004021034,20904,20929,20904,20924,20910,20934,20910,20933
202004021035,20922,20930,20913,20919,20931,20938,20919,20927
202004021036,20917,20917,20906,20915,20925,20925,20913,20923
202004021037,20915,20920,20906,20910,20923,20927,20913,20919
202004021038,20914,20917,20894,20898,20922,20923,20901,20906
202004021039,20898,20930,20895,20905,20906,20936,20904,20913
202004021040,20905,20905,20883,20883,20913,20914,20891,20891
202004021041,20882,20890,20869,20877,20890,20897,20876,20886
202004021042,20877,20880,20861,20878,20886,20887,20867,20885
202004021043,20878,20895,20869,20895,20885,20901,20876,20901
202004021044,20899,20899,20878,20888,20903,20905,20886,20896
202004021045,20889,20903,20885,20903,20897,20911,20894,20911
202004021046,20904,20914,20894,20903,20912,20922,20901,20909
202004021047,20903,20915,20896,20915,20909,20922,20906,20922
202004021048,20915,20926,20908,20908,20922,20934,20915,20915
202004021049,20908,20914,20898,20907,20915,20919,20908,20915
202004021050,20907,20925,20905,20920,20915,20933,20912,20929
202004021051,20920,20938,20920,20922,20929,20944,20928,20928
202004021052,20922,20926,20913,20924,20928,20932,20921,20930
202004021053,20924,20932,20920,20921,20930,20940,20928,20929
202004021054,20921,20924,20909,20913,20929,20933,20916,20922
202004021055,20913,20931,20912,20922,20922,20940,20922,20932
202004021056,20921,20922,20911,20916,20931,20931,20919,20923
202004021057,20916,20922,20898,20900,20923,20929,20907,20909
202004021058,20900,20907,20891,20895,20909,20914,20897,20900
202004021059,20895,20895,20880,20890,20900,20902,20886,20897
202004021100,20890,20905,20890,20903,20897,20914,20897,20912
202004021101,20903,20916,20899,20916,20912,20925,20905,20925
202004021102,20916,20924,20906,20912,20922,20928,20912,20922
202004021103,20912,20947,20911,20942,20922,20951,20919,20949
202004021104,20942,20951,20938,20951,20949,20956,20945,20956
202004021105,20951,20962,20946,20962,20956,20971,20953,20971
202004021106,20962,20981,20961,20980,20971,20989,20970,20987
202004021107,20981,20988,20975,20977,20988,20993,20984,20985
202004021108,20977,20984,20976,20976,20985,20991,20984,20985
202004021109,20973,20973,20959,20972,20982,20983,20969,20978
202004021110,20971,20973,20958,20958,20977,20983,20966,20966
202004021111,20958,20967,20954,20962,20966,20974,20963,20970
202004021112,20962,20984,20962,20978,20970,20989,20970,20984
202004021113,20978,20995,20974,20986,20984,21001,20981,20995
202004021114,20988,20997,20981,20991,20995,21005,20985,20999
202004021115,20991,21002,20982,20983,20999,21006,20988,20990
202004021116,20983,20986,20972,20980,20990,20993,20978,20986
202004021117,20980,20983,20973,20983,20986,20990,20981,20990
202004021118,20983,21005,20983,20994,20990,21012,20988,21003
202004021119,20995,20995,20977,20982,21004,21004,20985,20991
202004021120,20981,20996,20979,20991,20987,21003,20986,20998
202004021121,20990,20995,20975,20975,20997,21003,20982,20982
202004021122,20975,20979,20963,20967,20982,20985,20970,20976
202004021123,20967,20995,20967,20995,20974,21003,20974,21002
202004021124,20996,20996,20971,20974,21003,21003,20979,20982
202004021125,20974,20976,20962,20968,20982,20984,20970,20973
202004021126,20968,20972,20960,20964,20973,20979,20966,20972
202004021127,20964,20972,20961,20961,20972,20980,20966,20969
202004021128,20961,20974,20960,20961,20969,20981,20967,20969
202004021129,20961,20975,20961,20965,20969,20982,20969,20972
202004021130,20964,20973,20959,20968,20971,20981,20967,20976
202004021131,20968,20970,20961,20968,20976,20978,20968,20975
202004021132,20968,20971,20959,20965,20975,20980,20968,20972
202004021133,20964,20965,20947,20947,20971,20972,20952,20952
202004021134,20947,20956,20945,20948,20952,20963,20952,20956
202004021135,20948,20955,20948,20953,20956,20963,20956,20960
202004021136,20953,20956,20943,20949,20960,20961,20952,20954
202004021137,20949,20962,20946,20961,20954,20970,20954,20970
202004021138,20961,20969,20958,20965,20970,20976,20964,20972
202004021139,20965,20978,20964,20973,20972,20983,20971,20981
202004021140,20973,20981,20970,20980,20981,20987,20977,20987
202004021141,20981,20981,20972,20977,20988,20989,20977,20985
202004021142,20977,20982,20974,20976,20985,20988,20981,20982
202004021143,20976,21000,20976,20994,20982,21006,20981,21002
202004021144,20994,20994,20982,20991,21002,21002,20990,20999
202004021145,20991,20993,20987,20989,20999,20999,20994,20996
202004021146,20989,20999,20989,20997,20996,21006,20996,21004
202004021147,20997,21003,20986,20986,21004,21007,20993,20994
202004021148,20986,20991,20983,20983,20994,20998,20990,20992
202004021149,20983,20994,20983,20986,20992,21002,20991,20995
202004021150,20986,20997,20984,20997,20995,21005,20992,21005
202004021151,20997,21017,20997,21016,21006,21021,21004,21021
202004021152,21016,21038,21016,21038,21021,21045,21021,21044
202004021153,21038,21051,21035,21036,21044,21058,21040,21042
202004021154,21036,21039,21032,21038,21042,21046,21038,21044
202004021155,21038,21038,21018,21026,21044,21045,21024,21032
202004021156,21026,21027,21020,21021,21032,21034,21027,21028
202004021157,21021,21028,21017,21020,21028,21034,21024,21028
202004021158,21020,21027,21015,21027,21028,21034,21022,21034
202004021159,21027,21033,21023,21025,21034,21040,21030,21031
202004021200,21025,21038,21024,21035,21031,21045,21030,21044
202004021201,21036,21051,21036,21049,21045,21057,21045,21057
202004021202,21048,21050,21040,21044,21056,21057,21048,21051
202004021203,21044,21053,21044,21047,21051,21060,21050,21055
202004021204,21048,21053,21042,21042,21056,21060,21050,21050
202004021205,21044,21047,21030,21034,21052,21055,21038,21041
202004021206,21034,21035,21023,21027,21040,21043,21030,21035
202004021207,21027,21032,21024,21026,21035,21039,21031,21035
202004021208,21026,21030,21023,21026,21035,21037,21027,21034
202004021209,21026,21028,21024,21028,21034,21035,21031,21035
202004021210,21028,21046,21028,21040,21035,21052,21035,21047
202004021211,21040,21040,21032,21036,21047,21048,21039,21042
202004021212,21033,21036,21024,21024,21041,21043,21029,21031
202004021213,21024,21029,21022,21026,21031,21036,21029,21032
202004021214,21026,21026,21015,21018,21032,21032,21021,21025
202004021215,21019,21031,21018,21031,21025,21037,21023,21037
202004021216,21031,21043,21025,21037,21037,21049,21033,21045
202004021217,21037,21043,21035,21039,21045,21049,21041,21046
202004021218,21040,21050,21040,21041,21047,21056,21046,21048
202004021219,21041,21061,21041,21060,21048,21067,21048,21067
202004021220,21060,21065,21058,21064,21067,21072,21066,21069
202004021221,21064,21067,21054,21058,21069,21072,21060,21065
202004021222,21058,21066,21058,21065,21065,21072,21065,21071
202004021223,21065,21065,21057,21062,21071,21072,21063,21069
202004021224,21062,21067,21061,21063,21069,21074,21069,21069
202004021225,21063,21063,21054,21055,21069,21070,21060,21061
202004021226,21055,21056,21051,21056,21061,21064,21058,21064
202004021227,21055,21055,21045,21047,21063,21063,21050,21055
202004021228,21047,21053,21041,21041,21055,21057,21048,21049
202004021229,21041,21045,21030,21042,21049,21051,21039,21050
202004021230,21042,21059,21040,21055,21050,21064,21047,21063
202004021231,21055,21061,21053,21053,21063,21068,21061,21061
202004021232,21056,21073,21048,21072,21064,21079,21057,21078
202004021233,21072,21073,21060,21067,21078,21080,21066,21075
202004021234,21067,21086,21067,21086,21075,21094,21075,21093
202004021235,21086,21086,21062,21062,21093,21094,21071,21072
202004021236,21062,21076,21062,21075,21072,21082,21072,21082
202004021237,21075,21081,21072,21078,21082,21088,21078,21084
202004021238,21078,21078,21064,21066,21084,21085,21070,21072
202004021239,21066,21083,21066,21076,21072,21090,21072,21084
202004021240,21078,21081,21068,21070,21086,21087,21075,21079
202004021241,21070,21070,21051,21061,21079,21079,21059,21068
202004021242,21061,21072,21061,21068,21068,21080,21067,21075
202004021243,21071,21075,21066,21071,21078,21082,21073,21078
202004021244,21071,21079,21066,21079,21078,21086,21074,21086
202004021245,21078,21096,21072,21090,21085,21102,21080,21095
202004021246,21090,21093,21077,21084,21096,21099,21084,21092
202004021247,21084,21088,21082,21085,21092,21095,21088,21092
202004021248,21085,21088,21073,21080,21092,21096,21080,21088
202004021249,21080,21080,21065,21065,21088,21088,21072,21073
202004021250,21063,21070,21051,21061,21071,21074,21056,21069
202004021251,21061,21061,21046,21057,21069,21069,21054,21064
202004021252,21057,21058,21044,21044,21064,21064,21051,21051
202004021253,21044,21049,21037,21038,21051,21057,21044,21044
202004021254,21038,21047,21034,21034,21044,21054,21042,21042
202004021255,21038,21039,21022,21033,21045,21046,21029,21037
202004021256,21033,21049,21033,21044,21037,21056,21037,21051
202004021257,21044,21044,21031,21034,21051,21051,21038,21042
202004021258,21034,21039,21018,21018,21042,21043,21025,21026
202004021259,21018,21027,21018,21024,21026,21034,21025,21031
202004021300,21024,21035,21024,21029,21031,21041,21031,21038
202004021301,21028,21044,21028,21042,21037,21052,21035,21050
202004021302,21042,21042,21033,21041,21050,21051,21041,21049
202004021303,21041,21054,21040,21054,21049,21059,21047,21059
202004021304,21052,21055,21027,21034,21059,21062,21033,21042
202004021305,21034,21034,21028,21030,21042,21042,21035,21037
202004021306,21030,21036,21027,21029,21037,21043,21034,21037
202004021307,21028,21032,21025,21029,21035,21039,21032,21038
202004021308,21028,21032,21024,21024,21037,21039,21028,21031
202004021309,21024,21024,20994,21003,21031,21031,21002,21010
202004021310,21003,21009,20994,20997,21010,21016,21002,21003
202004021311,20997,21001,20986,20991,21003,21007,20993,20997
202004021312,20991,21006,20989,21000,20997,21013,20996,21006
202004021313,21000,21010,20996,21006,21006,21016,21001,21014
202004021314,21006,21020,21002,21012,21014,21025,21009,21018
202004021315,21012,21030,21012,21024,21018,21037,21018,21031
202004021316,21024,21027,21003,21003,21031,21035,21010,21010
202004021317,21003,21007,21000,21001,21010,21011,21006,21006
202004021318,21001,21004,20995,20999,21006,21011,21002,21006
202004021319,20999,21006,20992,20999,21003,21010,21000,21006
202004021320,20999,21002,20994,20999,21006,21008,21001,21006
202004021321,20999,21020,20999,21014,21006,21026,21006,21022
202004021322,21011,21025,21011,21021,21019,21032,21019,21029
202004021323,21020,21020,21011,21012,21028,21029,21018,21020
202004021324,21012,21024,21011,21022,21020,21032,21019,21031
202004021325,21021,21021,21010,21011,21030,21030,21018,21018
202004021326,21011,21011,20986,20993,21018,21018,20993,21001
202004021327,20993,20994,20973,20977,21001,21002,20981,20984
202004021328,20977,20979,20972,20977,20984,20987,20980,20985
202004021329,20978,20983,20974,20978,20986,20991,20982,20985
202004021330,20978,20983,20975,20979,20985,20991,20984,20987
202004021331,20979,20985,20978,20981,20987,20992,20983,20988
202004021332,20981,20981,20967,20972,20988,20989,20972,20979
202004021333,20972,20978,20967,20975,20979,20987,20972,20983
202004021334,20975,20978,20973,20977,20983,20986,20979,20984
202004021335,20977,20985,20976,20982,20984,20993,20984,20989
202004021336,20982,21003,20978,21002,20989,21010,20985,21010
202004021337,21002,21007,20994,20999,21009,21015,21001,21007
202004021338,20999,20999,20982,20984,21007,21007,20990,20993
202004021339,20984,20992,20981,20989,20993,20997,20988,20995
202004021340,20990,21004,20984,21000,20996,21010,20993,21008
202004021341,21000,21011,20990,21007,21008,21016,20997,21014
202004021342,21007,21009,21000,21005,21014,21016,21007,21013
202004021343,21005,21011,21003,21003,21013,21016,21009,21012
202004021344,21003,21033,21003,21031,21012,21039,21012,21039
202004021345,21031,21034,21021,21033,21039,21041,21028,21040
202004021346,21033,21044,21033,21036,21040,21049,21039,21043
202004021347,21036,21042,21033,21036,21043,21049,21040,21044
202004021348,21036,21053,21035,21053,21044,21059,21041,21059
202004021349,21053,21067,21053,21058,21059,21074,21059,21064
202004021350,21058,21058,21044,21047,21064,21065,21051,21054
202004021351,21047,21051,21041,21048,21054,21057,21049,21055
202004021352,21048,21055,21042,21053,21055,21063,21050,21061
202004021353,21053,21055,21041,21047,21061,21063,21047,21052
202004021354,21047,21058,21045,21047,21052,21063,21051,21054
202004021355,21047,21048,21040,21040,21054,21055,21045,21046
202004021356,21040,21049,21031,21036,21046,21055,21036,21041
202004021357,21036,21038,21007,21007,21041,21044,21015,21015
202004021358,21007,21011,20983,20994,21015,21018,20988,21002
202004021359,20992,21007,20985,21003,21000,21013,20992,21008
202004021400,21003,21007,20992,20992,21008,21013,21000,21000
202004021401,20993,21019,20993,21013,21001,21026,21001,21020
202004021402,21011,21015,20993,20993,21018,21021,20999,21000
202004021403,20993,21004,20985,20985,21000,21009,20990,20991
202004021404,20985,20985,20969,20970,20991,20991,20975,20977
202004021405,20972,20973,20952,20955,20981,20981,20958,20962
202004021406,20953,20955,20934,20949,20960,20961,20939,20955
202004021407,20949,20952,20939,20952,20955,20959,20944,20959
202004021408,20945,20964,20942,20944,20954,20969,20947,20950
202004021409,20944,20968,20944,20955,20950,20972,20950,20961
202004021410,20955,20955,20934,20934,20961,20961,20940,20941
202004021411,20935,20935,20909,20915,20941,20942,20914,20921
202004021412,20915,20922,20904,20907,20921,20929,20909,20912
202004021413,20907,20922,20905,20917,20912,20928,20912,20925
202004021414,20916,20916,20896,20901,20924,20924,20902,20906
202004021415,20901,20936,20901,20930,20906,20941,20906,20936
202004021416,20930,20936,20922,20925,20936,20941,20929,20932
202004021417,20924,20927,20911,20923,20932,20933,20919,20928
202004021418,20923,20932,20917,20927,20928,20940,20925,20934
202004021419,20927,20933,20914,20932,20934,20939,20920,20938
202004021420,20932,20950,20927,20950,20938,20958,20932,20958
202004021421,20950,20961,20946,20957,20958,20968,20954,20965
202004021422,20957,20962,20947,20956,20965,20970,20955,20965
202004021423,20956,20957,20948,20949,20965,20965,20955,20958
202004021424,20950,20978,20950,20970,20959,20985,20958,20977
202004021425,20970,20980,20962,20962,20977,20986,20970,20971
202004021426,20963,20971,20949,20949,20971,20977,20957,20957
202004021427,20950,20959,20944,20945,20958,20967,20951,20953
202004021428,20945,20947,20934,20940,20953,20954,20941,20947
202004021429,20940,20957,20938,20940,20947,20964,20945,20947
202004021430,20940,21000,20939,20986,20947,21007,20945,20993
202004021431,20986,20992,20976,20990,20993,20999,20982,20997
202004021432,20995,20995,20980,20980,20999,20999,20987,20987
202004021433,20980,21006,20978,21004,20987,21011,20986,21011
202004021434,21004,21025,20999,21013,21011,21033,21005,21020
202004021435,21012,21034,21012,21016,21019,21040,21019,21023
202004021436,21016,21016,20998,21002,21023,21023,21006,21009
202004021437,21002,21009,20995,21001,21009,21015,21003,21009
202004021438,21002,21013,21002,21006,21010,21019,21010,21012
202004021439,21006,21011,20990,21010,21012,21018,20996,21018
202004021440,21010,21010,20998,21004,21018,21018,21005,21009
202004021441,21004,21013,20989,20994,21009,21020,20996,20999
202004021442,20994,20994,20974,20979,20999,20999,20980,20986
202004021443,20979,20997,20977,20990,20986,21004,20985,20998
202004021444,20990,21009,20990,21005,20998,21016,20996,21014
202004021445,21006,21006,20988,20994,21015,21015,20996,21002
202004021446,20994,20994,20981,20986,21002,21002,20987,20992
202004021447,20986,20988,20980,20985,20992,20995,20986,20991
202004021448,20985,20991,20980,20983,20991,21000,20985,20991
202004021449,20983,20996,20980,20990,20991,21003,20988,20998
202004021450,20990,21006,20980,21001,20998,21012,20986,21010
202004021451,21002,21011,20992,20996,21011,21018,20998,21005
202004021452,20996,20997,20980,20986,21005,21006,20987,20990
202004021453,20983,20983,20968,20968,20989,20989,20976,20976
202004021454,20970,20986,20970,20984,20978,20995,20978,20991
202004021455,20984,20985,20970,20974,20991,20994,20977,20983
202004021456,20975,20985,20969,20984,20982,20994,20977,20990
202004021457,20984,21004,20984,20998,20990,21012,20990,21007
