日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004200700,24088,24089,24009,24062,24096,24100,24019,24071
202004200701,24062,24062,24009,24014,24071,24071,24018,24025
202004200702,24014,24069,24012,24061,24025,24078,24024,24072
202004200703,24061,24066,24027,24034,24072,24072,24036,24042
202004200704,24033,24039,23987,23987,24041,24049,23991,23991
202004200705,23987,24015,23981,24015,23991,24023,23986,24023
202004200706,24015,24030,24003,24008,24023,24036,24014,24016
202004200707,24007,24007,23974,23980,24015,24015,23985,23990
202004200708,23980,24002,23980,23996,23990,24011,23990,24008
202004200709,23996,24017,23994,24016,24008,24027,24002,24027
202004200710,24012,24020,24002,24004,24019,24029,24014,24014
202004200711,24002,24010,23994,24000,24012,24021,24005,24010
202004200712,24000,24000,23975,23979,24010,24010,23985,23989
202004200713,23979,24002,23979,23991,23989,24013,23989,24001
202004200714,23991,23996,23977,23986,24001,24007,23985,23996
202004200715,23986,23986,23973,23980,23996,23996,23979,23991
202004200716,23980,23989,23980,23988,23992,24000,23987,23997
202004200717,23988,23993,23971,23971,23997,24003,23980,23980
202004200718,23971,23976,23961,23968,23980,23988,23971,23979
202004200719,23968,23983,23966,23968,23979,23991,23976,23980
202004200720,23968,23973,23964,23964,23980,23983,23974,23974
202004200721,23964,23964,23923,23924,23974,23974,23930,23931
202004200722,23924,23924,23901,23903,23931,23931,23907,23907
202004200723,23903,23929,23903,23928,23907,23938,23907,23938
202004200724,23928,23929,23900,23906,23938,23938,23908,23916
202004200725,23906,23927,23906,23917,23916,23938,23915,23927
202004200726,23917,23936,23917,23936,23927,23942,23923,23940
202004200727,23936,23944,23931,23939,23940,23951,23940,23947
202004200728,23939,23947,23933,23943,23947,23955,23941,23952
202004200729,23944,23944,23934,23941,23948,23952,23943,23950
202004200730,23940,23940,23919,23924,23949,23949,23927,23931
202004200731,23924,23945,23924,23939,23931,23949,23931,23947
202004200732,23939,23961,23936,23959,23947,23967,23943,23965
202004200733,23959,23965,23942,23942,23965,23971,23949,23949
202004200734,23943,23945,23939,23944,23950,23952,23945,23950
202004200735,23943,23954,23941,23953,23950,23960,23948,23960
202004200736,23953,23953,23932,23934,23960,23960,23938,23938
202004200737,23934,23939,23922,23922,23938,23944,23928,23928
202004200738,23922,23943,23918,23943,23928,23949,23923,23949
202004200739,23943,23944,23924,23926,23949,23949,23930,23932
202004200740,23926,23928,23915,23915,23932,23934,23920,23921
202004200741,23915,23926,23915,23923,23921,23932,23920,23928
202004200742,23923,23942,23921,23939,23928,23948,23927,23945
202004200743,23939,23944,23938,23939,23945,23949,23944,23946
202004200744,23940,23942,23927,23929,23946,23948,23932,23935
202004200745,23929,23932,23928,23931,23935,23938,23934,23938
202004200746,23931,23941,23931,23935,23938,23946,23938,23941
202004200747,23935,23941,23935,23935,23941,23945,23940,23940
202004200748,23935,23947,23935,23947,23940,23953,23940,23953
202004200749,23947,23952,23947,23950,23953,23959,23953,23956
202004200750,23950,23965,23950,23958,23956,23971,23956,23964
202004200751,23958,23961,23950,23950,23964,23966,23957,23957
202004200752,23950,23956,23948,23954,23957,23962,23952,23960
202004200753,23954,23960,23953,23956,23960,23965,23959,23962
202004200754,23956,23963,23956,23959,23962,23969,23962,23966
202004200755,23959,23960,23950,23956,23966,23966,23956,23963
202004200756,23956,23958,23949,23958,23963,23964,23955,23964
202004200757,23958,23966,23957,23964,23964,23971,23963,23970
202004200758,23964,23967,23963,23963,23970,23972,23968,23969
202004200759,23963,23968,23961,23968,23969,23974,23968,23972
202004200800,23968,23979,23966,23975,23972,23984,23971,23982
202004200801,23975,23978,23970,23970,23982,23984,23977,23977
202004200802,23970,23972,23966,23967,23977,23978,23971,23973
202004200803,23967,23967,23949,23952,23973,23973,23954,23959
202004200804,23952,23963,23935,23938,23959,23969,23940,23943
202004200805,23938,23942,23932,23938,23945,23948,23937,23944
202004200806,23937,23951,23937,23949,23943,23957,23943,23956
202004200807,23949,23962,23949,23960,23956,23968,23955,23966
202004200808,23960,23969,23960,23966,23966,23974,23966,23971
202004200809,23966,23974,23961,23972,23971,23980,23966,23978
202004200810,23972,23981,23967,23977,23978,23986,23972,23983
202004200811,23977,23985,23975,23980,23983,23990,23981,23986
202004200812,23980,23982,23973,23973,23986,23986,23978,23979
202004200813,23973,23978,23963,23965,23979,23984,23969,23970
202004200814,23965,23977,23965,23977,23970,23983,23970,23983
202004200815,23977,23980,23976,23979,23983,23985,23981,23985
202004200816,23979,23983,23976,23977,23985,23988,23981,23983
202004200817,23977,23977,23969,23972,23983,23983,23974,23978
202004200818,23972,23979,23970,23976,23978,23984,23976,23982
202004200819,23976,23985,23974,23981,23982,23989,23979,23987
202004200820,23982,23991,23980,23988,23988,23996,23987,23994
202004200821,23988,24001,23988,23999,23994,24006,23994,24005
202004200822,23999,24010,23996,24006,24005,24015,24002,24011
202004200823,24006,24009,24006,24006,24011,24013,24011,24012
202004200824,24007,24009,24003,24008,24013,24015,24007,24015
202004200825,24007,24013,24005,24005,24014,24017,24011,24013
202004200826,24005,24008,24004,24006,24013,24014,24011,24013
202004200827,24007,24008,24000,24002,24014,24014,24007,24009
202004200828,24002,24008,24002,24004,24009,24013,24008,24010
202004200829,24004,24011,24003,24009,24010,24014,24009,24014
202004200830,24009,24023,24009,24014,24014,24027,24014,24020
202004200831,24015,24025,24014,24025,24021,24030,24019,24030
202004200832,24024,24025,24019,24019,24029,24031,24024,24024
202004200833,24020,24024,24009,24010,24025,24030,24014,24015
202004200834,24010,24020,24006,24020,24015,24025,24011,24025
202004200835,24020,24020,23994,23994,24025,24025,23999,23999
202004200836,23995,24002,23991,23995,24000,24008,23996,24001
202004200837,23994,23996,23987,23994,24000,24001,23993,23999
202004200838,23994,24003,23992,24003,23999,24008,23998,24007
202004200839,24003,24005,24001,24002,24007,24011,24006,24008
202004200840,24002,24003,23985,23986,24008,24008,23990,23992
202004200841,23986,23991,23979,23986,23992,23997,23985,23991
202004200842,23987,23996,23980,23989,23992,24000,23985,23995
202004200843,23989,23996,23984,23984,23995,24001,23989,23989
202004200844,23984,23998,23983,23998,23989,24003,23988,24002
202004200845,23998,24010,23994,24000,24002,24016,24000,24006
202004200846,24000,24005,23999,24005,24006,24011,24004,24011
202004200847,24005,24007,23998,23998,24011,24011,24004,24004
202004200848,23999,24004,23995,23995,24005,24009,24000,24000
202004200849,23995,24002,23992,23999,24000,24008,23998,24005
202004200850,24000,24001,23991,24000,24006,24006,23997,24005
202004200851,24000,24000,23981,23983,24005,24005,23986,23988
202004200852,23982,23982,23964,23967,23988,23988,23970,23972
202004200853,23967,23971,23961,23969,23972,23977,23967,23974
202004200854,23969,23973,23965,23969,23974,23978,23972,23975
202004200855,23969,23971,23964,23969,23975,23976,23970,23975
202004200856,23969,23976,23968,23975,23975,23981,23974,23980
202004200857,23975,23980,23970,23979,23980,23986,23975,23985
202004200858,23979,23982,23977,23980,23985,23988,23982,23986
202004200859,23980,23981,23976,23978,23986,23987,23981,23984
202004200900,23978,23997,23978,23991,23984,24002,23984,23996
202004200901,23992,24013,23990,24005,23997,24018,23995,24011
202004200902,24005,24015,23998,24012,24011,24020,24003,24018
202004200903,24012,24015,24005,24011,24018,24020,24010,24016
202004200904,24011,24011,23988,23990,24016,24017,23993,23995
202004200905,23990,24001,23986,23987,23995,24006,23991,23994
202004200906,23987,23991,23979,23989,23994,23996,23984,23994
202004200907,23989,23997,23984,23987,23994,24002,23990,23993
202004200908,23987,24003,23983,24003,23993,24009,23988,24009
202004200909,24003,24010,24001,24008,24009,24015,24006,24014
202004200910,24008,24013,23997,24003,24014,24017,24002,24007
202004200911,24003,24005,23996,24004,24007,24011,24003,24010
202004200912,24004,24017,24002,24013,24010,24021,24008,24019
202004200913,24013,24019,24012,24013,24019,24025,24018,24018
202004200914,24013,24021,24010,24021,24018,24027,24015,24026
202004200915,24021,24022,24013,24014,24026,24027,24019,24019
202004200916,24014,24021,24009,24020,24020,24026,24014,24025
202004200917,24020,24051,24017,24046,24025,24056,24023,24052
202004200918,24046,24063,24042,24057,24052,24068,24048,24063
202004200919,24057,24057,24043,24046,24062,24062,24048,24052
202004200920,24046,24054,24040,24043,24052,24060,24046,24049
202004200921,24043,24043,24028,24038,24049,24049,24033,24044
202004200922,24038,24048,24034,24048,24044,24053,24040,24053
202004200923,24048,24055,24048,24052,24053,24060,24053,24057
202004200924,24052,24052,24038,24038,24057,24058,24043,24044
202004200925,24038,24039,24029,24030,24044,24045,24034,24034
202004200926,24030,24047,24029,24044,24034,24053,24034,24050
202004200927,24044,24055,24043,24050,24050,24060,24048,24054
202004200928,24049,24051,24043,24049,24055,24056,24049,24055
202004200929,24049,24051,24045,24049,24055,24056,24051,24055
202004200930,24049,24071,24049,24071,24055,24076,24055,24076
202004200931,24066,24073,24063,24071,24072,24078,24068,24077
202004200932,24071,24089,24068,24086,24077,24094,24073,24091
202004200933,24086,24114,24086,24112,24091,24119,24091,24118
202004200934,24112,24120,24099,24113,24118,24125,24104,24118
202004200935,24113,24134,24113,24125,24118,24138,24118,24131
202004200936,24125,24128,24114,24116,24131,24133,24120,24122
202004200937,24116,24128,24115,24119,24122,24133,24120,24125
202004200938,24119,24134,24119,24128,24125,24140,24125,24134
202004200939,24127,24138,24124,24131,24133,24143,24129,24137
202004200940,24131,24131,24108,24108,24137,24137,24113,24114
202004200941,24108,24116,24105,24116,24114,24121,24111,24121
202004200942,24116,24119,24112,24114,24121,24124,24117,24119
202004200943,24114,24115,24100,24101,24119,24119,24106,24106
202004200944,24101,24111,24100,24106,24106,24116,24105,24112
202004200945,24106,24111,24101,24110,24112,24119,24106,24118
202004200946,24110,24114,24104,24108,24118,24121,24109,24115
202004200947,24108,24160,24108,24159,24115,24165,24114,24165
202004200948,24159,24200,24153,24187,24165,24205,24158,24192
202004200949,24187,24187,24165,24176,24192,24192,24171,24183
202004200950,24174,24174,24166,24167,24179,24179,24170,24172
202004200951,24167,24169,24147,24151,24172,24174,24152,24156
202004200952,24151,24155,24141,24141,24156,24161,24147,24147
202004200953,24143,24145,24138,24139,24148,24151,24144,24144
202004200954,24139,24149,24134,24147,24144,24155,24139,24152
202004200955,24147,24159,24142,24159,24152,24165,24148,24164
202004200956,24159,24164,24145,24145,24164,24169,24150,24150
202004200957,24145,24149,24135,24140,24150,24153,24140,24146
202004200958,24140,24150,24137,24142,24146,24156,24142,24147
202004200959,24142,24150,24142,24144,24147,24155,24147,24149
202004201000,24145,24145,24129,24136,24150,24151,24133,24141
202004201001,24136,24141,24134,24134,24141,24146,24139,24139
202004201002,24134,24134,24118,24125,24139,24139,24123,24130
202004201003,24125,24129,24116,24126,24130,24134,24120,24132
202004201004,24126,24127,24096,24096,24132,24133,24101,24102
202004201005,24101,24102,24073,24082,24106,24108,24078,24088
202004201006,24082,24090,24074,24085,24088,24095,24079,24091
202004201007,24085,24087,24078,24085,24091,24091,24083,24089
202004201008,24085,24086,24073,24081,24089,24092,24078,24086
202004201009,24081,24081,24060,24075,24086,24086,24066,24080
202004201010,24075,24080,24056,24056,24080,24085,24061,24062
202004201011,24056,24063,24052,24055,24062,24069,24057,24061
202004201012,24055,24060,24049,24057,24061,24066,24054,24063
202004201013,24057,24069,24057,24067,24063,24075,24062,24072
202004201014,24067,24082,24064,24074,24072,24087,24070,24079
202004201015,24074,24075,24045,24061,24079,24080,24050,24067
202004201016,24061,24064,24041,24050,24067,24069,24048,24056
202004201017,24050,24058,24040,24049,24056,24063,24046,24055
202004201018,24049,24062,24049,24060,24055,24067,24054,24066
202004201019,24060,24072,24060,24065,24066,24077,24065,24070
202004201020,24064,24073,24064,24066,24070,24078,24069,24072
202004201021,24066,24073,24048,24049,24072,24078,24053,24053
202004201022,24049,24051,24037,24041,24053,24057,24043,24047
202004201023,24042,24055,24042,24049,24047,24059,24047,24054
202004201024,24049,24049,24041,24048,24054,24055,24046,24053
202004201025,24048,24055,24047,24053,24053,24060,24052,24058
202004201026,24053,24057,24041,24041,24058,24063,24046,24046
202004201027,24041,24041,24036,24039,24046,24047,24040,24045
202004201028,24039,24044,24038,24043,24045,24049,24043,24049
202004201029,24044,24044,24034,24035,24050,24050,24040,24041
202004201030,24035,24043,24034,24042,24041,24049,24040,24048
202004201031,24042,24044,24038,24040,24048,24050,24043,24046
202004201032,24040,24040,24013,24022,24046,24046,24017,24028
202004201033,24022,24027,24014,24014,24028,24033,24019,24019
202004201034,24014,24026,24012,24016,24019,24032,24018,24020
202004201035,24016,24018,23992,24000,24021,24024,23997,24005
202004201036,24000,24003,23994,23994,24005,24008,23999,23999
202004201037,23994,24005,23993,23996,23999,24010,23999,24001
202004201038,23996,24015,23996,24014,24001,24020,24001,24020
202004201039,24014,24018,24007,24012,24020,24024,24012,24017
202004201040,24012,24015,24006,24009,24017,24020,24012,24016
202004201041,24009,24011,23993,23999,24016,24017,24000,24005
202004201042,23998,24006,23993,24001,24004,24011,23998,24007
202004201043,24001,24002,23976,23991,24007,24007,23982,23995
202004201044,23991,24000,23985,23998,23995,24006,23990,24003
202004201045,23998,24020,23995,24020,24003,24025,24000,24025
202004201046,24019,24037,24018,24027,24024,24042,24024,24033
202004201047,24027,24034,24024,24030,24033,24040,24030,24036
202004201048,24031,24037,24031,24034,24037,24042,24036,24039
202004201049,24034,24047,24034,24039,24039,24052,24039,24045
202004201050,24039,24039,24027,24027,24045,24045,24033,24033
202004201051,24029,24040,24026,24038,24035,24046,24032,24044
202004201052,24038,24045,24030,24045,24044,24051,24035,24051
202004201053,24045,24055,24043,24050,24051,24060,24048,24055
202004201054,24049,24054,24046,24051,24054,24059,24052,24057
202004201055,24051,24055,24045,24046,24057,24060,24050,24052
202004201056,24046,24057,24046,24053,24052,24062,24052,24059
202004201057,24053,24054,24044,24047,24059,24061,24049,24054
202004201058,24046,24052,24044,24045,24053,24059,24050,24051
202004201059,24045,24055,24045,24053,24051,24060,24051,24057
202004201100,24053,24072,24053,24061,24057,24076,24057,24066
202004201101,24061,24079,24060,24072,24066,24085,24066,24078
202004201102,24072,24074,24059,24059,24078,24080,24064,24064
202004201103,24059,24069,24058,24068,24064,24074,24064,24073
202004201104,24068,24069,24060,24067,24073,24074,24066,24073
202004201105,24067,24072,24067,24069,24073,24078,24072,24074
202004201106,24069,24077,24064,24075,24074,24082,24070,24080
202004201107,24075,24078,24068,24073,24080,24083,24073,24078
202004201108,24074,24075,24064,24065,24079,24080,24069,24071
202004201109,24065,24067,24050,24055,24071,24072,24056,24061
202004201110,24055,24059,24047,24049,24061,24065,24052,24054
202004201111,24049,24049,24032,24040,24054,24054,24037,24045
202004201112,24036,24050,24031,24050,24043,24054,24038,24054
202004201113,24050,24063,24050,24056,24054,24068,24054,24061
202004201114,24056,24057,24047,24054,24061,24062,24053,24060
202004201115,24054,24062,24050,24055,24060,24067,24055,24061
202004201116,24054,24060,24052,24060,24060,24066,24058,24065
202004201117,24060,24074,24059,24073,24065,24079,24065,24078
202004201118,24073,24081,24069,24076,24078,24086,24075,24082
202004201119,24076,24083,24076,24081,24082,24088,24081,24087
202004201120,24082,24082,24074,24076,24088,24088,24080,24082
202004201121,24076,24080,24070,24079,24082,24086,24075,24086
202004201122,24079,24079,24071,24077,24086,24086,24076,24082
202004201123,24077,24077,24070,24070,24082,24083,24075,24076
202004201124,24070,24088,24069,24085,24076,24093,24075,24090
202004201125,24085,24103,24085,24098,24090,24108,24090,24103
202004201126,24099,24107,24091,24101,24104,24112,24096,24105
202004201127,24101,24111,24100,24105,24105,24116,24105,24111
202004201128,24105,24108,24095,24098,24111,24113,24100,24103
202004201129,24098,24098,24089,24092,24103,24103,24095,24097
202004201130,24092,24092,24075,24086,24097,24097,24081,24092
202004201131,24086,24096,24085,24088,24092,24101,24091,24094
202004201132,24088,24090,24082,24085,24094,24095,24088,24092
202004201133,24086,24086,24080,24085,24093,24093,24085,24091
202004201134,24085,24085,24073,24077,24091,24091,24079,24082
202004201135,24077,24080,24071,24074,24082,24086,24077,24080
202004201136,24075,24077,24066,24070,24081,24083,24071,24077
202004201137,24070,24070,24062,24070,24077,24077,24067,24075
202004201138,24071,24077,24068,24068,24076,24082,24072,24074
202004201139,24068,24068,24050,24055,24074,24074,24055,24061
202004201140,24055,24058,24044,24055,24061,24063,24049,24060
202004201141,24055,24055,24040,24045,24060,24061,24045,24050
202004201142,24044,24071,24042,24068,24049,24076,24048,24074
202004201143,24068,24081,24066,24080,24074,24086,24072,24085
202004201144,24080,24089,24078,24078,24085,24094,24083,24083
202004201145,24078,24082,24065,24066,24083,24089,24070,24070
202004201146,24066,24078,24061,24061,24070,24083,24066,24066
202004201147,24061,24062,24042,24047,24066,24068,24048,24052
202004201148,24047,24048,24015,24030,24052,24053,24021,24036
202004201149,24030,24035,24009,24020,24036,24039,24013,24026
202004201150,24020,24036,24017,24034,24026,24042,24023,24040
202004201151,24034,24034,24026,24030,24040,24040,24031,24035
