日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004060700,20939,21249,20939,21170,20941,21261,20941,21182
202004060701,21164,21249,21134,21218,21181,21261,21142,21236
202004060702,21218,21246,21195,21201,21236,21253,21206,21216
202004060703,21201,21236,21176,21227,21216,21246,21183,21240
202004060704,21228,21237,21207,21216,21240,21247,21217,21227
202004060705,21216,21253,21203,21217,21227,21263,21210,21227
202004060706,21217,21218,21179,21184,21227,21230,21185,21194
202004060707,21184,21213,21184,21193,21195,21224,21195,21204
202004060708,21193,21225,21174,21192,21204,21231,21178,21203
202004060709,21191,21219,21185,21212,21202,21224,21195,21222
202004060710,21213,21217,21200,21210,21223,21223,21207,21214
202004060711,21210,21210,21197,21199,21214,21221,21206,21212
202004060712,21199,21229,21198,21211,21212,21233,21206,21220
202004060713,21211,21215,21202,21205,21220,21224,21210,21213
202004060714,21205,21209,21182,21187,21213,21216,21195,21198
202004060715,21187,21187,21174,21175,21198,21198,21184,21187
202004060716,21175,21177,21136,21153,21187,21187,21148,21167
202004060717,21153,21159,21129,21140,21167,21167,21142,21153
202004060718,21140,21175,21140,21165,21153,21184,21149,21175
202004060719,21167,21193,21165,21191,21177,21200,21170,21200
202004060720,21191,21198,21180,21183,21200,21202,21189,21195
202004060721,21183,21191,21178,21184,21195,21204,21187,21195
202004060722,21184,21231,21184,21222,21195,21240,21192,21233
202004060723,21222,21240,21220,21240,21233,21248,21228,21246
202004060724,21240,21246,21224,21246,21246,21251,21230,21251
202004060725,21246,21246,21219,21220,21251,21251,21224,21230
202004060726,21220,21226,21212,21221,21230,21231,21222,21228
202004060727,21221,21226,21215,21222,21228,21234,21221,21230
202004060728,21222,21224,21208,21209,21230,21232,21212,21215
202004060729,21209,21221,21208,21211,21215,21232,21213,21222
202004060730,21211,21216,21182,21184,21222,21224,21192,21195
202004060731,21184,21205,21184,21193,21195,21216,21192,21203
202004060732,21193,21205,21189,21195,21203,21213,21197,21203
202004060733,21195,21196,21186,21196,21203,21205,21196,21205
202004060734,21196,21211,21196,21209,21205,21217,21205,21216
